1,1,2,2,1,NaN
1,2,2,2,1,NaN
1,3,2,2,1,NaN
1,4,2,2,1,NaN
1,5,2,0,1,0.51535
1,6,2,0,1,0.47441
1,7,2,0,1,0.508
1,8,2,0,1,0.45854
1,9,2,2,0,0.41068
1,10,2,0,1,0.47448
1,11,2,0,1,0.34735
1,12,2,2,1,NaN
1,13,2,0,1,0.41785
1,14,2,0,1,0.35536
1,15,2,2,0,0.38572
1,16,2,0,1,0.41864
1,17,2,0,1,0.4753
1,18,2,2,1,NaN
1,19,2,2,1,NaN
1,20,2,0,1,0.53035
1,21,2,0,1,0.41823
1,22,2,0,1,0.47653
1,23,2,0,1,0.51428
1,24,2,0,1,0.41861
1,25,2,0,1,0.41826
1,26,2,2,1,NaN
1,27,2,2,1,NaN
1,28,2,0,1,0.38554
1,29,2,0,1,0.44953
1,30,2,0,1,0.41781
1,31,2,0,1,0.45026
1,32,2,0,1,0.3379
1,33,2,2,1,NaN
1,34,2,0,1,0.36996
1,35,2,0,1,0.55288
1,36,2,2,0,0.3927
1,37,2,2,1,NaN
1,38,2,2,1,NaN
1,39,2,0,1,0.64114
1,40,2,0,1,0.77643
1,41,2,0,1,0.40174
1,42,2,0,1,0.39397
1,43,2,0,1,0.39369
1,44,2,2,1,NaN
1,45,2,0,1,0.37996
1,46,2,0,1,0.44899
1,47,2,0,1,0.38618
1,48,2,0,1,0.36185
1,49,2,0,1,0.44037
1,50,2,0,1,0.44877
1,51,2,0,0,NaN
1,52,2,0,1,0.42385
1,53,2,0,1,0.59235
1,54,2,0,1,0.85566
1,55,2,0,1,0.70776
1,56,2,0,1,0.67405
1,57,2,0,0,NaN
1,58,2,2,1,NaN
1,59,2,0,1,0.66509
1,60,2,0,1,0.617
1,61,2,0,1,0.47309
1,62,2,0,1,0.66377
1,63,2,0,1,0.60814
1,64,2,0,1,0.43173
1,65,2,0,1,0.47133
1,66,2,2,1,NaN
1,67,2,0,1,0.57718
1,68,2,0,1,0.57636
1,69,2,0,1,1.0164
1,70,2,0,1,0.4966
1,71,2,0,1,0.44854
1,72,2,0,1,0.59174
1,73,2,0,1,0.66423
1,74,2,0,1,0.64006
1,75,2,0,1,0.70357
1,76,2,2,1,NaN
1,77,2,2,1,NaN
1,78,2,2,1,NaN
1,79,2,0,1,0.4633
1,80,2,2,1,NaN
1,81,2,0,1,0.88805
1,82,2,0,1,0.9114
1,83,2,2,1,NaN
1,84,2,0,1,0.8151
1,85,2,0,0,NaN
1,86,2,0,1,0.41407
1,87,2,0,1,0.36621
1,88,2,0,1,0.70461
1,89,2,2,1,NaN
1,90,2,0,1,0.69516
1,91,2,0,1,1.1205
1,92,2,0,1,0.53655
1,93,2,0,1,0.75763
1,94,2,0,1,1.0144
1,95,2,0,1,0.95131
1,96,2,0,1,0.99148
1,97,2,0,1,0.90258
1,98,2,0,1,0.73522
1,99,2,0,1,0.88005
1,100,2,0,1,0.52751
1,101,2,0,1,0.5979
1,102,2,0,1,0.43834
1,103,2,0,1,0.42315
1,104,2,2,1,NaN
1,105,2,2,1,NaN
1,106,2,2,1,NaN
1,107,2,0,1,0.61394
1,108,2,0,1,0.3603
1,109,2,0,1,0.43894
1,110,2,0,1,0.4788
1,111,2,0,1,0.69377
1,112,2,0,1,0.36572
1,113,2,0,1,0.32659
1,114,2,0,1,0.35732
1,115,2,2,1,NaN
1,116,2,2,1,NaN
1,117,2,0,1,0.48651
1,118,2,2,1,NaN
1,119,2,0,1,0.58913
1,120,2,0,1,0.62976
1,1,5,0,1,0.43931
1,2,5,0,1,0.41113
1,3,5,0,1,0.53919
1,4,5,0,1,0.44353
1,5,5,0,1,0.41151
1,6,5,0,1,0.45904
1,7,5,0,1,0.43424
1,8,5,0,1,0.39563
1,9,5,0,1,0.58093
1,10,5,0,1,0.36567
1,11,5,0,1,0.40364
1,12,5,0,1,0.38811
1,13,5,2,1,NaN
1,14,5,0,1,0.41862
1,15,5,0,1,0.38685
1,16,5,2,1,NaN
1,17,5,0,1,0.43557
1,18,5,0,1,0.38738
1,19,5,0,1,0.38688
1,20,5,0,1,0.34083
1,21,5,0,1,0.35475
1,22,5,0,1,0.46636
1,23,5,0,1,0.37766
1,24,5,0,1,0.37259
1,25,5,2,1,NaN
1,26,5,2,0,0.3781
1,27,5,0,1,0.36325
1,28,5,0,1,0.35506
1,29,5,0,1,0.3547
1,30,5,0,1,0.46637
1,31,5,0,1,0.3393
1,32,5,0,1,0.37717
1,33,5,0,1,0.35499
1,34,5,2,1,NaN
1,35,5,2,1,NaN
1,36,5,2,1,NaN
1,37,5,0,1,0.45039
1,38,5,0,1,0.56381
1,39,5,2,1,NaN
1,40,5,2,1,NaN
1,41,5,0,1,0.47423
1,42,5,2,1,NaN
1,43,5,0,1,0.39658
1,44,5,0,1,0.48893
1,45,5,0,1,0.5622
1,46,5,0,1,0.45735
1,47,5,2,1,NaN
1,48,5,2,1,NaN
1,49,5,2,1,NaN
1,50,5,2,1,NaN
1,51,5,0,1,0.40901
1,52,5,0,1,0.52062
1,53,5,2,1,NaN
1,54,5,0,1,0.43343
1,55,5,0,1,0.58738
1,56,5,0,1,0.47261
1,57,5,0,1,0.38442
1,58,5,0,1,0.38356
1,59,5,0,1,0.40925
1,60,5,2,1,NaN
1,61,5,2,1,NaN
1,62,5,0,1,0.90488
1,63,5,2,1,NaN
1,64,5,2,1,NaN
1,65,5,0,1,0.51499
1,66,5,0,1,0.94539
1,67,5,2,1,NaN
1,68,5,0,1,0.7155
1,69,5,0,1,1.0082
1,70,5,0,1,0.46451
1,71,5,2,1,NaN
1,72,5,0,1,0.37587
1,73,5,2,0,0.40091
1,74,5,0,1,0.86435
1,75,5,0,1,0.83316
1,76,5,0,1,0.6968
1,77,5,0,1,0.41054
1,78,5,0,1,0.4957
1,79,5,0,1,0.82595
1,80,5,2,1,NaN
1,81,5,0,1,0.36064
1,82,5,0,1,0.63164
1,83,5,0,1,0.60009
1,84,5,0,1,0.47298
1,85,5,0,1,0.63932
1,86,5,0,1,0.56944
1,87,5,2,1,NaN
1,88,5,0,1,0.49493
1,89,5,0,1,0.53681
1,90,5,0,1,0.43916
1,91,5,0,1,0.60735
1,92,5,0,1,0.62984
1,93,5,0,1,0.56806
1,94,5,0,1,0.70307
1,95,5,0,1,0.91902
1,96,5,2,1,NaN
1,97,5,0,1,0.57548
1,98,5,0,1,0.47023
1,99,5,0,1,0.43172
1,100,5,0,1,0.52633
1,101,5,0,1,0.92744
1,102,5,2,1,NaN
1,103,5,0,1,0.51222
1,104,5,2,1,NaN
1,105,5,0,1,0.5828
1,106,5,0,1,0.6226
1,107,5,2,1,NaN
1,108,5,0,1,0.63706
1,109,5,0,1,0.68733
1,110,5,0,1,0.51061
1,111,5,0,0,NaN
1,112,5,0,1,0.66195
1,113,5,0,1,0.44721
1,114,5,0,1,0.58912
1,115,5,0,1,0.37357
1,116,5,0,1,0.32555
1,117,5,0,1,0.59738
1,118,5,2,1,NaN
1,119,5,0,1,0.62884
1,120,5,2,1,NaN
1,1,3,0,1,0.5099
1,2,3,0,1,0.36242
1,3,3,0,1,0.44262
1,4,3,0,1,0.37889
1,5,3,0,1,0.36301
1,6,3,2,1,NaN
1,7,3,0,1,0.40953
1,8,3,2,1,NaN
1,9,3,0,1,0.56332
1,10,3,0,1,0.39388
1,11,3,0,1,0.47409
1,12,3,0,1,0.36158
1,13,3,0,1,0.3616
1,14,3,2,1,NaN
