1,73,3,0,1,0.2835
1,74,3,0,1,0.28347
1,75,3,0,1,0.33347
1,76,3,0,1,0.28349
1,77,3,2,1,NaN
1,78,3,0,1,0.33356
1,79,3,0,1,0.31682
1,80,3,0,1,0.26685
1,81,3,2,1,NaN
1,82,3,0,1,0.41689
1,83,3,0,1,0.28351
1,84,3,0,1,0.30013
1,85,3,2,1,NaN
1,86,3,0,1,0.2835
1,87,3,0,1,0.30016
1,88,3,0,1,0.28302
1,89,3,2,1,NaN
1,90,3,2,1,NaN
1,91,3,0,1,0.28356
1,92,3,0,1,0.26679
1,93,3,2,1,NaN
1,94,3,2,1,NaN
1,95,3,0,1,0.3
1,96,3,0,1,0.33336
1,97,3,0,1,0.33355
1,98,3,0,1,0.31688
1,99,3,0,1,0.28347
1,100,3,0,1,0.28352
1,101,3,0,1,0.30007
1,102,3,0,1,0.317
1,103,3,0,1,0.2668
1,104,3,0,1,0.28349
1,105,3,0,1,0.26689
1,106,3,2,1,NaN
1,107,3,0,1,0.30044
1,108,3,0,1,0.30017
1,109,3,0,1,0.31679
1,110,3,2,1,NaN
1,111,3,0,1,0.26675
1,112,3,0,1,0.33348
1,113,3,0,1,0.28351
1,114,3,2,1,NaN
1,115,3,0,1,0.31669
1,116,3,2,1,NaN
1,117,3,0,1,0.3002
1,118,3,0,1,0.28356
1,119,3,0,1,0.31684
1,120,3,2,1,NaN
1,1,4,2,1,NaN
1,2,4,2,1,NaN
1,3,4,2,1,NaN
1,4,4,0,1,0.33332
1,5,4,0,1,0.26681
1,6,4,0,1,0.28335
1,7,4,0,1,0.3169
1,8,4,0,1,0.30012
1,9,4,0,1,0.36674
1,10,4,2,1,NaN
1,11,4,0,1,0.36698
1,12,4,0,1,0.36681
1,13,4,0,1,0.4835
1,14,4,2,1,NaN
1,15,4,0,1,0.28347
1,16,4,0,1,0.25013
1,17,4,0,1,0.28276
1,18,4,0,1,0.31675
1,19,4,2,1,NaN
1,20,4,2,1,NaN
1,21,4,0,1,0.28351
1,22,4,0,1,0.26676
1,23,4,0,1,0.2668
1,24,4,0,1,0.26718
1,25,4,0,1,0.31673
1,26,4,0,1,0.28342
1,27,4,0,1,0.26674
1,28,4,0,1,0.30017
1,29,4,2,0,0.26721
1,30,4,2,1,NaN
1,31,4,2,1,NaN
1,32,4,2,1,NaN
1,33,4,0,1,0.33343
1,34,4,0,1,0.28392
1,35,4,0,1,0.28352
1,36,4,0,1,0.28368
1,37,4,0,1,0.29997
1,38,4,0,1,0.35023
1,39,4,0,1,0.31674
1,40,4,0,1,0.28328
1,41,4,0,1,0.31691
1,42,4,0,1,0.30019
1,43,4,0,1,0.30011
1,44,4,0,1,0.40026
1,45,4,0,1,0.31674
1,46,4,0,1,0.30011
1,47,4,0,1,0.33343
1,48,4,0,1,0.30012
1,49,4,0,1,0.28345
1,50,4,0,1,0.30007
1,51,4,0,1,0.3169
1,52,4,0,1,0.36693
1,53,4,0,1,0.34991
1,54,4,2,1,NaN
1,55,4,2,1,NaN
1,56,4,0,1,0.36689
1,57,4,2,1,NaN
1,58,4,0,1,0.30006
1,59,4,0,1,0.31726
1,60,4,0,1,0.43362
1,61,4,0,1,0.39989
1,62,4,0,1,0.29989
1,63,4,0,1,0.31634
1,64,4,2,1,NaN
1,65,4,0,1,0.28333
1,66,4,0,1,0.26782
1,67,4,0,1,0.26681
1,68,4,0,1,0.28374
1,69,4,0,1,0.3335
1,70,4,2,1,NaN
1,71,4,0,1,0.2835
1,72,4,2,0,0.30014
1,73,4,0,1,0.30014
1,74,4,0,1,0.31658
1,75,4,0,1,0.35032
1,76,4,0,0,NaN
1,77,4,0,1,0.26679
1,78,4,0,1,0.28355
1,79,4,2,0,0.26674
1,80,4,0,1,0.25021
1,81,4,0,1,0.28344
1,82,4,0,1,0.30016
1,83,4,0,1,0.30016
1,84,4,0,1,0.26686
1,85,4,0,1,0.31693
1,86,4,2,1,NaN
1,87,4,2,1,NaN
1,88,4,0,1,0.41691
1,89,4,0,1,0.41678
1,90,4,0,1,0.36683
1,91,4,0,1,0.30051
1,92,4,0,1,0.33349
1,93,4,2,1,NaN
1,94,4,2,1,NaN
1,95,4,0,1,0.43343
1,96,4,0,1,0.3002
1,97,4,0,1,0.48352
1,98,4,0,1,0.26684
1,99,4,0,1,0.28338
1,100,4,2,1,NaN
1,101,4,0,1,0.33349
1,102,4,0,1,0.26682
1,103,4,2,1,NaN
1,104,4,2,1,NaN
1,105,4,0,1,0.31736
1,106,4,0,1,0.26679
1,107,4,0,1,0.31668
1,108,4,0,1,0.31637
1,109,4,0,1,0.31681
1,110,4,2,1,NaN
1,111,4,2,1,NaN
1,112,4,0,1,0.30013
1,113,4,2,0,0.36686
1,114,4,2,1,NaN
1,115,4,0,1,0.30005
1,116,4,0,1,0.35019
1,117,4,0,1,0.4001
1,118,4,0,1,0.30013
1,119,4,0,1,0.40019
1,120,4,2,1,NaN
1,1,1,0,1,0.38351
1,2,1,0,1,0.35014
1,3,1,0,1,0.31689
1,4,1,2,1,NaN
1,5,1,0,1,0.28345
1,6,1,0,1,0.28352
1,7,1,0,1,0.28346
1,8,1,0,1,0.3169
1,9,1,2,0,0.30014
1,10,1,0,1,0.28352
1,11,1,0,1,0.30011
1,12,1,0,1,0.35008
1,13,1,0,1,0.35013
1,14,1,0,1,0.3501
1,15,1,0,1,0.33341
1,16,1,2,1,NaN
1,17,1,0,1,0.36678
1,18,1,2,0,0.30011
1,19,1,0,1,0.30035
1,20,1,2,1,NaN
1,21,1,0,1,0.28349
1,22,1,0,1,0.30016
1,23,1,0,1,0.31685
1,24,1,0,1,0.35019
1,25,1,0,1,0.30015
1,26,1,0,1,0.30015
1,27,1,0,1,0.30014
1,28,1,0,1,0.28341
1,29,1,0,1,0.31685
1,30,1,0,1,0.30016
1,31,1,2,1,NaN
1,32,1,0,1,0.28349
1,33,1,0,1,0.28349
1,34,1,0,1,0.30016
1,35,1,0,1,0.30015
1,36,1,0,1,0.36687
1,37,1,0,1,0.30015
1,38,1,2,1,NaN
1,39,1,2,1,NaN
1,40,1,0,1,0.33347
1,41,1,0,1,0.28349
1,42,1,2,1,NaN
1,43,1,2,1,NaN
1,44,1,2,1,NaN
1,45,1,0,1,0.3835
1,46,1,0,1,0.36677
1,47,1,0,1,0.35012
1,48,1,0,1,0.36669
1,49,1,0,1,0.35016
1,50,1,0,1,0.30009
1,51,1,2,1,NaN
1,52,1,0,1,0.31681
1,53,1,0,1,0.35014
1,54,1,0,1,0.31682
1,55,1,0,1,0.36674
1,56,1,0,1,0.30006
1,57,1,0,1,0.33347
1,58,1,2,1,NaN
1,59,1,0,1,0.36685
1,60,1,0,1,0.2834
1,61,1,2,0,0.30015
1,62,1,0,1,0.30016
1,63,1,0,1,0.3834
1,64,1,0,1,0.38348
1,65,1,0,1,0.36681
1,66,1,0,1,0.43348
1,67,1,0,1,0.35012
1,68,1,0,1,0.33371
1,69,1,0,1,0.33341
1,70,1,0,1,0.4335
1,71,1,0,1,0.31674
1,72,1,0,1,0.33348
1,73,1,0,1,0.35016
1,74,1,0,1,0.31659
1,75,1,0,1,0.63345
1,76,1,0,1,0.33347
1,77,1,0,1,0.30013
1,78,1,0,1,0.28354
1,79,1,0,1,0.31683
1,80,1,0,1,0.43349
1,81,1,0,1,0.30019
1,82,1,2,1,NaN
1,83,1,2,1,NaN
1,84,1,2,1,NaN
1,85,1,0,1,0.40013
1,86,1,0,1,0.28353
1,87,1,0,1,0.31683
1,88,1,2,1,NaN
1,89,1,0,1,0.30005
1,90,1,2,0,0.28349
1,91,1,0,1,0.30022
1,92,1,0,1,0.33347
1,93,1,2,1,NaN
1,94,1,0,1,0.2835
1,95,1,0,1,0.31682
1,96,1,0,1,0.35006
1,97,1,2,0,0.30015
1,98,1,0,1,0.30016
1,99,1,0,1,0.31682
1,100,1,0,1,0.35014
1,101,1,2,1,NaN
1,102,1,2,1,NaN
1,103,1,2,1,NaN
1,104,1,2,1,NaN
1,105,1,2,1,NaN
1,106,1,2,1,NaN
1,107,1,0,1,0.36683
1,108,1,0,1,0.35012
1,109,1,0,1,0.30014
1,110,1,2,1,NaN
1,111,1,0,1,0.33353
1,112,1,2,1,NaN
1,113,1,0,1,0.31679
1,114,1,0,1,0.36682
1,115,1,0,1,0.33352
1,116,1,0,1,0.33346
1,117,1,0,1,0.317
1,118,1,2,1,NaN
1,119,1,0,1,0.26679
1,120,1,0,1,0.26687
1,1,5,0,1,0.50013
1,2,5,0,1,0.26684
1,3,5,0,1,0.48347
1,4,5,0,1,0.30015
1,5,5,0,1,0.30017
1,6,5,2,0,0.26689
1,7,5,0,1,0.30016
1,8,5,0,1,0.31678
1,9,5,2,1,NaN
1,10,5,0,1,0.30016
1,11,5,0,1,0.2669
1,12,5,0,1,0.28353
1,13,5,0,1,0.30016
1,14,5,2,1,NaN
1,15,5,0,1,0.30015
1,16,5,2,1,NaN
1,17,5,0,1,0.30016
1,18,5,0,1,0.36682
1,19,5,0,1,0.43347
1,20,5,2,1,NaN
1,21,5,0,1,0.33351
1,22,5,0,1,0.30013
1,23,5,0,1,0.4168
1,24,5,0,1,0.43348
1,25,5,0,1,0.28347
1,26,5,0,1,0.3168
1,27,5,0,1,0.30009
1,28,5,0,1,0.26676
1,29,5,0,1,0.30012
1,30,5,0,1,0.30013
1,31,5,0,1,0.30012
1,32,5,0,1,0.25013
1,33,5,0,1,0.26679
1,34,5,0,1,0.23348
1,35,5,0,1,0.30015
1,36,5,0,1,0.26683
1,37,5,0,1,0.26684
1,38,5,0,1,0.26683
1,39,5,0,1,0.28377
1,40,5,0,1,0.26694
1,41,5,0,1,0.26682
1,42,5,2,0,0.25017
1,43,5,0,1,0.20016
1,44,5,2,1,NaN
1,45,5,0,1,0.26686
1,46,5,0,1,0.26685
1,47,5,2,1,NaN
1,48,5,0,1,0.26683
1,49,5,0,1,0.28348
1,50,5,0,1,0.30027
1,51,5,0,1,0.3168
1,52,5,2,1,NaN
1,53,5,0,1,0.40014
1,54,5,2,1,NaN
1,55,5,0,1,0.33347
1,56,5,2,1,NaN
1,57,5,2,1,NaN
1,58,5,2,1,NaN
1,59,5,0,1,0.33347
1,60,5,2,1,NaN
1,61,5,2,1,NaN
1,62,5,2,1,NaN
1,63,5,0,1,0.40017
1,64,5,0,1,0.31681
1,65,5,0,1,0.30008
1,66,5,0,1,0.31685
1,67,5,0,1,0.28349
1,68,5,0,1,0.30016
1,69,5,0,1,0.30016
1,70,5,0,1,0.36681
1,71,5,0,1,0.30015
1,72,5,2,1,NaN
1,73,5,0,1,0.31679
1,74,5,0,1,0.30016
1,75,5,0,1,0.28353
1,76,5,0,1,0.31681
1,77,5,2,1,NaN
1,78,5,2,1,NaN
1,79,5,0,1,0.30015
1,80,5,0,1,0.30015
1,81,5,0,1,0.36682
1,82,5,0,1,0.40014
1,83,5,0,1,0.35004
1,84,5,2,1,NaN
1,85,5,0,1,0.33348
1,86,5,2,1,NaN
1,87,5,0,1,0.28356
1,88,5,0,1,0.30039
1,89,5,2,0,0.26688
1,90,5,2,1,NaN
1,91,5,0,1,0.31681
1,92,5,0,1,0.30008
1,93,5,0,1,0.41702
1,94,5,0,1,0.30011
1,95,5,2,1,NaN
1,96,5,0,1,0.31683
1,97,5,0,1,0.36684
1,98,5,0,1,0.31687
1,99,5,0,1,0.30014
1,100,5,0,1,0.28344
1,101,5,2,1,NaN
1,102,5,0,0,NaN
1,103,5,2,0,0.60013
1,104,5,0,1,0.25016
1,105,5,0,1,0.38346
1,106,5,0,1,0.33343
1,107,5,2,1,NaN
1,108,5,2,1,NaN
1,109,5,0,1,0.40015
1,110,5,0,1,0.30016
1,111,5,0,1,0.31692
1,112,5,0,1,0.2835
1,113,5,0,1,0.4168
1,114,5,2,1,NaN
1,115,5,2,1,NaN
1,116,5,0,1,0.30019
1,117,5,0,1,0.30016
1,118,5,0,1,0.31679
1,119,5,0,1,0.3002
1,120,5,0,1,0.3168
