1,1,4,0,0,NaN
1,2,4,0,1,0.79165
1,3,4,0,1,0.37674
1,4,4,0,1,0.29713
1,5,4,0,1,0.35912
1,6,4,2,0,0.29738
1,7,4,2,1,NaN
1,8,4,0,1,0.37
1,9,4,2,1,NaN
1,10,4,0,1,0.44666
1,11,4,0,1,0.39158
1,12,4,2,1,NaN
1,13,4,0,1,0.38281
1,14,4,2,0,0.33481
1,15,4,0,1,0.36051
1,16,4,2,1,NaN
1,17,4,0,1,0.31353
1,18,4,0,1,0.38299
1,19,4,2,0,0.28145
1,20,4,0,1,0.79983
1,21,4,2,1,NaN
1,22,4,0,1,0.34532
1,23,4,0,1,0.3437
1,24,4,0,0,NaN
1,25,4,0,1,0.47107
1,26,4,0,1,0.36573
1,27,4,0,1,0.51023
1,28,4,0,1,0.39793
1,29,4,0,1,0.3335
1,30,4,0,1,0.35835
1,31,4,0,1,0.39094
1,32,4,0,1,0.31714
1,33,4,0,1,0.35888
1,34,4,2,1,NaN
1,35,4,0,1,0.40549
1,36,4,0,1,0.36457
1,37,4,0,1,0.35191
1,38,4,2,0,0.25413
1,39,4,2,0,0.37451
1,40,4,0,1,0.35744
1,41,4,2,1,NaN
1,42,4,2,1,NaN
1,43,4,0,1,0.46947
1,44,4,2,1,NaN
1,45,4,2,1,NaN
1,46,4,0,1,0.46373
1,47,4,0,1,0.35811
1,48,4,0,1,0.45999
1,49,4,0,1,0.66872
1,50,4,0,1,0.51057
1,51,4,0,1,0.89543
1,52,4,0,1,0.44499
1,53,4,0,1,0.42134
1,54,4,0,1,0.94892
1,55,4,0,1,0.49321
1,56,4,0,1,0.35719
1,57,4,0,1,0.35657
1,58,4,2,1,NaN
1,59,4,0,1,0.46016
1,60,4,2,1,NaN
1,61,4,0,1,0.39504
1,62,4,0,1,0.38675
1,63,4,0,1,0.44362
1,64,4,0,1,0.37897
1,65,4,0,1,0.37074
1,66,4,2,1,NaN
1,67,4,0,1,0.3886
1,68,4,0,1,0.35002
1,69,4,2,0,0.33995
1,70,4,0,1,0.4202
1,71,4,0,1,0.32227
1,72,4,0,1,0.33842
1,73,4,0,1,0.37129
1,74,4,2,0,0.31575
1,75,4,2,1,NaN
1,76,4,0,1,0.55489
1,77,4,0,1,0.57093
1,78,4,2,1,NaN
1,79,4,0,1,0.35579
1,80,4,0,1,0.4026
1,81,4,0,1,0.36357
1,82,4,0,1,0.37052
1,83,4,0,1,0.35401
1,84,4,0,1,0.40257
1,85,4,2,1,NaN
1,86,4,0,1,0.37228
1,87,4,0,1,0.37927
1,88,4,0,1,0.36219
1,89,4,0,1,0.37071
