1,1,4,0,1,0.53122
1,2,4,2,1,NaN
1,3,4,0,1,0.52288
1,4,4,0,1,0.39727
1,5,4,0,1,0.42669
1,6,4,0,1,0.39624
1,7,4,0,1,0.47424
1,8,4,0,1,0.38548
1,9,4,0,1,0.40181
1,10,4,0,1,0.3391
1,11,4,0,1,0.3385
1,12,4,0,1,0.35461
1,13,4,2,1,NaN
1,14,4,0,1,0.31304
1,15,4,0,1,0.35285
1,16,4,2,1,NaN
1,17,4,0,1,0.33029
1,18,4,0,1,0.33915
1,19,4,0,1,0.41854
1,20,4,0,1,0.41055
1,21,4,0,1,0.41708
1,22,4,0,1,0.38699
1,23,4,0,1,0.41028
1,24,4,2,1,NaN
1,25,4,0,1,0.39255
1,26,4,0,1,0.60838
1,27,4,2,1,NaN
1,28,4,0,1,0.28387
1,29,4,0,1,0.33789
1,30,4,0,1,0.47271
1,31,4,0,1,0.67233
1,32,4,0,1,0.44123
1,33,4,0,1,0.41626
1,34,4,0,1,0.40883
1,35,4,0,1,0.3698
1,36,4,0,1,0.62443
1,37,4,0,1,0.37857
1,38,4,0,1,0.4112
1,39,4,0,1,0.44887
1,40,4,0,1,0.35974
1,41,4,0,1,0.40021
1,42,4,2,1,NaN
1,43,4,0,1,0.57719
1,44,4,0,1,0.34371
1,45,4,2,1,NaN
1,46,4,0,1,0.49018
1,47,4,0,1,0.3516
1,48,4,2,1,NaN
1,49,4,0,1,0.33794
1,50,4,2,0,0.32832
1,51,4,2,1,NaN
1,52,4,0,1,0.44108
1,53,4,0,1,0.52884
1,54,4,0,1,0.39237
1,55,4,0,1,0.52015
1,56,4,0,1,0.47248
1,57,4,0,1,0.5767
1,58,4,0,1,0.49546
1,59,4,0,1,0.83993
1,60,4,0,1,0.47229
1,61,4,0,1,0.4977
1,62,4,0,1,0.44746
1,63,4,0,1,0.47073
1,64,4,0,1,0.58414
1,65,4,0,1,0.47225
1,66,4,0,1,0.56651
1,67,4,2,1,NaN
1,68,4,0,1,0.43949
1,69,4,0,1,0.27211
1,70,4,2,1,NaN
1,71,4,0,1,0.3754
1,72,4,0,1,0.52726
1,73,4,0,1,0.61502
1,74,4,2,1,NaN
1,75,4,0,1,0.2897
1,76,4,2,1,NaN
1,77,4,2,0,0.42206
1,78,4,0,1,0.52129
1,79,4,2,1,NaN
1,80,4,2,1,NaN
1,81,4,0,1,0.41511
1,82,4,0,1,0.55246
1,83,4,2,1,NaN
1,84,4,0,1,0.49441
1,85,4,0,1,0.60057
1,86,4,0,1,0.4076
1,87,4,0,1,0.38306
1,88,4,0,1,0.40648
1,89,4,0,1,0.36717
1,90,4,0,1,0.40739
1,91,4,0,1,0.50224
1,92,4,2,1,NaN
1,93,4,2,1,NaN
1,94,4,2,1,NaN
1,95,4,2,1,NaN
1,96,4,0,1,0.45429
1,97,4,2,1,NaN
1,98,4,0,1,0.4531
1,99,4,0,1,0.4949
1,100,4,2,1,NaN
1,101,4,2,1,NaN
1,102,4,0,1,0.57441
1,103,4,0,1,0.4142
1,104,4,0,1,0.36604
1,105,4,2,1,NaN
1,106,4,0,1,0.54128
1,107,4,0,1,0.39037
1,108,4,0,1,0.58099
1,109,4,2,1,NaN
1,110,4,2,1,NaN
1,111,4,0,1,0.90963
1,112,4,0,1,0.40439
1,113,4,0,1,0.30884
1,114,4,0,1,0.43712
1,115,4,0,1,0.38858
1,116,4,2,1,NaN
1,117,4,0,1,0.43717
1,118,4,0,1,0.44392
1,119,4,0,1,0.41464
1,120,4,2,1,NaN
1,1,3,2,1,NaN
1,2,3,0,1,0.47073
1,3,3,0,1,0.78357
1,4,3,0,1,0.40742
1,5,3,0,1,0.43221
1,6,3,0,1,0.43889
1,7,3,0,1,0.52665
1,8,3,2,1,NaN
1,9,3,0,1,0.36615
1,10,3,0,1,0.38981
1,11,3,0,1,0.38177
1,12,3,0,1,0.34992
1,13,3,0,1,0.50169
1,14,3,0,1,0.75091
1,15,3,0,1,0.51733
1,16,3,2,1,NaN
1,17,3,0,1,0.48662
1,18,3,2,0,0.62429
1,19,3,0,1,0.82916
1,20,3,2,1,NaN
1,21,3,2,1,NaN
1,22,3,0,1,0.43906
1,23,3,0,1,0.53413
1,24,3,0,1,0.61419
1,25,3,0,1,0.47074
1,26,3,0,1,0.70329
1,27,3,2,1,NaN
1,28,3,0,1,0.46873
1,29,3,0,1,0.47643
1,30,3,2,0,0.54181
1,31,3,0,1,0.55068
1,32,3,2,1,NaN
1,33,3,0,1,0.42117
1,34,3,0,1,0.54196
1,35,3,0,1,0.68622
1,36,3,0,1,0.4381
1,37,3,0,1,0.50183
1,38,3,0,1,0.47955
1,39,3,0,1,0.63706
1,40,3,0,1,0.40539
1,41,3,0,1,0.58799
1,42,3,0,1,0.40434
1,43,3,0,1,0.53188
1,44,3,0,1,0.41978
1,45,3,0,1,0.53308
1,46,3,0,1,0.3971
1,47,3,0,1,0.34091
1,48,3,0,1,0.36493
1,49,3,0,1,0.42858
1,50,3,0,1,0.59673
1,51,3,0,1,0.44426
1,52,3,0,1,0.38908
1,53,3,0,1,0.3953
1,54,3,0,1,0.33967
1,55,3,2,1,NaN
1,56,3,2,1,NaN
1,57,3,0,1,0.51878
1,58,3,0,1,0.41198
1,59,3,0,1,0.45159
1,60,3,2,1,NaN
1,61,3,0,1,0.41242
1,62,3,2,1,NaN
1,63,3,0,1,0.46082
1,64,3,0,1,0.47485
1,65,3,0,1,0.39573
1,66,3,0,1,0.34032
1,67,3,2,1,NaN
1,68,3,0,1,0.37234
1,69,3,0,1,0.44566
1,70,3,0,1,0.45221
1,71,3,2,1,NaN
1,72,3,0,0,NaN
1,73,3,0,1,0.372
1,74,3,0,1,0.48332
1,75,3,0,1,0.61091
1,76,3,2,1,NaN
1,77,3,0,1,0.47423
1,78,3,0,1,0.85016
1,79,3,0,1,0.50662
1,80,3,0,1,0.47517
1,81,3,0,1,0.39383
1,82,3,0,1,0.34722
1,83,3,0,1,0.33056
1,84,3,0,1,0.32277
1,85,3,2,1,NaN
1,86,3,2,1,NaN
1,87,3,0,1,0.3542
1,88,3,0,1,0.41117
1,89,3,0,1,0.32224
1,90,3,2,0,0.30751
1,91,3,0,1,0.4428
1,92,3,0,1,0.5867
1,93,3,2,1,NaN
1,94,3,0,1,0.61916
1,95,3,2,1,NaN
1,96,3,0,1,0.52271
1,97,3,0,1,0.61262
1,98,3,0,1,0.47433
1,99,3,2,1,NaN
1,100,3,0,1,0.39477
1,101,3,0,1,0.6268
1,102,3,2,1,NaN
1,103,3,0,1,0.86657
1,104,3,2,1,NaN
1,105,3,2,1,NaN
1,106,3,2,1,NaN
1,107,3,0,1,0.40251
1,108,3,0,1,0.40907
1,109,3,2,1,NaN
1,110,3,0,1,0.53861
1,111,3,0,1,0.61638
1,112,3,0,1,0.49737
1,113,3,0,1,0.59421
1,114,3,2,1,NaN
1,115,3,0,1,0.34544
1,116,3,0,1,0.55404
1,117,3,2,0,0.37809
1,118,3,2,1,NaN
1,119,3,0,1,0.55258
1,120,3,0,1,0.39236
1,1,2,0,1,0.49107
1,2,2,0,1,0.52296
1,3,2,0,1,0.34679
1,4,2,0,1,0.4119
1,5,2,0,1,0.37118
1,6,2,2,1,NaN
1,7,2,0,1,0.35543
1,8,2,2,0,0.32963
1,9,2,0,1,0.35444
1,10,2,2,1,NaN
1,11,2,2,1,NaN
1,12,2,0,1,0.4183
1,13,2,0,1,0.5696
1,14,2,0,1,0.38703
1,15,2,0,1,0.37979
1,16,2,0,1,0.41686
1,17,2,2,1,NaN
1,18,2,0,1,0.54681
1,19,2,0,1,0.48958
1,20,2,0,1,0.36254
1,21,2,0,1,0.41802
1,22,2,0,1,0.42589
1,23,2,0,1,0.37026
1,24,2,0,1,0.43398
1,25,2,2,1,NaN
1,26,2,2,1,NaN
1,27,2,0,1,0.44147
1,28,2,0,1,0.42486
1,29,2,0,1,0.54633
1,30,2,0,1,0.60821
1,31,2,2,1,NaN
1,32,2,2,1,NaN
1,33,2,0,1,0.43474
1,34,2,0,1,0.44158
1,35,2,0,1,0.3602
1,36,2,2,1,NaN
1,37,2,2,1,NaN
1,38,2,0,1,0.46522
1,39,2,0,1,0.42427
1,40,2,0,1,0.45616
1,41,2,0,1,0.45772
1,42,2,2,1,NaN
1,43,2,2,1,NaN
1,44,2,0,1,0.81644
1,45,2,0,1,0.36208
1,46,2,0,1,0.55351
1,47,2,0,1,0.64821
1,48,2,0,1,0.58328
1,49,2,0,1,0.83274
1,50,2,0,1,0.37508
1,51,2,0,1,0.35221
1,52,2,0,1,0.4332
1,53,2,2,0,0.46416
1,54,2,0,1,0.40931
1,55,2,2,1,NaN
1,56,2,0,1,0.87227
1,57,2,0,1,0.40688
1,58,2,0,1,0.37577
1,59,2,0,1,0.29592
1,60,2,0,1,0.33559
1,61,2,2,0,0.40716
1,62,2,0,1,0.34402
1,63,2,0,1,0.44666
1,64,2,2,0,0.31954
1,65,2,2,1,NaN
1,66,2,2,1,NaN
1,67,2,0,1,0.3679
1,68,2,0,1,0.43876
1,69,2,0,1,0.39992
1,70,2,0,1,0.55902
1,71,2,0,1,0.42288
1,72,2,0,1,0.46211
1,73,2,2,1,NaN
1,74,2,0,1,0.4877
1,75,2,0,1,0.43949
1,76,2,0,1,0.34262
1,77,2,0,1,0.4143
1,78,2,0,1,0.42497
1,79,2,0,1,0.39187
1,80,2,0,1,0.33415
1,81,2,0,1,0.35934
1,82,2,0,1,0.42315
1,83,2,0,1,0.38239
1,84,2,0,1,0.51035
1,85,2,0,1,0.53363
1,86,2,0,1,0.33466
1,87,2,0,1,0.37498
1,88,2,2,0,0.38446
1,89,2,0,1,0.8146
1,90,2,0,1,0.32616
1,91,2,0,1,0.31126
1,92,2,0,1,0.35074
1,93,2,0,1,0.34101
1,94,2,2,0,0.33297
1,95,2,0,1,0.32589
1,96,2,0,1,0.32518
1,97,2,2,0,0.33384
1,98,2,0,1,0.31676
1,99,2,0,1,0.35654
1,100,2,2,1,NaN
1,101,2,0,1,0.44561
1,102,2,0,1,0.49508
1,103,2,0,1,0.3826
1,104,2,0,1,0.51773
1,105,2,0,1,0.42194
1,106,2,0,1,0.44533
