1,1,1,0,1,0.54978
1,2,1,0,1,0.34848
1,3,1,0,1,0.44741
1,4,1,0,1,0.41381
1,5,1,0,1,0.45265
1,6,1,0,1,0.324
1,7,1,0,1,0.31604
1,8,1,0,1,0.37248
1,9,1,0,1,0.41949
1,10,1,0,1,0.34758
1,11,1,2,1,NaN
1,12,1,0,1,0.49212
1,13,1,0,1,0.34064
1,14,1,0,1,0.37139
1,15,1,2,1,NaN
1,16,1,0,1,0.4436
1,17,1,0,1,0.34048
1,18,1,0,1,0.3235
1,19,1,0,1,0.33164
1,20,1,0,1,0.46974
1,21,1,0,1,0.40482
1,22,1,0,1,0.40322
1,23,1,2,1,NaN
1,24,1,0,1,0.40313
1,25,1,0,1,0.39516
1,26,1,0,1,0.39528
1,27,1,2,1,NaN
1,28,1,0,1,0.3867
1,29,1,0,1,0.30746
1,30,1,2,1,NaN
1,31,1,0,1,0.40377
1,32,1,0,1,0.37002
1,33,1,0,1,0.33862
1,34,1,2,1,NaN
1,35,1,2,1,NaN
1,36,1,0,1,0.55324
1,37,1,2,1,NaN
1,38,1,2,1,NaN
1,39,1,2,1,NaN
1,40,1,0,1,0.49178
1,41,1,0,1,0.4172
1,42,1,0,1,0.34484
1,43,1,2,1,NaN
1,44,1,2,1,NaN
1,45,1,0,1,0.39314
1,46,1,2,1,NaN
1,47,1,0,1,0.50592
1,48,1,0,1,0.46533
1,49,1,0,1,0.38552
1,50,1,0,1,0.3542
1,51,1,0,1,0.36113
1,52,1,0,1,0.36969
1,53,1,0,1,0.35276
1,54,1,2,1,NaN
1,55,1,2,1,NaN
1,56,1,2,1,NaN
1,57,1,0,1,0.37682
1,58,1,0,1,0.36799
1,59,1,0,1,0.54655
1,60,1,0,1,0.38437
1,61,1,0,1,0.4004
1,62,1,0,1,0.39435
1,63,1,0,1,0.32836
1,64,1,2,1,NaN
1,65,1,0,1,0.39101
1,66,1,0,1,0.38308
1,67,1,0,1,0.37776
1,68,1,0,1,0.46482
1,69,1,0,1,0.37626
1,70,1,0,1,0.37579
1,71,1,2,1,NaN
1,72,1,2,1,NaN
1,73,1,2,1,NaN
1,74,1,2,1,NaN
1,75,1,0,1,0.48004
1,76,1,2,0,0.37436
1,77,1,0,1,0.47899
1,78,1,0,1,0.40168
1,79,1,0,1,0.35859
1,80,1,0,1,0.43383
1,81,1,2,1,NaN
1,82,1,0,1,0.40169
1,83,1,0,1,0.32762
1,84,1,0,1,0.38369
1,85,1,0,1,0.36693
1,86,1,0,1,0.37362
1,87,1,0,1,0.34225
1,88,1,0,1,0.47002
1,89,1,2,1,NaN
1,90,1,0,1,0.47092
1,91,1,0,1,0.53493
1,92,1,0,1,0.41498
1,93,1,0,1,0.50267
1,94,1,0,1,0.34984
1,95,1,2,1,NaN
1,96,1,0,1,0.5011
1,97,1,0,1,0.36489
1,98,1,0,1,0.47815
1,99,1,0,1,0.42986
1,100,1,0,1,0.46988
1,101,1,0,1,0.39026
1,102,1,2,1,NaN
1,103,1,0,1,0.47773
1,104,1,0,1,0.37219
1,105,1,0,1,0.52616
1,106,1,0,1,0.38094
1,107,1,0,1,0.38943
1,108,1,2,1,NaN
1,109,1,2,1,NaN
1,110,1,0,1,0.44515
1,111,1,0,1,0.3968
1,112,1,0,1,0.41473
1,113,1,0,1,0.56431
1,114,1,0,1,0.61156
1,115,1,2,1,NaN
1,116,1,2,1,NaN
1,117,1,0,1,0.66203
1,118,1,0,1,0.62104
1,119,1,0,1,0.71038
1,120,1,0,1,0.43654
1,1,2,2,1,NaN
1,2,2,2,1,NaN
1,3,2,0,1,0.70055
1,4,2,0,1,0.59537
1,5,2,0,1,0.51653
1,6,2,0,1,0.4278
1,7,2,0,1,0.41286
1,8,2,2,1,NaN
1,9,2,0,1,0.56383
1,10,2,0,1,0.50847
