1,1,2,0,1,0.87418
1,2,2,0,1,0.41766
1,3,2,0,1,0.4103
1,4,2,2,1,NaN
1,5,2,0,1,0.38521
1,6,2,0,1,0.38554
1,7,2,0,1,0.44824
1,8,2,0,1,0.45752
1,9,2,0,1,0.40936
1,10,2,0,1,0.36812
1,11,2,2,1,NaN
1,12,2,0,1,0.41189
1,13,2,0,1,0.48821
1,14,2,0,1,0.41101
1,15,2,0,1,0.4107
1,16,2,2,1,NaN
1,17,2,2,1,NaN
1,18,2,0,1,0.41624
1,19,2,0,1,0.35361
1,20,2,0,1,0.3767
1,21,2,0,1,0.37633
1,22,2,2,1,NaN
1,23,2,0,1,0.34436
1,24,2,0,1,0.3532
1,25,2,2,1,NaN
1,26,2,0,1,0.35939
1,27,2,2,1,NaN
1,28,2,0,1,0.39145
1,29,2,0,1,0.35466
1,30,2,2,0,0.32078
1,31,2,2,1,NaN
1,32,2,0,1,0.4083
1,33,2,0,1,0.36914
1,34,2,0,1,0.39277
1,35,2,2,1,NaN
1,36,2,0,1,0.40119
1,37,2,2,1,NaN
1,38,2,0,1,0.48078
1,39,2,0,1,0.53507
1,40,2,0,1,0.39893
1,41,2,0,1,0.40833
1,42,2,2,1,NaN
1,43,2,0,1,0.42384
1,44,2,2,1,NaN
1,45,2,0,1,0.39368
1,46,2,0,1,0.35967
1,47,2,0,1,0.47861
1,48,2,0,1,0.33504
1,49,2,0,1,0.42478
1,50,2,0,1,1.1358
1,51,2,2,1,NaN
1,52,2,2,1,NaN
1,53,2,0,1,0.4893
1,54,2,0,1,0.36738
1,55,2,0,1,0.4002
1,56,2,2,1,NaN
1,57,2,2,1,NaN
1,58,2,0,1,0.4388
1,59,2,0,1,0.37608
1,60,2,0,1,0.51822
1,61,2,0,1,0.35852
1,62,2,0,1,0.3749
1,63,2,0,1,0.31899
1,64,2,0,1,0.33519
1,65,2,0,1,0.84857
1,66,2,0,1,0.38378
1,67,2,2,1,NaN
1,68,2,0,1,0.41391
1,69,2,0,1,0.35866
1,70,2,0,1,0.39161
1,71,2,0,1,0.47946
1,72,2,0,1,0.3737
1,73,2,0,1,0.37528
1,74,2,0,1,0.41546
1,75,2,0,1,0.35053
1,76,2,2,1,NaN
1,77,2,0,1,0.40871
1,78,2,0,1,0.46281
1,79,2,0,1,0.35825
1,80,2,0,1,0.3503
1,81,2,0,1,0.35884
1,82,2,0,1,0.37469
1,83,2,0,1,0.3819
1,84,2,0,1,0.3904
1,85,2,0,1,0.56646
1,86,2,0,1,0.37519
1,87,2,0,1,0.36588
1,88,2,0,1,0.62153
1,89,2,0,1,0.34237
1,90,2,2,1,NaN
1,91,2,0,1,0.60048
1,92,2,2,1,NaN
1,93,2,0,1,0.35687
1,94,2,2,0,0.39934
1,95,2,0,1,0.38182
1,96,2,0,1,0.61443
1,97,2,0,1,0.52605
1,98,2,0,1,0.39707
1,99,2,0,1,0.44629
1,100,2,0,1,0.44796
1,101,2,2,1,NaN
1,102,2,0,1,0.4212
1,103,2,2,1,NaN
1,104,2,0,1,0.53394
1,105,2,0,1,0.37594
1,106,2,0,1,0.38073
1,107,2,0,1,0.33234
1,108,2,0,1,0.33411
1,109,2,0,1,0.35719
1,110,2,2,1,NaN
1,111,2,2,1,NaN
1,112,2,0,1,0.42948
1,113,2,2,1,NaN
1,114,2,2,1,NaN
1,115,2,2,1,NaN
1,116,2,0,1,0.44389
1,117,2,0,1,0.40507
1,118,2,2,1,NaN
1,119,2,0,1,0.42823
1,120,2,0,1,0.42017
1,1,5,2,1,NaN
1,2,5,0,1,0.42864
1,3,5,0,1,0.80618
1,4,5,0,1,0.63655
1,5,5,0,1,0.42826
1,6,5,0,1,0.41205
1,7,5,0,1,0.43762
1,8,5,0,1,0.59971
1,9,5,0,1,0.43109
1,10,5,0,1,0.50913
1,11,5,2,1,NaN
1,12,5,0,1,0.48465
1,13,5,0,1,0.39576
1,14,5,0,1,0.44441
1,15,5,0,1,0.40453
1,16,5,0,1,0.47726
1,17,5,0,1,0.37267
1,18,5,0,1,0.36379
1,19,5,0,1,0.4126
1,20,5,0,1,0.44332
1,21,5,0,1,0.34839
1,22,5,0,1,0.44539
1,23,5,2,1,NaN
1,24,5,0,1,0.52325
1,25,5,0,1,0.39618
1,26,5,0,1,0.36382
1,27,5,0,1,0.38025
1,28,5,0,1,0.36378
1,29,5,0,1,0.37231
1,30,5,2,1,NaN
1,31,5,0,1,0.37242
1,32,5,2,1,NaN
1,33,5,0,1,0.38693
1,34,5,0,1,0.37851
1,35,5,2,0,0.36547
1,36,5,0,1,0.37195
1,37,5,2,1,NaN
1,38,5,0,1,0.40248
1,39,5,0,1,0.54672
1,40,5,0,1,0.33919
1,41,5,0,1,0.44529
1,42,5,2,1,NaN
1,43,5,0,1,0.41108
1,44,5,0,1,0.43477
1,45,5,0,1,0.56239
1,46,5,0,1,0.3639
1,47,5,0,1,0.6185
1,48,5,0,1,0.39409
1,49,5,0,1,0.46759
1,50,5,2,1,NaN
1,51,5,0,1,0.3636
1,52,5,2,1,NaN
1,53,5,0,1,0.41107
1,54,5,0,1,0.40253
1,55,5,0,1,0.38842
1,56,5,2,1,NaN
1,57,5,2,1,NaN
1,58,5,0,1,0.43682
1,59,5,0,1,0.49784
1,60,5,0,1,0.52993
1,61,5,2,1,NaN
1,62,5,0,1,0.42528
1,63,5,2,1,NaN
1,64,5,0,1,0.53913
1,65,5,2,1,NaN
1,66,5,0,1,0.3946
1,67,5,2,1,NaN
1,68,5,0,1,0.46592
1,69,5,0,1,0.48959
1,70,5,0,1,0.47437
1,71,5,0,1,0.48267
1,72,5,0,1,0.54484
1,73,5,0,1,0.44932
1,74,5,2,1,NaN
1,75,5,0,1,0.60253
1,76,5,0,1,0.53037
1,77,5,2,1,NaN
1,78,5,0,1,0.53762
1,79,5,0,1,0.37844
1,80,5,0,1,0.43333
1,81,5,0,1,0.44987
1,82,5,0,1,0.56118
1,83,5,0,1,0.42628
1,84,5,0,1,0.44979
1,85,5,0,1,0.44948
1,86,5,2,1,NaN
1,87,5,0,1,0.45733
1,88,5,0,1,0.37101
1,89,5,0,1,0.36117
1,90,5,0,1,0.39377
1,91,5,2,1,NaN
1,92,5,0,1,0.44974
1,93,5,0,1,0.37584
1,94,5,0,1,0.33672
1,95,5,2,1,NaN
1,96,5,0,1,0.36909
1,97,5,2,1,NaN
1,98,5,0,1,0.44882
1,99,5,2,1,NaN
1,100,5,2,1,NaN
1,101,5,0,1,0.42346
1,102,5,0,1,0.41072
1,103,5,2,1,NaN
1,104,5,0,1,0.43329
1,105,5,0,1,0.4255
1,106,5,0,1,0.3517
1,107,5,0,1,0.46515
1,108,5,0,1,0.4482
1,109,5,0,1,0.32811
1,110,5,0,1,0.45623
1,111,5,0,1,0.39139
1,112,5,2,1,NaN
1,113,5,0,1,0.37602
1,114,5,2,1,NaN
1,115,5,0,1,0.37473
1,116,5,2,1,NaN
1,117,5,2,1,NaN
1,118,5,0,1,0.43057
1,119,5,2,1,NaN
1,120,5,0,1,0.40807
1,1,3,2,1,NaN
1,2,3,0,1,0.42687
1,3,3,0,1,0.42662
1,4,3,2,0,0.43553
1,5,3,0,1,0.47523
1,6,3,0,1,0.42717
1,7,3,0,1,0.42623
1,8,3,0,1,0.42658
1,9,3,0,1,0.65867
1,10,3,0,1,0.41112
1,11,3,0,1,0.4594
1,12,3,0,1,0.50702
1,13,3,0,1,0.46559
1,14,3,2,1,NaN
1,15,3,2,1,NaN
1,16,3,2,1,NaN
1,17,3,0,1,0.47396
1,18,3,0,1,0.37759
1,19,3,0,1,0.41901
1,20,3,0,1,0.45033
1,21,3,2,1,NaN
1,22,3,0,1,0.451
1,23,3,0,1,0.43429
1,24,3,2,1,NaN
1,25,3,0,1,0.46609
1,26,3,0,1,0.48235
