1,1,1,0,1,0.76691
1,2,1,0,1,0.41326
1,3,1,0,1,0.38091
1,4,1,0,1,0.42996
1,5,1,0,1,0.37322
1,6,1,2,1,NaN
1,7,1,0,1,0.37335
1,8,1,0,1,0.33472
1,9,1,2,1,NaN
1,10,1,0,1,0.31706
1,11,1,2,1,NaN
1,12,1,0,1,0.34902
1,13,1,0,1,0.41311
1,14,1,0,1,0.48592
1,15,1,0,1,0.38192
1,16,1,0,1,0.34853
1,17,1,0,1,0.34958
1,18,1,0,1,0.42887
1,19,1,0,1,0.30864
1,20,1,0,1,0.301
1,21,1,0,1,0.42035
1,22,1,0,1,0.31716
1,23,1,0,1,0.35681
1,24,1,0,1,0.30197
1,25,1,2,1,NaN
1,26,1,0,1,0.37217
1,27,1,0,1,0.64489
1,28,1,0,1,0.50083
1,29,1,0,1,0.37248
1,30,1,2,1,NaN
1,31,1,0,1,0.29215
1,32,1,0,1,0.3323
1,33,1,2,1,NaN
1,34,1,0,1,0.34882
1,35,1,2,0,0.33996
1,36,1,0,1,0.42764
1,37,1,0,1,0.39801
1,38,1,2,1,NaN
1,39,1,0,1,0.36598
1,40,1,0,1,0.34875
1,41,1,0,1,0.43638
1,42,1,0,1,0.41177
1,43,1,0,1,0.30003
1,44,1,0,1,0.43489
1,45,1,0,1,0.33916
1,46,1,2,1,NaN
1,47,1,0,1,0.28314
1,48,1,0,1,0.37881
1,49,1,0,1,0.4106
1,50,1,2,1,NaN
1,51,1,0,1,0.34752
1,52,1,2,1,NaN
1,53,1,0,1,0.33225
1,54,1,0,1,0.37959
1,55,1,2,1,NaN
1,56,1,0,1,0.41238
1,57,1,0,1,0.27514
1,58,1,0,1,0.50771
1,59,1,0,1,0.33814
1,60,1,0,1,0.4376
1,61,1,0,1,0.39525
1,62,1,0,1,0.41991
1,63,1,0,1,0.34579
1,64,1,0,1,0.37024
1,65,1,2,0,0.56356
1,66,1,0,1,0.43445
1,67,1,0,1,0.38582
1,68,1,0,1,0.38552
1,69,1,2,1,NaN
1,70,1,2,1,NaN
1,71,1,0,1,0.44359
1,72,1,0,1,0.37134
1,73,1,0,1,0.36157
1,74,1,0,1,0.38684
1,75,1,2,1,NaN
1,76,1,0,1,0.33107
1,77,1,2,1,NaN
1,78,1,2,1,NaN
1,79,1,0,1,0.41748
1,80,1,0,1,0.38619
1,81,1,0,1,0.35625
1,82,1,2,1,NaN
1,83,1,0,1,0.25147
1,84,1,0,1,0.42584
1,85,1,0,1,0.38896
1,86,1,2,1,NaN
1,87,1,0,1,0.34633
1,88,1,2,1,NaN
1,89,1,2,1,NaN
1,90,1,2,1,NaN
1,91,1,0,1,0.51364
1,92,1,0,1,0.37707
1,93,1,0,1,0.36913
1,94,1,0,1,0.37834
1,95,1,0,1,0.39432
1,96,1,0,1,0.41725
1,97,1,0,1,0.39329
1,98,1,0,1,0.6824
1,99,1,0,1,0.44892
1,100,1,2,1,NaN
1,101,1,2,1,NaN
1,102,1,2,1,NaN
1,103,1,0,1,0.36327
1,104,1,0,1,0.39386
1,105,1,2,1,NaN
1,106,1,0,1,0.4574
1,107,1,0,1,0.44924
1,108,1,2,1,NaN
1,109,1,0,1,0.41012
1,110,1,2,1,NaN
1,111,1,0,1,0.52789
1,112,1,0,1,0.33898
1,113,1,0,1,0.28177
1,114,1,2,0,0.30725
1,115,1,0,1,0.37604
1,116,1,0,1,0.39303
1,117,1,0,1,0.43226
1,118,1,0,1,0.34449
1,119,1,0,1,0.36127
1,120,1,0,1,0.28762
