1,1,1,0,1,0.62432
1,2,1,0,1,0.29663
1,3,1,0,1,0.30351
1,4,1,0,1,0.34322
1,5,1,0,1,0.3121
1,6,1,0,1,0.35938
1,7,1,2,0,0.32748
1,8,1,2,1,NaN
1,9,1,0,1,0.33575
1,10,1,0,1,0.29521
1,11,1,0,1,0.32664
1,12,1,0,1,0.31969
1,13,1,0,1,0.31933
1,14,1,2,0,0.28255
1,15,1,2,1,NaN
1,16,1,0,1,0.35941
1,17,1,2,1,NaN
1,18,1,0,1,0.38316
1,19,1,0,1,0.39181
1,20,1,0,1,0.36796
1,21,1,0,1,0.35031
1,22,1,0,1,0.31894
1,23,1,0,1,0.3512
1,24,1,0,1,0.33431
1,25,1,0,1,0.36704
1,26,1,0,1,0.35191
1,27,1,0,1,0.31107
1,28,1,2,1,NaN
1,29,1,2,1,NaN
1,30,1,0,1,0.34232
1,31,1,2,1,NaN
1,32,1,2,1,NaN
1,33,1,0,1,0.41487
1,34,1,0,1,0.36661
1,35,1,0,1,0.35158
1,36,1,0,1,0.36577
1,37,1,0,1,0.33387
1,38,1,0,1,0.30944
1,39,1,0,1,0.33566
1,40,1,0,1,0.31832
1,41,1,0,1,0.36719
1,42,1,0,1,0.31009
1,43,1,0,1,0.32559
1,44,1,0,1,0.50136
1,45,1,0,1,0.36574
1,46,1,0,1,0.30281
1,47,1,0,1,0.3431
1,48,1,0,1,0.31823
1,49,1,0,1,0.31717
1,50,1,2,1,NaN
1,51,1,0,1,0.42099
1,52,1,0,1,0.32579
1,53,1,0,1,0.31037
1,54,1,2,1,NaN
1,55,1,0,1,0.33306
1,56,1,0,1,0.27808
1,57,1,0,1,0.31035
1,58,1,2,1,NaN
1,59,1,0,1,0.31783
1,60,1,0,1,0.26873
1,61,1,2,1,NaN
1,62,1,0,1,0.30098
1,63,1,2,0,0.26176
1,64,1,0,1,0.30908
1,65,1,2,1,NaN
1,66,1,0,1,0.36521
1,67,1,0,1,0.32605
1,68,1,2,1,NaN
1,69,1,0,1,0.36566
1,70,1,0,1,0.31956
1,71,1,2,1,NaN
1,72,1,0,1,0.32578
1,73,1,0,1,0.33452
1,74,1,2,1,NaN
1,75,1,0,1,0.32441
1,76,1,0,1,0.33312
1,77,1,0,1,0.35644
1,78,1,2,1,NaN
1,79,1,0,1,0.30951
1,80,1,2,1,NaN
1,81,1,2,1,NaN
1,82,1,2,1,NaN
1,83,1,0,1,0.41953
1,84,1,2,1,NaN
1,85,1,0,1,0.37307
1,86,1,0,1,0.30101
1,87,1,0,1,0.30977
1,88,1,0,1,0.32596
1,89,1,0,1,0.28511
1,90,1,0,1,0.31521
1,91,1,0,1,0.32405
1,92,1,0,1,0.33111
1,93,1,0,1,0.33298
1,94,1,0,1,0.29893
1,95,1,0,1,0.30781
1,96,1,0,1,0.34042
1,97,1,2,1,NaN
1,98,1,2,1,NaN
1,99,1,0,1,0.41969
1,100,1,0,1,0.32367
1,101,1,0,1,0.33062
1,102,1,0,1,0.37083
1,103,1,0,1,0.33374
1,104,1,0,1,0.30774
1,105,1,0,1,0.29956
1,106,1,0,1,0.30826
1,107,1,0,1,0.38164
1,108,1,0,1,0.31583
1,109,1,2,0,0.27592
1,110,1,0,1,0.36319
1,111,1,0,1,0.31457
1,112,1,0,1,0.33857
1,113,1,2,1,NaN
1,114,1,0,1,0.41102
1,115,1,2,0,0.34711
1,116,1,0,1,0.2909
1,117,1,2,1,NaN
1,118,1,0,1,0.33748
1,119,1,0,1,0.33002
1,120,1,2,1,NaN
1,1,4,2,1,NaN
1,2,4,2,1,NaN
1,3,4,0,1,0.36253
1,4,4,2,1,NaN
1,5,4,2,1,NaN
1,6,4,0,1,0.34688
1,7,4,0,1,0.44113
1,8,4,0,1,0.34592
1,9,4,0,1,0.29802
1,10,4,2,1,NaN
1,11,4,2,1,NaN
1,12,4,0,1,0.35541
1,13,4,0,1,0.40248
1,14,4,0,1,0.60166
1,15,4,0,1,0.3775
1,16,4,0,1,0.33643
1,17,4,2,0,0.3052
1,18,4,0,1,0.34514
1,19,4,0,1,0.31553
1,20,4,0,1,0.34603
1,21,4,0,1,0.35439
1,22,4,0,1,0.34521
1,23,4,0,1,0.30629
1,24,4,0,1,0.34607
1,25,4,2,1,NaN
1,26,4,2,1,NaN
1,27,4,0,1,0.32107
1,28,4,0,1,0.31301
1,29,4,0,1,0.34551
1,30,4,0,1,0.30487
1,31,4,2,1,NaN
1,32,4,0,1,0.47279
1,33,4,2,1,NaN
1,34,4,0,1,0.30492
1,35,4,0,1,0.40858
1,36,4,2,1,NaN
1,37,4,0,1,0.36928
1,38,4,2,1,NaN
1,39,4,0,1,0.33531
1,40,4,0,1,0.43937
1,41,4,0,1,0.40813
1,42,4,0,1,0.39221
1,43,4,0,1,0.40905
1,44,4,0,1,0.40839
1,45,4,0,1,0.37678
1,46,4,0,1,0.43117
1,47,4,0,1,0.47096
1,48,4,0,1,0.47241
1,49,4,0,1,0.32749
1,50,4,0,1,0.33074
1,51,4,0,1,0.32107
1,52,4,0,1,0.35871
1,53,4,0,1,0.29602
1,54,4,2,1,NaN
1,55,4,0,1,0.36869
1,56,4,0,1,0.37782
1,57,4,0,1,0.30351
1,58,4,0,1,0.31945
1,59,4,0,1,0.34514
1,60,4,2,1,NaN
1,61,4,2,1,NaN
1,62,4,0,1,0.43162
1,63,4,0,1,0.36715
1,64,4,0,1,0.37494
1,65,4,0,1,0.35814
1,66,4,0,1,0.3598
1,67,4,0,1,0.32615
1,68,4,0,1,0.31883
1,69,4,2,1,NaN
1,70,4,0,1,0.31038
1,71,4,0,1,0.29532
1,72,4,0,1,0.35928
1,73,4,0,1,0.33674
1,74,4,0,1,0.32695
1,75,4,0,1,0.37417
1,76,4,0,1,0.33525
1,77,4,0,1,0.38434
1,78,4,0,1,0.327
1,79,4,0,1,0.29559
1,80,4,0,1,0.3661
1,81,4,2,1,NaN
1,82,4,0,1,0.3271
1,83,4,0,1,0.31908
1,84,4,2,1,NaN
1,85,4,2,1,NaN
1,86,4,0,1,0.38204
1,87,4,0,1,0.39082
1,88,4,0,1,0.34255
1,89,4,0,1,0.39699
1,90,4,0,1,0.2938
1,91,4,2,1,NaN
1,92,4,0,1,0.34251
1,93,4,2,1,NaN
1,94,4,2,1,NaN
1,95,4,0,1,0.4052
1,96,4,0,1,0.32436
1,97,4,0,1,0.39724
1,98,4,0,1,0.34906
1,99,4,0,1,0.3411
1,100,4,0,1,0.33333
1,101,4,0,1,0.3421
1,102,4,2,1,NaN
1,103,4,0,1,0.34868
1,104,4,0,1,0.36685
1,105,4,2,1,NaN
1,106,4,0,1,0.51774
1,107,4,0,1,0.33379
1,108,4,0,1,0.34078
1,109,4,0,1,0.30919
1,110,4,0,1,0.37264
1,111,4,0,1,0.34848
1,112,4,2,1,NaN
1,113,4,0,1,0.4762
1,114,4,2,1,NaN
1,115,4,2,1,NaN
1,116,4,0,1,0.36335
1,117,4,2,1,NaN
1,118,4,0,1,0.26837
1,119,4,0,1,0.46052
1,120,4,2,1,NaN
1,1,2,0,1,0.50818
1,2,2,2,0,0.32414
1,3,2,0,1,0.33926
1,4,2,0,1,0.36429
1,5,2,2,0,0.31662
1,6,2,0,1,0.34
1,7,2,2,1,NaN
1,8,2,2,1,NaN
1,9,2,0,1,0.37139
1,10,2,2,0,0.32337
1,11,2,0,1,0.35585
1,12,2,0,1,0.52439
1,13,2,0,1,0.33336
1,14,2,0,1,0.30834
1,15,2,0,1,0.35579
1,16,2,0,1,0.34632
1,17,2,0,1,0.30013
1,18,2,0,1,0.33062
1,19,2,2,1,NaN
1,20,2,0,1,0.25826
1,21,2,0,1,0.34784
1,22,2,0,1,0.2906
1,23,2,2,1,NaN
1,24,2,2,1,NaN
1,25,2,0,1,0.33881
1,26,2,0,1,0.36368
1,27,2,0,1,0.33767
1,28,2,0,1,0.28227
1,29,2,0,1,0.41002
1,30,2,0,1,0.36198
1,31,2,0,1,0.31369
1,32,2,0,1,0.37958
1,33,2,0,1,0.36257
1,34,2,0,1,0.33078
1,35,2,0,1,0.41792
1,36,2,0,1,0.29883
1,37,2,2,1,NaN
1,38,2,2,1,NaN
1,39,2,0,1,0.49831
1,40,2,0,1,0.33844
1,41,2,0,1,0.28195
1,42,2,0,1,0.32132
1,43,2,2,0,0.33071
1,44,2,0,1,0.33223
1,45,2,0,1,0.4249
1,46,2,0,1,0.33188
1,47,2,0,1,0.31376
1,48,2,2,1,NaN
1,49,2,0,1,0.3146
1,50,2,2,1,NaN
1,51,2,2,1,NaN
1,52,2,0,1,0.34678
1,53,2,0,1,0.44841
1,54,2,0,1,0.3763
1,55,2,0,1,0.33763
1,56,2,0,1,0.35408
1,57,2,0,1,0.29621
1,58,2,0,1,0.45972
1,59,2,0,1,0.36905
1,60,2,0,1,0.29097
1,61,2,2,1,NaN
1,62,2,2,1,NaN
1,63,2,0,1,0.36049
1,64,2,0,1,0.36109
1,65,2,0,1,0.32951
1,66,2,0,1,0.39334
1,67,2,0,1,0.35347
1,68,2,0,1,0.28045
1,69,2,0,1,0.27249
1,70,2,0,1,0.30356
1,71,2,2,1,NaN
1,72,2,0,1,0.31145
1,73,2,0,1,0.32778
1,74,2,0,1,0.28946
1,75,2,2,1,NaN
1,76,2,0,1,0.47151
1,77,2,0,1,0.32028
1,78,2,2,1,NaN
1,79,2,2,1,NaN
1,80,2,0,1,0.47155
1,81,2,0,1,0.31972
1,82,2,0,1,0.34603
1,83,2,0,1,0.32855
1,84,2,0,1,0.35218
1,85,2,0,1,0.3348
1,86,2,0,1,0.32009
1,87,2,0,1,0.30307
1,88,2,0,1,0.34338
1,89,2,2,1,NaN
1,90,2,0,1,0.31211
1,91,2,0,1,0.33627
1,92,2,0,1,0.33754
1,93,2,0,1,0.35898
1,94,2,2,1,NaN
1,95,2,0,1,0.33619
1,96,2,2,1,NaN
1,97,2,0,1,0.34234
1,98,2,0,1,0.36758
1,99,2,0,1,0.35272
1,100,2,2,1,NaN
1,101,2,0,1,0.34252
1,102,2,0,1,0.50332
1,103,2,2,1,NaN
1,104,2,0,1,0.34296
1,105,2,2,1,NaN
1,106,2,0,1,0.3988
1,107,2,2,1,NaN
1,108,2,0,1,0.35941
1,109,2,0,1,0.31952
1,110,2,0,1,0.31799
1,111,2,0,1,0.39814
1,112,2,0,1,0.32859
1,113,2,2,1,NaN
1,114,2,0,1,0.35131
1,115,2,0,1,0.32687
1,116,2,0,1,0.35031
1,117,2,0,1,0.32587
1,118,2,2,1,NaN
1,119,2,2,1,NaN
1,120,2,0,1,0.32629
1,1,3,2,0,0.33973
1,2,3,0,1,0.33936
1,3,3,2,1,NaN
1,4,3,0,1,0.3625
1,5,3,2,1,NaN
1,6,3,0,1,0.35391
1,7,3,0,1,0.37038
1,8,3,2,1,NaN
1,9,3,0,1,0.49956
1,10,3,0,1,0.38711
1,11,3,0,1,0.3872
1,12,3,0,1,0.43487
1,13,3,0,1,0.54724
1,14,3,0,1,0.64226
1,15,3,2,1,NaN
1,16,3,2,1,NaN
1,17,3,0,1,0.41877
1,18,3,0,1,0.28268
1,19,3,0,1,0.3131
1,20,3,0,1,0.28168
1,21,3,0,1,0.25817
1,22,3,0,1,0.34602
1,23,3,0,1,0.27515
1,24,3,0,1,0.32836
1,25,3,2,1,NaN
1,26,3,2,1,NaN
1,27,3,0,1,0.35608
1,28,3,0,1,0.36183
1,29,3,0,1,0.31418
1,30,3,2,1,NaN
1,31,3,0,1,0.35367
1,32,3,0,1,0.36997
1,33,3,0,1,0.35263
1,34,3,0,1,0.46508
1,35,3,0,1,0.3694
1,36,3,0,1,0.36976
1,37,3,2,1,NaN
1,38,3,0,1,0.34655
1,39,3,0,1,0.34582
1,40,3,0,1,0.38414
1,41,3,2,1,NaN
1,42,3,0,1,0.36123
1,43,3,0,1,0.329
1,44,3,0,1,0.28077
1,45,3,0,1,0.30438
1,46,3,2,0,0.28944
1,47,3,0,1,0.31252
1,48,3,0,1,0.36902
1,49,3,2,1,NaN
1,50,3,0,1,0.2746
1,51,3,0,1,0.36024
1,52,3,0,1,0.2881
1,53,3,0,1,0.36872
1,54,3,0,1,0.34514
1,55,3,0,1,0.34317
1,56,3,0,1,0.32218
1,57,3,2,1,NaN
1,58,3,0,1,0.28721
1,59,3,0,1,0.36026
1,60,3,2,1,NaN
1,61,3,2,0,0.45455
1,62,3,0,1,0.3679
1,63,3,0,1,0.40802
1,64,3,0,1,0.36692
1,65,3,0,1,0.33539
1,66,3,0,1,0.38287
1,67,3,0,1,0.30299
1,68,3,2,1,NaN
1,69,3,0,1,0.39059
1,70,3,0,1,0.33391
1,71,3,2,1,NaN
1,72,3,2,1,NaN
1,73,3,0,1,0.43088
1,74,3,0,1,0.3591
1,75,3,0,1,0.34167
1,76,3,2,1,NaN
1,77,3,0,1,0.34278
1,78,3,0,1,0.31885
1,79,3,0,1,0.32727
1,80,3,0,1,0.32707
1,81,3,0,1,0.33414
1,82,3,0,1,0.30189
1,83,3,2,0,0.31827
1,84,3,0,1,0.44623
1,85,3,0,1,0.31914
1,86,3,0,1,0.31101
1,87,3,0,1,0.34921
1,88,3,0,1,0.35084
1,89,3,0,1,0.3264
1,90,3,0,1,0.30207
1,91,3,0,1,0.32566
1,92,3,0,1,0.29352
1,93,3,2,1,NaN
1,94,3,0,1,0.33332
1,95,3,0,1,0.31822
1,96,3,0,1,0.33417
1,97,3,0,1,0.34128
1,98,3,0,1,0.31717
1,99,3,0,1,0.33258
1,100,3,0,1,0.33387
1,101,3,0,1,0.30999
1,102,3,0,1,0.31143
1,103,3,0,1,0.35881
1,104,3,2,1,NaN
1,105,3,0,1,0.33381
1,106,3,2,1,NaN
1,107,3,2,1,NaN
1,108,3,0,1,0.35654
1,109,3,2,1,NaN
1,110,3,2,1,NaN
1,111,3,2,1,NaN
1,112,3,0,1,0.42244
1,113,3,2,0,0.34117
1,114,3,2,1,NaN
1,115,3,0,1,0.35663
1,116,3,0,1,0.38931
1,117,3,0,1,0.34842
1,118,3,0,1,0.33144
1,119,3,0,1,0.34038
1,120,3,0,1,0.33454
1,1,5,2,1,NaN
1,2,5,0,1,0.40152
1,3,5,0,1,0.34598
1,4,5,2,0,0.31488
1,5,5,0,1,0.30477
1,6,5,0,1,0.28234
1,7,5,2,0,0.31301
1,8,5,2,1,NaN
1,9,5,2,1,NaN
1,10,5,0,1,0.42751
1,11,5,0,1,0.33714
1,12,5,0,1,0.33664
1,13,5,0,1,0.48819
1,14,5,0,1,0.36124
1,15,5,0,1,0.33917
1,16,5,0,1,0.40093
1,17,5,0,1,0.37605
1,18,5,0,1,0.3209
1,19,5,2,1,NaN
1,20,5,0,1,0.33636
1,21,5,0,1,0.34527
1,22,5,2,1,NaN
1,23,5,0,1,0.34441
1,24,5,2,1,NaN
1,25,5,0,1,0.3528
1,26,5,2,1,NaN
1,27,5,0,1,0.42502
1,28,5,0,1,0.36947
1,29,5,0,1,0.34544
1,30,5,0,1,0.32121
1,31,5,0,1,0.29865
1,32,5,0,1,0.34608
1,33,5,2,1,NaN
1,34,5,0,1,0.36837
1,35,5,0,1,0.36232
1,36,5,0,1,0.38409
1,37,5,0,1,0.327
1,38,5,2,1,NaN
1,39,5,0,1,0.32824
1,40,5,2,1,NaN
1,41,5,0,1,0.3599
1,42,5,2,1,NaN
1,43,5,0,1,0.32843
1,44,5,0,1,0.42451
1,45,5,0,1,0.41583
1,46,5,0,1,0.31204
1,47,5,0,1,0.6305
1,48,5,0,1,0.36037
1,49,5,0,1,0.4719
1,50,5,0,1,0.31892
1,51,5,0,1,0.27046
1,52,5,0,1,0.29412
1,53,5,0,1,0.30295
1,54,5,2,0,0.31893
1,55,5,0,1,0.29501
1,56,5,0,1,0.27034
1,57,5,2,1,NaN
1,58,5,2,1,NaN
1,59,5,0,1,0.29473
1,60,5,2,0,0.29638
1,61,5,2,1,NaN
1,62,5,0,1,0.35049
1,63,5,0,1,0.31878
1,64,5,0,1,0.28705
1,65,5,2,1,NaN
1,66,5,0,1,0.35021
1,67,5,0,1,0.33331
1,68,5,0,1,0.40842
1,69,5,0,1,0.3179
1,70,5,0,1,0.2953
1,71,5,2,1,NaN
1,72,5,0,1,0.37497
1,73,5,0,1,0.36586
1,74,5,0,1,0.26224
1,75,5,0,1,0.26898
1,76,5,0,1,0.24694
1,77,5,0,1,0.30357
1,78,5,0,1,0.2863
1,79,5,0,1,0.28551
1,80,5,2,0,0.25394
1,81,5,0,1,0.37254
1,82,5,0,1,0.27795
1,83,5,0,1,0.33333
1,84,5,0,1,0.32582
1,85,5,0,1,0.30141
1,86,5,0,1,0.3825
1,87,5,0,1,0.29188
1,88,5,0,1,0.26154
1,89,5,2,0,0.23682
1,90,5,0,1,0.29557
1,91,5,0,1,0.40497
1,92,5,0,1,0.25294
1,93,5,0,1,0.28462
1,94,5,2,0,0.23667
1,95,5,0,1,0.5095
1,96,5,0,1,0.31752
1,97,5,2,1,NaN
1,98,5,0,1,0.30821
1,99,5,2,1,NaN
1,100,5,0,1,0.30804
1,101,5,0,1,0.3327
1,102,5,0,1,0.37951
1,103,5,0,1,0.29309
1,104,5,0,1,0.31678
1,105,5,0,1,0.42273
1,106,5,2,1,NaN
1,107,5,0,1,0.27038
1,108,5,0,1,0.35579
1,109,5,0,1,0.29088
1,110,5,2,0,0.25308
1,111,5,2,1,NaN
1,112,5,2,1,NaN
1,113,5,0,1,0.40319
1,114,5,0,1,0.33092
1,115,5,0,1,0.31484
1,116,5,0,1,0.32295
1,117,5,0,1,0.31625
1,118,5,0,1,0.26705
1,119,5,2,0,0.31608
1,120,5,0,1,0.33205
