1,1,2,0,1,0.56677
1,2,2,0,1,0.30038
1,3,2,0,1,0.3335
1,4,2,0,1,0.33345
1,5,2,2,0,0.35013
1,6,2,0,1,0.60014
1,7,2,2,1,NaN
1,8,2,0,1,0.41679
1,9,2,0,1,0.35014
1,10,2,0,1,0.30012
1,11,2,2,1,NaN
1,12,2,2,1,NaN
1,13,2,0,1,0.38342
1,14,2,0,1,0.3166
1,15,2,0,1,0.33351
1,16,2,0,1,0.36673
1,17,2,0,1,0.40018
1,18,2,0,1,0.38345
1,19,2,0,1,0.31684
1,20,2,0,1,0.33348
1,21,2,0,1,0.40005
1,22,2,0,1,0.33344
1,23,2,0,1,0.31675
1,24,2,2,1,NaN
1,25,2,2,0,0.29996
1,26,2,2,1,NaN
1,27,2,0,1,0.3335
1,28,2,2,0,0.25012
1,29,2,0,1,0.35016
1,30,2,2,1,NaN
1,31,2,0,1,0.33346
1,32,2,0,1,0.35014
1,33,2,0,1,0.33341
1,34,2,0,1,0.35014
1,35,2,0,1,0.35012
1,36,2,0,1,0.38346
1,37,2,2,1,NaN
1,38,2,0,1,0.38345
1,39,2,0,1,0.31663
1,40,2,0,1,0.30018
1,41,2,0,1,0.36678
1,42,2,0,1,0.38345
1,43,2,0,1,0.36684
1,44,2,0,1,0.40007
1,45,2,0,1,0.33349
1,46,2,0,1,0.33344
1,47,2,0,1,0.33346
1,48,2,0,1,0.3334
1,49,2,2,1,NaN
1,50,2,0,1,0.28352
1,51,2,0,1,0.33376
1,52,2,0,1,0.30012
1,53,2,2,1,NaN
1,54,2,0,1,0.36681
1,55,2,0,1,0.36679
1,56,2,0,1,0.33348
1,57,2,0,1,0.28347
1,58,2,0,1,0.29992
1,59,2,0,1,0.30014
1,60,2,2,1,NaN
1,61,2,0,1,0.36678
1,62,2,0,1,0.35006
1,63,2,0,1,0.31672
1,64,2,0,1,0.36679
1,65,2,0,1,0.31678
1,66,2,2,1,NaN
1,67,2,0,1,0.35013
1,68,2,0,1,0.35012
1,69,2,0,1,0.35018
1,70,2,0,1,0.38346
1,71,2,0,1,0.31685
1,72,2,0,1,0.33345
1,73,2,0,1,0.31681
1,74,2,0,1,0.31667
1,75,2,0,1,0.33349
1,76,2,0,1,0.29994
1,77,2,0,1,0.31678
1,78,2,0,1,0.33336
1,79,2,0,1,0.33344
1,80,2,0,1,0.30012
1,81,2,0,1,0.38344
1,82,2,2,1,NaN
1,83,2,0,1,0.36675
1,84,2,2,0,0.26672
1,85,2,2,1,NaN
1,86,2,0,1,0.36678
1,87,2,0,1,0.33346
1,88,2,0,1,0.33345
1,89,2,2,1,NaN
1,90,2,0,1,0.40016
1,91,2,2,1,NaN
1,92,2,0,1,0.38348
1,93,2,2,1,NaN
1,94,2,2,1,NaN
1,95,2,0,1,0.41647
1,96,2,2,1,NaN
1,97,2,0,1,0.40012
1,98,2,0,1,0.36686
1,99,2,2,1,NaN
1,100,2,2,1,NaN
1,101,2,2,1,NaN
1,102,2,0,1,0.51678
1,103,2,0,1,0.45014
1,104,2,0,1,0.46671
1,105,2,0,1,0.40032
1,106,2,2,1,NaN
1,107,2,0,1,0.31658
1,108,2,0,1,0.40013
1,109,2,2,1,NaN
1,110,2,0,1,0.41681
1,111,2,0,1,0.3334
1,112,2,0,1,0.38346
1,113,2,2,1,NaN
1,114,2,0,1,0.60011
1,115,2,0,1,0.45019
1,116,2,2,1,NaN
1,117,2,0,1,0.31679
1,118,2,0,1,0.40012
1,119,2,0,1,0.43344
1,120,2,2,1,NaN
1,1,1,2,1,NaN
1,2,1,0,1,0.41682
1,3,1,0,1,0.31679
1,4,1,0,1,0.38357
1,5,1,0,1,0.33346
1,6,1,0,1,0.35005
1,7,1,0,1,0.31673
1,8,1,0,1,0.33349
1,9,1,2,1,NaN
1,10,1,2,1,NaN
1,11,1,0,1,0.35016
1,12,1,0,1,0.31683
1,13,1,0,1,0.33346
1,14,1,2,0,0.35014
1,15,1,0,1,0.35019
1,16,1,0,1,0.35013
1,17,1,0,1,0.30037
1,18,1,0,1,0.35009
1,19,1,0,1,0.33346
1,20,1,0,1,0.36656
1,21,1,0,1,0.38348
1,22,1,0,1,0.40019
1,23,1,0,1,0.41684
1,24,1,0,1,0.35012
1,25,1,2,1,NaN
1,26,1,0,1,0.33352
1,27,1,0,1,0.25017
1,28,1,0,1,0.26679
1,29,1,0,1,0.31681
1,30,1,0,1,0.5168
1,31,1,0,1,0.38327
1,32,1,0,1,0.30018
1,33,1,0,1,0.28348
1,34,1,0,1,0.35013
1,35,1,0,1,0.33347
1,36,1,0,1,0.36665
1,37,1,2,1,NaN
1,38,1,2,1,NaN
1,39,1,0,1,0.38345
1,40,1,2,1,NaN
1,41,1,0,1,0.35007
1,42,1,0,1,0.35008
1,43,1,0,1,0.31689
1,44,1,0,1,0.36682
1,45,1,2,1,NaN
1,46,1,0,1,0.33346
1,47,1,0,1,0.33345
1,48,1,0,1,0.31682
1,49,1,0,1,0.35018
1,50,1,0,1,0.41675
1,51,1,2,1,NaN
1,52,1,2,1,NaN
1,53,1,2,1,NaN
1,54,1,0,1,0.38332
1,55,1,0,1,0.38328
1,56,1,0,1,0.33343
1,57,1,0,1,0.31679
1,58,1,0,1,0.38349
1,59,1,2,0,0.30009
1,60,1,0,1,0.33347
1,61,1,0,1,0.31679
1,62,1,0,1,0.3168
1,63,1,0,1,0.30016
1,64,1,0,1,0.3168
1,65,1,0,1,0.30015
1,66,1,0,1,0.33374
1,67,1,0,1,0.36679
1,68,1,2,0,0.31684
1,69,1,2,1,NaN
1,70,1,0,1,0.6668
1,71,1,0,1,0.38346
1,72,1,2,1,NaN
1,73,1,0,1,0.31675
1,74,1,0,1,0.3335
1,75,1,0,1,0.55012
1,76,1,2,1,NaN
1,77,1,2,1,NaN
1,78,1,0,1,0.4168
1,79,1,0,1,0.35013
1,80,1,0,1,0.33349
1,81,1,0,1,0.40018
1,82,1,0,1,0.31682
1,83,1,0,1,0.30016
1,84,1,2,1,NaN
1,85,1,2,1,NaN
1,86,1,0,1,0.43348
1,87,1,0,1,0.41678
1,88,1,0,1,0.41678
1,89,1,2,1,NaN
1,90,1,0,1,0.45014
1,91,1,2,1,NaN
1,92,1,2,1,NaN
1,93,1,0,1,0.40019
1,94,1,0,1,0.4335
1,95,1,0,1,0.38354
1,96,1,0,1,0.43349
1,97,1,2,1,NaN
1,98,1,0,1,0.35012
1,99,1,0,1,0.33346
1,100,1,0,1,0.30012
1,101,1,0,1,0.3833
1,102,1,0,1,0.41679
1,103,1,0,1,0.33349
1,104,1,2,1,NaN
1,105,1,0,1,0.33348
1,106,1,2,1,NaN
1,107,1,2,1,NaN
1,108,1,0,1,0.33328
1,109,1,0,1,0.38326
1,110,1,0,1,0.35017
1,111,1,0,1,0.56678
1,112,1,2,1,NaN
1,113,1,0,1,0.36667
1,114,1,2,1,NaN
1,115,1,2,1,NaN
1,116,1,0,1,0.43344
1,117,1,0,1,0.35011
1,118,1,0,1,0.30012
1,119,1,0,1,0.25016
1,120,1,0,1,0.36698
1,1,5,0,1,0.51677
1,2,5,2,1,NaN
1,3,5,0,1,0.40018
1,4,5,0,1,0.45008
1,5,5,0,1,0.40018
1,6,5,2,1,NaN
1,7,5,0,1,0.35016
1,8,5,2,1,NaN
1,9,5,2,1,NaN
1,10,5,2,1,NaN
1,11,5,2,1,NaN
1,12,5,0,1,0.40013
1,13,5,2,1,NaN
1,14,5,2,1,NaN
1,15,5,0,1,1.2
1,16,5,2,1,NaN
1,17,5,0,1,0.35014
1,18,5,2,1,NaN
1,19,5,0,1,0.40017
1,20,5,2,1,NaN
1,21,5,0,1,0.30014
1,22,5,2,1,NaN
1,23,5,2,0,0.25015
1,24,5,0,1,0.43348
1,25,5,2,1,NaN
1,26,5,0,1,0.33348
1,27,5,2,0,0.3502
1,28,5,2,1,NaN
1,29,5,0,1,0.38346
1,30,5,0,1,0.38348
1,31,5,0,1,0.46679
1,32,5,0,1,0.60013
1,33,5,0,1,0.45012
1,34,5,0,1,0.58344
1,35,5,0,1,0.41679
1,36,5,2,1,NaN
1,37,5,2,1,NaN
1,38,5,0,1,0.49997
1,39,5,0,1,0.50011
1,40,5,0,1,0.8001
1,41,5,0,1,0.4668
1,42,5,0,1,0.36688
1,43,5,0,1,0.46678
1,44,5,0,1,0.46672
1,45,5,0,1,0.38346
1,46,5,0,1,0.35018
1,47,5,0,1,0.51682
1,48,5,0,1,0.36681
1,49,5,0,1,0.45012
1,50,5,0,1,0.33349
1,51,5,0,1,0.38348
1,52,5,0,1,0.41676
1,53,5,0,1,0.36676
1,54,5,0,1,0.40005
1,55,5,0,1,0.35012
1,56,5,0,1,0.5501
1,57,5,0,1,0.80007
1,58,5,0,1,0.40038
1,59,5,0,1,0.40012
1,60,5,0,1,0.3835
1,61,5,0,1,0.45013
1,62,5,0,1,0.36699
1,63,5,0,1,0.45032
1,64,5,0,1,0.40012
1,65,5,0,1,0.3835
1,66,5,2,0,0.36681
1,67,5,0,1,0.31678
1,68,5,0,1,0.33354
1,69,5,0,1,0.35005
1,70,5,0,1,0.30021
1,71,5,2,0,0.45006
1,72,5,0,1,0.48333
1,73,5,2,1,NaN
1,74,5,2,1,NaN
1,75,5,0,1,0.40013
1,76,5,0,1,0.35012
1,77,5,0,1,0.38349
1,78,5,0,1,0.38347
1,79,5,0,1,0.40011
1,80,5,0,1,0.41677
1,81,5,0,1,0.3668
1,82,5,0,1,0.56675
1,83,5,2,0,0.35013
1,84,5,0,1,0.36678
1,85,5,0,1,0.40012
1,86,5,0,1,0.36672
1,87,5,0,1,0.41679
1,88,5,0,1,0.33338
1,89,5,0,1,0.33347
1,90,5,0,1,0.36681
1,91,5,0,1,0.51677
1,92,5,0,1,0.40011
1,93,5,0,1,0.40013
1,94,5,0,1,0.41681
1,95,5,0,1,0.36678
1,96,5,0,1,0.41678
1,97,5,2,1,NaN
1,98,5,2,1,NaN
1,99,5,0,1,0.41676
1,100,5,0,1,0.38345
1,101,5,0,1,0.56688
1,102,5,2,1,NaN
1,103,5,2,1,NaN
1,104,5,0,1,0.46677
1,105,5,0,1,0.36679
1,106,5,2,1,NaN
1,107,5,2,1,NaN
1,108,5,0,1,0.6501
1,109,5,0,1,0.45012
1,110,5,0,1,0.78344
1,111,5,0,1,0.50014
1,112,5,0,1,0.36699
1,113,5,0,1,0.43346
1,114,5,0,1,0.41677
1,115,5,0,1,0.41681
1,116,5,0,1,0.36676
1,117,5,0,1,0.36691
1,118,5,0,1,0.41689
1,119,5,2,1,NaN
1,120,5,0,1,0.4167
1,1,4,0,1,0.50038
1,2,4,0,1,0.35016
1,3,4,2,1,NaN
1,4,4,0,1,0.35017
1,5,4,0,1,0.40015
1,6,4,2,1,NaN
