1,106,1,0,1,0.55504
1,107,1,0,1,0.37341
1,108,1,0,1,0.42707
1,109,1,0,1,0.41084
1,110,1,0,1,0.4198
1,111,1,2,0,0.33796
1,112,1,0,1,0.31381
1,113,1,2,1,NaN
1,114,1,0,1,0.38649
1,115,1,0,1,0.33697
1,116,1,0,1,0.30656
1,117,1,0,1,0.39446
1,118,1,0,1,0.36245
1,119,1,0,1,0.36261
1,120,1,0,1,0.46611
1,1,2,0,1,0.42262
1,2,2,0,1,0.46985
1,3,2,0,1,0.38144
1,4,2,0,1,0.43068
1,5,2,0,1,0.40607
1,6,2,0,1,0.35815
1,7,2,0,1,0.5504
1,8,2,0,1,0.42861
1,9,2,0,1,0.38233
1,10,2,2,1,NaN
1,11,2,2,1,NaN
1,12,2,0,1,0.34867
1,13,2,0,1,0.36575
1,14,2,0,1,0.34152
1,15,2,2,1,NaN
1,16,2,0,1,0.42987
1,17,2,0,1,0.33242
1,18,2,0,1,0.38952
1,19,2,0,1,0.38879
1,20,2,2,1,NaN
1,21,2,0,1,0.44489
1,22,2,0,1,0.40403
1,23,2,2,0,0.39615
1,24,2,0,1,0.39742
1,25,2,0,1,0.30203
1,26,2,0,1,0.4391
1,27,2,0,1,0.42942
1,28,2,0,1,0.37382
1,29,2,0,1,0.36416
1,30,2,2,1,NaN
1,31,2,0,1,0.42746
1,32,2,0,1,0.3959
1,33,2,0,1,0.34763
1,34,2,0,1,0.33996
1,35,2,0,1,0.35563
1,36,2,0,1,0.48489
1,37,2,0,1,0.37275
1,38,2,0,1,0.40407
1,39,2,2,0,0.31588
1,40,2,0,1,0.33258
1,41,2,0,1,0.31603
1,42,2,2,1,NaN
1,43,2,0,1,0.33069
1,44,2,0,1,0.29264
1,45,2,2,1,NaN
1,46,2,0,1,0.29114
1,47,2,0,1,0.3149
1,48,2,0,1,0.3191
1,49,2,2,0,0.30821
1,50,2,2,0,0.26403
1,51,2,2,1,NaN
1,52,2,0,1,0.42702
1,53,2,0,1,0.32615
1,54,2,0,1,0.37232
1,55,2,0,1,0.34812
1,56,2,0,1,0.33896
1,57,2,0,1,0.33986
1,58,2,0,1,0.32335
1,59,2,2,1,NaN
1,60,2,0,1,0.37252
1,61,2,0,1,0.26871
1,62,2,0,1,0.46796
1,63,2,0,1,0.30659
1,64,2,2,0,0.24316
1,65,2,2,1,NaN
1,66,2,0,1,0.38706
1,67,2,0,1,0.26727
1,68,2,0,1,0.25762
1,69,2,0,1,0.29992
1,70,2,0,1,0.29
1,71,2,0,1,0.22904
1,72,2,0,1,0.35395
1,73,2,2,1,NaN
1,74,2,2,0,0.21842
1,75,2,0,1,0.306
1,76,2,0,1,0.32887
1,77,2,2,1,NaN
1,78,2,2,1,NaN
1,79,2,0,1,0.39375
1,80,2,0,1,0.32884
1,81,2,2,1,NaN
1,82,2,0,1,0.39447
1,83,2,2,0,0.31334
1,84,2,2,1,NaN
1,85,2,0,1,0.39289
1,86,2,2,1,NaN
1,87,2,0,1,0.37839
1,88,2,0,1,0.38733
1,89,2,0,1,0.4333
1,90,2,0,1,0.32831
1,91,2,2,0,0.21798
1,92,2,0,1,0.28188
1,93,2,0,1,0.41688
1,94,2,2,1,NaN
1,95,2,0,1,0.37743
1,96,2,0,1,0.36989
1,97,2,2,0,0.31459
1,98,2,0,1,0.36884
1,99,2,0,1,0.36818
1,100,2,0,1,0.36998
1,101,2,0,1,0.39533
1,102,2,0,1,0.31339
1,103,2,0,1,0.34433
1,104,2,0,1,0.40087
1,105,2,0,1,0.39509
1,106,2,0,1,0.38566
1,107,2,2,1,NaN
1,108,2,0,1,0.33679
1,109,2,0,1,0.42418
1,110,2,2,1,NaN
1,111,2,0,1,0.46384
1,112,2,0,1,0.42493
1,113,2,0,1,0.38418
1,114,2,0,1,0.34373
1,115,2,0,1,0.4157
1,116,2,0,1,0.42511
1,117,2,2,1,NaN
1,118,2,0,1,0.39278
1,119,2,2,0,0.41833
1,120,2,0,1,0.39931
1,1,4,0,1,0.42061
1,2,4,0,1,0.5158
1,3,4,2,1,NaN
1,4,4,0,1,0.37155
1,5,4,2,1,NaN
1,6,4,0,1,0.41216
1,7,4,0,1,0.40292
1,8,4,0,1,0.40351
1,9,4,0,1,0.47504
1,10,4,2,1,NaN
1,11,4,0,1,0.43546
1,12,4,0,1,0.39468
1,13,4,2,1,NaN
1,14,4,2,1,NaN
1,15,4,0,1,0.37854
1,16,4,2,0,0.33968
1,17,4,2,1,NaN
1,18,4,0,1,0.3539
1,19,4,0,1,0.36148
1,20,4,0,1,0.33057
1,21,4,0,1,0.41845
1,22,4,0,1,0.39406
1,23,4,0,1,0.42737
1,24,4,0,1,0.40928
1,25,4,0,1,0.37236
1,26,4,0,1,0.41053
1,27,4,0,1,0.35494
1,28,4,2,1,NaN
1,29,4,2,1,NaN
1,30,4,2,1,NaN
1,31,4,2,1,NaN
1,32,4,0,1,0.47388
1,33,4,0,1,0.48214
1,34,4,0,1,0.53247
1,35,4,2,1,NaN
1,36,4,2,1,NaN
1,37,4,0,1,0.53755
1,38,4,0,1,0.46516
1,39,4,0,1,0.36322
1,40,4,2,0,0.33036
1,41,4,0,1,0.42766
1,42,4,0,1,0.38471
1,43,4,0,1,0.37005
1,44,4,0,1,0.39483
1,45,4,0,1,0.44042
1,46,4,0,1,0.37026
1,47,4,0,1,0.40102
1,48,4,0,1,0.35289
1,49,4,0,1,0.35353
1,50,4,2,1,NaN
1,51,4,0,1,0.69839
1,52,4,0,1,0.45733
1,53,4,0,1,0.44947
1,54,4,2,1,NaN
1,55,4,0,1,0.33666
1,56,4,0,1,0.32139
1,57,4,0,1,0.33731
1,58,4,2,1,NaN
1,59,4,0,1,0.40292
1,60,4,2,1,NaN
1,61,4,0,1,0.42379
1,62,4,0,1,0.3917
1,63,4,0,1,0.3369
1,64,4,2,1,NaN
1,65,4,0,1,0.41616
1,66,4,0,1,0.35223
1,67,4,0,1,0.31296
1,68,4,0,1,0.35326
1,69,4,0,1,0.39924
1,70,4,0,1,0.39964
1,71,4,0,1,0.42317
1,72,4,0,1,0.33625
1,73,4,0,1,0.281
1,74,4,0,1,0.25872
1,75,4,0,1,0.41043
1,76,4,0,1,0.29557
1,77,4,0,1,0.3287
1,78,4,2,1,NaN
1,79,4,0,1,0.41557
1,80,4,0,1,0.272
1,81,4,2,1,NaN
1,82,4,0,1,0.46424
1,83,4,2,1,NaN
1,84,4,2,1,NaN
1,85,4,0,1,0.45512
1,86,4,0,1,0.44633
1,87,4,0,1,0.40634
1,88,4,0,1,0.36031
1,89,4,0,1,0.37534
1,90,4,0,1,0.45453
1,91,4,2,0,0.33552
1,92,4,0,1,0.40091
1,93,4,0,1,0.35031
1,94,4,2,1,NaN
1,95,4,0,1,0.50388
1,96,4,2,1,NaN
1,97,4,0,1,0.43857
1,98,4,0,1,0.38311
1,99,4,2,1,NaN
1,100,4,2,1,NaN
1,101,4,0,1,0.34381
1,102,4,0,1,0.39085
1,103,4,0,1,0.34385
1,104,4,0,1,0.33457
1,105,4,0,1,0.34336
1,106,4,0,1,0.27836
1,107,4,0,1,0.24736
1,108,4,0,1,0.34175
1,109,4,0,1,0.3432
1,110,4,2,1,NaN
1,111,4,0,1,0.34246
1,112,4,0,1,0.34982
1,113,4,0,1,0.30931
1,114,4,0,1,0.35746
1,115,4,0,1,0.29484
1,116,4,2,0,0.31814
1,117,4,0,1,0.35829
1,118,4,0,1,0.36791
1,119,4,0,1,0.46181
1,120,4,0,1,0.41383
1,1,5,0,1,0.35913
1,2,5,0,1,0.42962
1,3,5,0,1,0.44487
1,4,5,2,1,NaN
1,5,5,2,1,NaN
1,6,5,2,1,NaN
1,7,5,2,1,NaN
1,8,5,0,1,0.53195
1,9,5,0,1,0.4446
1,10,5,0,1,0.3318
1,11,5,2,0,0.35747
1,12,5,2,1,NaN
1,13,5,0,1,0.47603
1,14,5,0,1,0.42024
1,15,5,0,1,0.36455
1,16,5,2,1,NaN
1,17,5,0,1,0.4352
1,18,5,0,1,0.4035
1,19,5,0,1,0.30997
1,20,5,0,1,0.28329
1,21,5,0,1,0.49983
1,22,5,0,1,0.36296
1,23,5,0,1,0.34321
1,24,5,0,1,0.33169
1,25,5,0,1,0.3421
1,26,5,2,1,NaN
1,27,5,0,1,0.36497
1,28,5,0,1,0.33132
1,29,5,0,1,0.33225
1,30,5,2,1,NaN
1,31,5,0,1,0.28349
1,32,5,0,1,0.3229
1,33,5,2,1,NaN
1,34,5,2,0,0.33227
1,35,5,0,1,0.38656
1,36,5,2,1,NaN
1,37,5,0,1,0.45164
1,38,5,0,1,0.38782
1,39,5,0,1,0.32231
1,40,5,0,1,0.4031
1,41,5,0,1,0.34724
1,42,5,0,1,0.33952
1,43,5,2,1,NaN
1,44,5,2,0,0.39774
1,45,5,0,1,0.37855
1,46,5,0,1,0.31567
1,47,5,0,1,0.3705
1,48,5,0,1,0.3623
1,49,5,0,1,0.39517
1,50,5,2,1,NaN
1,51,5,0,1,0.39425
1,52,5,0,1,0.3407
1,53,5,2,1,NaN
1,54,5,0,1,0.33084
1,55,5,0,1,0.40144
1,56,5,0,1,0.3152
1,57,5,2,1,NaN
1,58,5,0,1,0.35659
1,59,5,0,1,0.43338
1,60,5,0,1,0.37923
1,61,5,2,1,NaN
1,62,5,0,1,0.36248
1,63,5,0,1,0.3704
1,64,5,0,1,0.31295
1,65,5,0,1,0.2501
1,66,5,0,1,0.33074
1,67,5,0,1,0.35387
1,68,5,0,1,0.32224
1,69,5,0,1,0.32204
1,70,5,0,1,0.45722
1,71,5,0,1,0.32079
1,72,5,0,1,0.40124
1,73,5,0,1,0.32234
1,74,5,0,1,0.3311
1,75,5,0,1,0.36114
1,76,5,2,1,NaN
1,77,5,2,1,NaN
1,78,5,0,1,0.43314
1,79,5,0,1,0.29706
1,80,5,0,1,0.28231
1,81,5,0,1,0.26502
1,82,5,0,1,0.28101
1,83,5,0,1,0.22577
1,84,5,0,1,0.28006
1,85,5,0,1,0.29599
1,86,5,2,0,0.29736
1,87,5,0,1,0.32255
1,88,5,0,1,0.29672
1,89,5,0,1,0.29616
1,90,5,0,1,0.29555
1,91,5,0,1,0.30437
1,92,5,0,1,0.28035
1,93,5,0,1,0.26533
1,94,5,2,0,0.29694
1,95,5,0,1,0.35944
1,96,5,2,1,NaN
1,97,5,0,1,0.47245
1,98,5,2,1,NaN
1,99,5,0,1,0.32109
1,100,5,0,1,0.3682
1,101,5,2,0,0.31284
1,102,5,0,1,0.37873
1,103,5,0,1,0.31401
1,104,5,0,1,0.28035
1,105,5,0,1,0.30374
1,106,5,0,1,0.31242
1,107,5,0,1,0.35246
1,108,5,2,0,0.2967
1,109,5,0,1,0.36795
1,110,5,2,0,0.33661
1,111,5,2,1,NaN
1,112,5,0,1,0.31898
1,113,5,0,1,0.3916
1,114,5,0,1,0.35999
1,115,5,0,1,0.34364
1,116,5,0,1,0.3682
1,117,5,0,1,0.29649
1,118,5,2,1,NaN
1,119,5,0,1,0.51919
1,120,5,2,1,NaN
1,1,3,0,1,0.40904
1,2,3,0,1,0.34515
1,3,3,0,1,0.313
1,4,3,2,1,NaN
1,5,3,0,1,0.36895
1,6,3,0,1,0.38485
1,7,3,0,1,0.33654
1,8,3,2,1,NaN
1,9,3,2,1,NaN
1,10,3,0,1,0.359
1,11,3,0,1,0.34634
1,12,3,2,0,0.27909
1,13,3,0,1,0.29603
1,14,3,0,1,0.36112
1,15,3,0,1,0.35927
1,16,3,0,1,0.36001
1,17,3,0,1,0.34278
1,18,3,0,1,0.30429
1,19,3,0,1,0.35142
1,20,3,0,1,0.36002
1,21,3,2,1,NaN
1,22,3,2,1,NaN
1,23,3,0,1,0.45611
1,24,3,0,1,0.38417
1,25,3,2,1,NaN
1,26,3,0,1,0.29496
1,27,3,2,0,0.33628
1,28,3,2,1,NaN
1,29,3,0,1,0.47914
1,30,3,0,1,0.32004
1,31,3,0,1,0.28715
1,32,3,0,1,0.34371
1,33,3,2,1,NaN
1,34,3,0,1,0.40698
1,35,3,2,0,0.28023
1,36,3,0,1,0.45359
1,37,3,0,1,0.3576
1,38,3,0,1,0.39051
1,39,3,0,1,0.38278
1,40,3,2,1,NaN
1,41,3,0,1,0.43127
1,42,3,0,1,0.31917
1,43,3,2,1,NaN
1,44,3,0,1,0.29393
1,45,3,0,1,0.30295
1,46,3,0,1,0.34999
1,47,3,0,1,0.3589
1,48,3,2,1,NaN
1,49,3,0,1,0.39828
1,50,3,0,1,0.38117
1,51,3,0,1,0.33334
1,52,3,2,0,0.32515
1,53,3,0,1,0.35767
1,54,3,0,1,0.38853
1,55,3,0,1,0.39748
1,56,3,0,1,0.39692
1,57,3,0,1,0.35238
1,58,3,2,0,0.30979
1,59,3,0,1,0.38104
1,60,3,0,1,0.35069
1,61,3,0,1,0.42217
1,62,3,0,1,0.33342
1,63,3,0,1,0.34036
1,64,3,2,1,NaN
1,65,3,0,1,0.38177
1,66,3,0,1,0.40517
1,67,3,2,1,NaN
1,68,3,0,1,0.3897
1,69,3,0,1,0.29423
1,70,3,0,1,0.38867
1,71,3,0,1,0.32368
1,72,3,0,1,0.38029
1,73,3,0,1,0.39647
1,74,3,0,1,0.3407
1,75,3,2,0,0.30918
1,76,3,0,1,0.34205
1,77,3,2,0,0.33247
1,78,3,0,1,0.42297
1,79,3,2,1,NaN
1,80,3,0,1,0.39002
1,81,3,0,1,0.3877
1,82,3,0,1,0.36519
1,83,3,2,0,0.35705
1,84,3,0,1,0.50165
1,85,3,0,1,0.33217
1,86,3,0,1,0.39625
1,87,3,0,1,0.37152
1,88,3,0,1,0.39509
1,89,3,2,1,NaN
1,90,3,2,1,NaN
1,91,3,2,1,NaN
1,92,3,0,1,0.4595
1,93,3,2,1,NaN
1,94,3,0,1,0.46755
1,95,3,0,1,0.46718
1,96,3,0,1,0.40425
1,97,3,2,1,NaN
1,98,3,2,1,NaN
1,99,3,0,1,0.45882
1,100,3,0,1,0.30594
1,101,3,0,1,0.43517
1,102,3,0,1,0.44365
1,103,3,0,1,0.45889
1,104,3,0,1,0.37139
1,105,3,0,1,0.40319
1,106,3,0,1,0.47473
1,107,3,2,1,NaN
1,108,3,0,1,0.41189
1,109,3,0,1,0.4112
1,110,3,0,1,0.53914
1,111,3,0,1,0.42074
1,112,3,0,1,0.38614
1,113,3,2,1,NaN
1,114,3,0,1,0.41007
1,115,3,0,1,0.37824
1,116,3,0,1,0.49889
1,117,3,0,1,0.48407
1,118,3,0,1,0.38702
1,119,3,0,1,0.40324
1,120,3,0,1,0.32242
