1,1,4,0,1,0.53289
1,2,4,2,1,NaN
1,3,4,0,1,0.61997
1,4,4,0,1,0.39588
1,5,4,0,1,0.38052
1,6,4,0,1,0.42058
1,7,4,0,1,0.40332
1,8,4,0,1,0.50746
1,9,4,2,1,NaN
1,10,4,0,1,0.52349
1,11,4,0,1,0.46788
1,12,4,0,1,0.40509
1,13,4,0,1,0.58756
1,14,4,2,1,NaN
1,15,4,0,1,0.43711
1,16,4,2,1,NaN
1,17,4,0,1,0.41943
1,18,4,2,1,NaN
1,19,4,0,1,0.45144
1,20,4,2,1,NaN
1,21,4,0,1,0.42797
1,22,4,0,1,0.61877
1,23,4,0,1,0.72262
1,24,4,0,1,0.51542
1,25,4,0,1,0.65984
1,26,4,2,1,NaN
1,27,4,0,1,0.42781
1,28,4,0,1,0.52462
1,29,4,2,1,NaN
1,30,4,0,1,0.43538
1,31,4,2,1,NaN
1,32,4,0,1,0.39474
1,33,4,0,1,0.35582
1,34,4,0,1,0.43498
1,35,4,0,1,0.39419
1,36,4,2,1,NaN
1,37,4,2,1,NaN
1,38,4,0,1,0.75531
1,39,4,2,1,NaN
1,40,4,0,1,0.41355
1,41,4,0,1,0.39612
1,42,4,2,1,NaN
1,43,4,0,1,0.38701
1,44,4,0,1,0.38664
1,45,4,2,1,NaN
1,46,4,0,1,0.38666
1,47,4,0,1,0.63564
1,48,4,0,1,0.4187
1,49,4,0,1,0.37873
1,50,4,0,1,0.50737
1,51,4,0,1,0.42106
1,52,4,0,1,0.38973
1,53,4,0,1,0.35504
1,54,4,0,1,0.51408
1,55,4,0,1,0.47525
1,56,4,0,1,0.41778
1,57,4,0,1,0.42673
1,58,4,0,1,0.49088
1,59,4,0,1,0.49001
1,60,4,0,1,0.44203
1,61,4,0,1,0.39395
1,62,4,0,1,0.40248
1,63,4,2,1,NaN
1,64,4,2,1,NaN
1,65,4,0,1,0.54588
1,66,4,0,1,0.37684
1,67,4,2,1,NaN
1,68,4,0,1,0.74642
1,69,4,0,1,0.45799
1,70,4,0,1,0.43457
1,71,4,2,1,NaN
1,72,4,0,1,0.38519
1,73,4,0,1,0.4342
1,74,4,0,1,0.45027
1,75,4,0,1,0.52149
1,76,4,0,1,0.4418
1,77,4,0,1,0.53731
1,78,4,0,1,0.53768
1,79,4,0,1,0.42441
1,80,4,2,1,NaN
1,81,4,0,1,0.45686
1,82,4,0,1,0.37785
1,83,4,0,1,0.40949
1,84,4,0,1,0.52086
1,85,4,0,1,0.40102
1,86,4,2,1,NaN
1,87,4,0,1,0.45738
1,88,4,0,1,0.62583
1,89,4,0,1,0.43244
1,90,4,2,1,NaN
1,91,4,0,1,0.43361
1,92,4,0,1,0.41658
1,93,4,0,1,0.5208
1,94,4,2,1,NaN
1,95,4,2,1,NaN
1,96,4,0,1,0.43317
1,97,4,0,1,0.36844
1,98,4,2,1,NaN
1,99,4,0,1,0.48101
1,100,4,0,1,0.57832
1,101,4,0,1,0.46417
1,102,4,2,1,NaN
1,103,4,0,1,0.36727
1,104,4,0,1,0.41678
1,105,4,0,1,0.39222
1,106,4,0,1,0.44177
1,107,4,0,1,0.44867
1,108,4,0,1,0.42414
1,109,4,0,1,0.44088
1,110,4,0,1,0.47289
1,111,4,2,1,NaN
1,112,4,2,1,NaN
1,113,4,0,1,0.46407
1,114,4,2,1,NaN
1,115,4,2,1,NaN
1,116,4,2,1,NaN
1,117,4,0,1,0.47119
1,118,4,0,1,0.37557
1,119,4,0,1,0.4155
1,120,4,0,1,0.72718
1,1,3,2,1,NaN
1,2,3,0,1,0.434
1,3,3,2,1,NaN
1,4,3,0,1,0.40123
1,5,3,2,1,NaN
1,6,3,0,1,0.41692
1,7,3,0,1,0.39431
1,8,3,0,1,0.84224
1,9,3,0,1,0.62504
1,10,3,2,1,NaN
1,11,3,0,1,0.84178
1,12,3,0,1,0.40133
1,13,3,0,1,0.4886
1,14,3,0,1,0.4097
1,15,3,0,1,0.697
1,16,3,0,1,0.4509
1,17,3,0,1,0.42475
1,18,3,0,1,0.48817
1,19,3,0,1,0.42588
1,20,3,2,1,NaN
1,21,3,2,1,NaN
1,22,3,0,1,0.5051
1,23,3,2,1,NaN
1,24,3,0,1,0.4895
1,25,3,0,1,0.45799
1,26,3,0,1,0.40009
1,27,3,2,1,NaN
1,28,3,0,1,0.3848
1,29,3,0,1,0.48884
1,30,3,0,1,0.6171
1,31,3,0,1,0.43298
1,32,3,0,1,0.55156
1,33,3,0,1,0.44895
1,34,3,2,1,NaN
1,35,3,0,1,0.45895
1,36,3,0,1,0.39199
1,37,3,0,1,0.39917
1,38,3,2,1,NaN
1,39,3,0,1,0.48106
1,40,3,0,1,0.50654
1,41,3,0,1,0.49646
1,42,3,2,1,NaN
1,43,3,0,1,0.49587
1,44,3,0,1,0.51174
1,45,3,0,1,0.40132
1,46,3,0,1,0.43895
1,47,3,2,1,NaN
1,48,3,0,1,0.47128
1,49,3,0,1,0.40121
1,50,3,0,1,0.45575
1,51,3,0,1,0.45517
1,52,3,0,1,0.48784
1,53,3,0,1,0.39218
1,54,3,2,1,NaN
1,55,3,0,1,0.41538
1,56,3,0,1,0.38339
1,57,3,2,1,NaN
1,58,3,2,1,NaN
1,59,3,0,1,0.46245
1,60,3,2,1,NaN
1,61,3,0,1,0.51851
1,62,3,0,1,0.47961
1,63,3,0,1,0.47921
1,64,3,0,1,0.71154
1,65,3,0,1,0.58314
1,66,3,0,1,0.44665
1,67,3,0,1,0.48676
1,68,3,0,1,0.43831
1,69,3,0,1,0.53543
1,70,3,0,1,0.43945
1,71,3,0,1,0.40575
1,72,3,2,1,NaN
1,73,3,2,1,NaN
1,74,3,2,1,NaN
1,75,3,0,1,0.48653
1,76,3,0,1,0.50257
1,77,3,0,1,0.50221
1,78,3,0,1,0.77528
1,79,3,0,1,0.85495
1,80,3,0,1,0.52668
1,81,3,0,1,0.54258
1,82,3,2,1,NaN
1,83,3,0,1,0.72537
1,84,3,2,1,NaN
1,85,3,0,1,0.39044
1,86,3,0,1,0.49445
1,87,3,0,1,0.42098
1,88,3,0,1,0.39807
1,89,3,2,1,NaN
1,90,3,0,1,0.45466
