1,1,1,2,1,NaN
1,2,1,2,0,0.31047
1,3,1,0,1,0.37424
1,4,1,0,1,0.35706
1,5,1,0,1,0.29459
1,6,1,0,1,0.34175
1,7,1,0,1,0.34148
1,8,1,0,1,0.36668
1,9,1,0,1,0.35667
1,10,1,0,1,0.35859
1,11,1,0,1,0.36523
1,12,1,0,1,0.37404
1,13,1,0,1,0.32803
1,14,1,2,1,NaN
1,15,1,0,1,0.29353
1,16,1,0,1,0.35964
1,17,1,2,0,0.33306
1,18,1,2,1,NaN
1,19,1,0,1,0.47213
1,20,1,0,1,0.50044
1,21,1,0,1,0.42843
1,22,1,2,1,NaN
1,23,1,0,1,0.57225
1,24,1,0,1,0.82148
1,25,1,0,1,0.36447
1,26,1,2,1,NaN
1,27,1,0,1,0.6771
1,28,1,0,1,0.55721
1,29,1,2,1,NaN
1,30,1,0,1,0.66151
1,31,1,2,1,NaN
1,32,1,0,1,0.43636
1,33,1,0,1,0.55673
1,34,1,2,1,NaN
1,35,1,0,1,0.5249
1,36,1,2,1,NaN
1,37,1,0,1,0.50765
1,38,1,2,1,NaN
1,39,1,0,1,0.58723
1,40,1,2,1,NaN
1,41,1,0,1,0.36445
1,42,1,2,1,NaN
1,43,1,0,1,0.57283
1,44,1,0,1,0.49142
1,45,1,0,1,0.7167
1,46,1,0,1,0.75663
1,47,1,2,1,NaN
1,48,1,0,1,0.2844
1,49,1,0,1,0.31484
1,50,1,2,1,NaN
1,51,1,2,1,NaN
1,52,1,2,1,NaN
1,53,1,0,1,0.51588
1,54,1,0,1,0.33976
1,55,1,0,1,0.44456
1,56,1,0,1,0.37221
1,57,1,0,1,0.35395
1,58,1,0,1,0.35402
1,59,1,0,1,0.42043
1,60,1,0,1,0.47541
1,61,1,0,1,0.48986
1,62,1,0,1,0.5323
1,63,1,0,1,0.41861
1,64,1,0,1,0.41101
1,65,1,0,1,0.861
1,66,1,0,1,0.65875
1,67,1,0,1,0.41264
1,68,1,0,1,0.50636
1,69,1,0,1,0.52315
1,70,1,0,1,0.46682
1,71,1,0,1,0.46563
