1,1,4,0,1,0.42316
1,2,4,0,1,0.53465
1,3,4,0,1,0.3342
1,4,4,2,1,NaN
1,5,4,0,1,0.45317
1,6,4,0,1,0.33354
1,7,4,0,1,0.47722
1,8,4,0,1,0.39803
1,9,4,0,1,0.35035
1,10,4,0,1,0.43729
1,11,4,0,1,0.40646
1,12,4,0,1,0.39747
1,13,4,0,1,0.38151
1,14,4,2,0,0.33547
1,15,4,2,1,NaN
1,16,4,2,1,NaN
1,17,4,0,1,0.41247
1,18,4,0,1,0.38349
1,19,4,0,1,0.35646
1,20,4,0,1,0.38178
1,21,4,0,1,0.53981
1,22,4,0,1,0.68515
1,23,4,0,1,0.44462
1,24,4,2,1,NaN
1,25,4,2,1,NaN
1,26,4,0,1,0.48459
1,27,4,0,1,0.34082
1,28,4,0,1,0.49568
1,29,4,0,1,0.41228
1,30,4,0,1,0.64407
1,31,4,0,1,0.43646
1,32,4,0,1,0.46787
1,33,4,2,1,NaN
1,34,4,0,1,0.51583
1,35,4,0,1,0.44455
1,36,4,2,0,0.44401
1,37,4,2,1,NaN
1,38,4,2,1,NaN
1,39,4,2,1,NaN
1,40,4,2,1,NaN
1,41,4,0,1,0.38795
1,42,4,0,1,0.62783
1,43,4,0,1,0.66055
1,44,4,0,1,0.56374
1,45,4,0,1,0.76689
1,46,4,0,1,0.90871
1,47,4,0,1,0.50811
1,48,4,2,1,NaN
1,49,4,0,1,0.65101
1,50,4,0,1,0.49925
1,51,4,0,1,0.47517
1,52,4,2,1,NaN
1,53,4,2,1,NaN
1,54,4,0,1,0.73967
1,55,4,2,1,NaN
1,56,4,0,1,0.4515
1,57,4,0,1,0.56409
1,58,4,2,0,0.75445
1,59,4,0,1,0.57962
1,60,4,0,1,0.88385
1,61,4,0,1,0.74758
1,62,4,2,1,NaN
1,63,4,2,1,NaN
1,64,4,2,1,NaN
1,65,4,0,1,0.44401
1,66,4,0,1,0.68375
1,67,4,0,1,0.47515
1,68,4,0,1,0.42135
1,69,4,0,1,0.43597
1,70,4,0,1,0.34661
1,71,4,0,1,0.53949
1,72,4,0,1,0.38774
1,73,4,2,1,NaN
1,74,4,0,1,0.58741
1,75,4,0,1,0.51386
1,76,4,0,1,0.38689
1,77,4,0,1,0.52228
1,78,4,0,1,0.40243
1,79,4,0,1,0.51604
1,80,4,0,1,0.52251
1,81,4,0,1,0.3626
1,82,4,0,1,0.41011
1,83,4,2,0,0.39529
1,84,4,0,1,0.46578
1,85,4,0,1,0.76999
1,86,4,0,1,0.80253
1,87,4,0,1,0.73023
1,88,4,0,1,0.79434
1,89,4,0,1,0.72422
1,90,4,0,1,0.52185
1,91,4,2,1,NaN
1,92,4,0,1,0.41074
1,93,4,0,1,0.41034
1,94,4,0,1,0.50774
1,95,4,0,1,0.48187
1,96,4,0,1,0.73024
1,97,4,2,1,NaN
1,98,4,2,1,NaN
1,99,4,0,1,0.49004
1,100,4,0,1,0.43306
1,101,4,0,1,0.39415
1,102,4,0,1,0.44841
1,103,4,0,1,0.47389
1,104,4,2,1,NaN
1,105,4,0,1,0.82508
1,106,4,0,1,0.6412
1,107,4,2,0,0.65711
1,108,4,0,1,0.45701
1,109,4,0,1,0.64899
1,110,4,0,1,0.73138
1,111,4,2,1,NaN
1,112,4,0,1,0.67352
1,113,4,2,1,NaN
1,114,4,0,1,0.61737
1,115,4,0,1,0.58398
1,116,4,2,1,NaN
1,117,4,0,1,0.60851
1,118,4,0,1,0.6175
1,119,4,0,1,0.56926
1,120,4,0,1,0.43318
