1,1,2,0,1,0.85696
1,2,2,0,1,0.75204
1,3,2,2,1,NaN
1,4,2,0,1,0.40196
1,5,2,0,1,0.46496
1,6,2,0,1,0.40771
1,7,2,0,1,0.5119
1,8,2,2,1,NaN
1,9,2,0,1,0.42239
1,10,2,0,1,0.42227
1,11,2,0,1,0.35028
1,12,2,0,1,0.48012
1,13,2,0,1,0.35152
1,14,2,0,1,0.27008
1,15,2,0,1,0.46212
1,16,2,0,1,0.33544
1,17,2,0,1,0.31136
1,18,2,2,0,0.25785
1,19,2,2,1,NaN
1,20,2,0,1,0.30268
1,21,2,2,1,NaN
1,22,2,0,1,0.35167
1,23,2,0,1,0.31959
1,24,2,0,1,0.35957
1,25,2,0,1,0.35926
1,26,2,0,1,0.34229
1,27,2,0,1,0.34381
1,28,2,0,1,0.35294
1,29,2,2,1,NaN
1,30,2,0,1,0.391
1,31,2,0,1,0.31111
1,32,2,0,1,0.35077
1,33,2,0,1,0.32759
1,34,2,0,1,0.36636
1,35,2,0,1,0.2707
1,36,2,2,1,NaN
1,37,2,2,0,0.36721
1,38,2,0,1,0.37456
1,39,2,0,1,0.48018
1,40,2,0,1,0.31295
1,41,2,0,1,0.33441
1,42,2,0,1,0.3834
1,43,2,0,1,0.23817
1,44,2,2,1,NaN
1,45,2,0,1,0.34372
1,46,2,0,1,0.39846
1,47,2,2,1,NaN
1,48,2,2,1,NaN
1,49,2,0,1,0.48716
1,50,2,0,1,0.36746
1,51,2,0,1,0.37424
1,52,2,0,1,0.27297
1,53,2,2,1,NaN
1,54,2,2,0,0.59088
1,55,2,2,1,NaN
1,56,2,0,1,0.34278
1,57,2,0,1,0.27072
1,58,2,2,0,0.38276
1,59,2,0,0,NaN
1,60,2,2,0,0.3263
1,61,2,2,1,NaN
1,62,2,0,1,0.40094
1,63,2,0,1,0.55065
1,64,2,0,1,0.30237
1,65,2,0,1,0.28541
1,66,2,0,1,0.35012
1,67,2,0,1,0.31778
1,68,2,0,1,0.35816
1,69,2,2,0,0.30992
1,70,2,0,1,0.36613
1,71,2,2,1,NaN
1,72,2,0,1,0.38218
1,73,2,0,1,0.35032
1,74,2,0,1,0.40685
1,75,2,0,1,0.31072
1,76,2,0,1,0.4229
1,77,2,2,1,NaN
1,78,2,0,1,0.39799
1,79,2,0,1,0.3498
1,80,2,2,0,0.31043
1,81,2,0,1,0.31014
1,82,2,0,1,0.34297
1,83,2,0,1,0.30241
1,84,2,0,1,0.28901
1,85,2,0,1,0.27865
1,86,2,0,1,0.27181
1,87,2,0,1,0.33378
1,88,2,2,0,0.23715
1,89,2,0,1,0.32014
1,90,2,0,1,0.30239
1,91,2,2,0,0.24548
1,92,2,0,1,0.37348
1,93,2,0,1,0.28687
1,94,2,0,1,0.38383
1,95,2,0,1,0.46222
1,96,2,0,1,0.16754
1,97,2,2,1,NaN
1,98,2,0,1,0.32521
1,99,2,0,1,0.35787
1,100,2,2,0,0.25304
1,101,2,0,1,0.34946
1,102,2,2,0,0.26301
1,103,2,0,1,0.3417
1,104,2,0,1,0.41459
1,105,2,0,1,0.3739
1,106,2,2,1,NaN
1,107,2,2,1,NaN
1,108,2,0,1,0.3338
1,109,2,0,1,0.34278
1,110,2,0,1,0.27814
1,111,2,0,1,0.27752
1,112,2,0,1,0.35761
1,113,2,0,1,0.30233
1,114,2,0,1,0.32575
1,115,2,0,1,0.34174
1,116,2,2,1,NaN
1,117,2,0,1,0.38176
1,118,2,0,1,0.2452
1,119,2,2,1,NaN
1,120,2,0,1,0.38903
1,1,4,0,1,0.32081
1,2,4,0,1,0.27918
1,3,4,2,1,NaN
1,4,4,0,1,0.39963
1,5,4,2,1,NaN
1,6,4,0,1,0.33533
1,7,4,2,1,NaN
1,8,4,0,1,0.3831
1,9,4,0,1,0.34183
