1,1,2,2,1,NaN
1,2,2,0,1,0.336
1,3,2,0,1,0.32814
1,4,2,2,0,0.33513
1,5,2,0,1,0.39141
1,6,2,0,1,0.36729
1,7,2,0,1,0.33568
1,8,2,0,1,0.39196
1,9,2,0,1,0.37711
1,10,2,2,1,NaN
1,11,2,2,1,NaN
1,12,2,2,1,NaN
1,13,2,0,1,0.47255
1,14,2,0,1,0.36752
1,15,2,2,1,NaN
1,16,2,0,1,0.41404
1,17,2,2,1,NaN
1,18,2,0,1,0.35799
1,19,2,0,1,0.36682
1,20,2,0,1,0.35929
1,21,2,2,0,0.35346
1,22,2,0,1,0.35839
1,23,2,0,1,0.32677
1,24,2,0,1,0.37374
1,25,2,2,1,NaN
1,26,2,0,1,0.38208
1,27,2,0,1,0.31023
1,28,2,0,1,0.39755
1,29,2,0,1,0.39013
1,30,2,0,1,0.37497
1,31,2,0,1,0.35822
1,32,2,0,1,0.39787
1,33,2,0,1,0.55929
1,34,2,0,1,0.41532
1,35,2,2,1,NaN
1,36,2,2,1,NaN
1,37,2,2,1,NaN
1,38,2,2,1,NaN
1,39,2,0,1,0.3033
1,40,2,0,1,0.31712
1,41,2,2,0,0.30942
1,42,2,0,1,0.478
1,43,2,0,1,0.45454
1,44,2,0,1,0.40502
1,45,2,0,1,0.44018
1,46,2,0,1,0.38989
1,47,2,0,1,0.32528
1,48,2,0,1,0.32679
1,49,2,0,1,0.32614
1,50,2,0,1,0.38284
1,51,2,0,1,0.41353
1,52,2,2,1,NaN
1,53,2,0,1,0.42162
1,54,2,0,1,0.35724
1,55,2,0,1,0.28482
1,56,2,0,1,0.38159
1,57,2,2,1,NaN
1,58,2,2,1,NaN
1,59,2,0,1,0.40623
1,60,2,2,1,NaN
1,61,2,0,1,0.36588
1,62,2,0,1,0.33215
1,63,2,0,1,0.30923
1,64,2,2,1,NaN
1,65,2,0,1,0.34912
1,66,2,2,0,0.28424
1,67,2,0,1,0.31041
1,68,2,0,1,0.39159
1,69,2,0,1,0.3011
1,70,2,0,1,0.34802
1,71,2,0,1,0.35551
1,72,2,0,1,0.34927
1,73,2,0,1,0.35782
1,74,2,2,1,NaN
1,75,2,2,1,NaN
1,76,2,0,1,0.41356
1,77,2,2,1,NaN
1,78,2,0,1,0.36386
1,79,2,2,1,NaN
1,80,2,0,1,0.43619
1,81,2,0,1,0.36543
1,82,2,0,1,0.3641
1,83,2,0,1,0.30091
1,84,2,0,1,0.33382
1,85,2,0,1,0.33224
1,86,2,2,1,NaN
1,87,2,2,0,0.38251
1,88,2,0,1,0.37218
1,89,2,0,1,0.48362
1,90,2,0,1,0.31518
1,91,2,2,1,NaN
1,92,2,0,1,0.29173
1,93,2,0,1,0.35548
1,94,2,0,1,0.33193
1,95,2,0,1,0.33974
1,96,2,0,1,0.3422
1,97,2,2,0,0.31529
1,98,2,0,1,0.33111
1,99,2,0,1,0.36388
1,100,2,0,1,0.34151
1,101,2,0,1,0.39586
1,102,2,0,1,0.4029
1,103,2,0,1,0.32412
1,104,2,0,1,0.41196
1,105,2,0,1,0.46742
1,106,2,0,1,0.47425
1,107,2,0,1,0.4041
1,108,2,0,1,0.39481
1,109,2,0,1,0.34617
1,110,2,0,1,0.35496
1,111,2,0,1,0.37864
1,112,2,0,1,0.44234
1,113,2,0,1,0.44181
1,114,2,0,1,0.39416
1,115,2,0,1,0.39742
1,116,2,0,1,0.34921
1,117,2,2,0,0.27408
1,118,2,0,1,0.33884
1,119,2,0,1,0.36415
1,120,2,2,1,NaN
1,1,4,0,1,0.74408
1,2,4,0,1,0.35941
1,3,4,0,1,0.31937
1,4,4,0,1,0.39978
1,5,4,0,1,0.35156
1,6,4,2,1,NaN
1,7,4,2,1,NaN
1,8,4,0,1,0.40927
1,9,4,0,1,0.32749
1,10,4,0,1,0.34389
1,11,4,2,1,NaN
1,12,4,2,1,NaN
1,13,4,0,1,0.35169
1,14,4,0,1,0.34361
1,15,4,0,1,0.43142
1,16,4,0,1,0.38343
1,17,4,2,1,NaN
1,18,4,0,1,0.39897
1,19,4,2,0,0.41498
1,20,4,0,1,0.37375
1,21,4,0,1,0.34252
1,22,4,0,1,0.35115
1,23,4,0,1,0.46279
1,24,4,0,1,0.36663
1,25,4,0,1,0.32578
1,26,4,2,1,NaN
1,27,4,0,1,0.35079
1,28,4,0,1,0.28595
1,29,4,0,1,0.27076
1,30,4,0,1,0.2965
1,31,4,0,1,0.30326
1,32,4,0,1,0.31039
1,33,4,0,1,0.27128
1,34,4,0,1,0.31852
1,35,4,0,1,0.35077
1,36,4,0,1,0.29323
1,37,4,2,0,0.32615
1,38,4,2,1,NaN
1,39,4,0,1,0.41516
1,40,4,0,1,0.33401
1,41,4,2,1,NaN
1,42,4,2,1,NaN
1,43,4,0,1,0.34187
1,44,4,2,1,NaN
1,45,4,0,1,0.39042
1,46,4,0,1,0.32579
1,47,4,0,1,0.32519
1,48,4,0,1,0.34121
1,49,4,0,1,0.34061
1,50,4,0,1,0.43071
1,51,4,0,1,0.30911
1,52,4,2,1,NaN
1,53,4,0,1,0.39815
1,54,4,0,1,0.30951
1,55,4,0,1,0.34206
1,56,4,0,1,0.33404
1,57,4,2,1,NaN
1,58,4,0,1,0.41397
1,59,4,0,1,0.43758
1,60,4,2,1,NaN
1,61,4,0,1,0.39808
1,62,4,0,1,0.33342
1,63,4,0,1,0.29264
1,64,4,0,1,0.30123
1,65,4,2,1,NaN
1,66,4,0,1,0.34083
1,67,4,0,1,0.33291
1,68,4,0,1,0.33976
1,69,4,0,1,0.45319
1,70,4,0,1,0.37201
1,71,4,0,1,0.34968
1,72,4,0,1,0.30856
1,73,4,0,1,0.3963
1,74,4,0,1,0.38109
1,75,4,2,1,NaN
1,76,4,0,1,0.40392
1,77,4,0,1,0.33211
1,78,4,0,1,0.32421
1,79,4,0,1,0.32358
1,80,4,0,1,0.30879
1,81,4,0,1,0.34865
1,82,4,0,1,0.37934
1,83,4,0,1,0.32405
1,84,4,2,1,NaN
1,85,4,0,1,0.32507
1,86,4,0,1,0.35041
1,87,4,0,1,0.30751
1,88,4,0,1,0.30712
1,89,4,0,1,0.30101
1,90,4,0,1,0.24387
1,91,4,0,1,0.26201
1,92,4,2,0,0.30739
1,93,4,2,0,0.26774
1,94,4,0,1,0.39593
1,95,4,2,1,NaN
1,96,4,2,1,NaN
1,97,4,0,1,0.33981
1,98,4,2,1,NaN
1,99,4,0,1,0.37191
1,100,4,2,1,NaN
1,101,4,0,1,0.35866
1,102,4,0,1,0.46782
1,103,4,0,1,0.29844
1,104,4,0,1,0.28372
1,105,4,0,1,0.29976
1,106,4,0,1,0.37963
1,107,4,0,1,0.36313
1,108,4,2,1,NaN
1,109,4,2,0,0.38754
1,110,4,2,1,NaN
1,111,4,2,1,NaN
1,112,4,0,1,0.33342
1,113,4,2,0,0.31632
1,114,4,0,1,0.36341
1,115,4,0,1,0.3485
1,116,4,0,1,0.32184
1,117,4,0,1,0.33815
1,118,4,0,1,0.33242
1,119,4,2,1,NaN
1,120,4,0,1,0.3695
1,1,1,0,1,0.5357
1,2,1,0,1,0.33403
1,3,1,0,1,0.30211
1,4,1,0,1,0.35228
1,5,1,0,1,0.36641
1,6,1,0,1,0.30939
1,7,1,0,1,0.38885
1,8,1,0,1,0.31002
1,9,1,0,1,0.2783
1,10,1,0,1,0.31855
1,11,1,0,1,0.26988
1,12,1,0,1,0.26951
1,13,1,2,0,0.28551
1,14,1,2,1,NaN
1,15,1,2,1,NaN
1,16,1,0,1,0.41463
1,17,1,0,1,0.32613
1,18,1,0,1,0.27982
1,19,1,0,1,0.29205
1,20,1,0,1,0.28433
1,21,1,0,1,0.3499
1,22,1,0,1,0.34003
1,23,1,0,1,0.32517
1,24,1,0,1,0.36519
1,25,1,0,1,0.29305
1,26,1,2,0,0.25257
1,27,1,0,1,0.30191
1,28,1,0,1,0.31599
1,29,1,0,1,0.37382
1,30,1,0,1,0.34022
1,31,1,0,1,0.36374
1,32,1,0,1,0.31624
1,33,1,2,0,0.25486
1,34,1,2,1,NaN
1,35,1,0,1,0.364
1,36,1,0,1,0.34885
1,37,1,2,1,NaN
1,38,1,0,1,0.34826
1,39,1,0,1,0.32327
1,40,1,0,1,0.37253
1,41,1,0,1,0.39797
1,42,1,0,1,0.34073
1,43,1,2,1,NaN
1,44,1,0,1,0.46089
1,45,1,0,1,0.37217
1,46,1,0,1,0.41194
1,47,1,0,1,0.32406
1,48,1,2,0,0.28454
1,49,1,2,1,NaN
1,50,1,2,1,NaN
1,51,1,0,1,0.34733
1,52,1,2,0,0.27523
1,53,1,0,1,0.38726
1,54,1,2,1,NaN
1,55,1,2,1,NaN
1,56,1,0,1,0.35607
1,57,1,2,1,NaN
1,58,1,0,1,0.40312
1,59,1,0,1,0.3314
1,60,1,0,1,0.34717
1,61,1,2,1,NaN
1,62,1,0,1,0.37922
1,63,1,0,1,0.36218
1,64,1,2,0,0.34738
1,65,1,0,1,0.29948
1,66,1,0,1,0.29122
1,67,1,0,1,0.3713
1,68,1,0,1,0.36392
1,69,1,0,1,0.37047
1,70,1,2,1,NaN
1,71,1,0,1,0.41915
1,72,1,0,1,0.34937
1,73,1,0,1,0.33838
1,74,1,0,1,0.33924
1,75,1,0,1,0.42672
1,76,1,0,1,0.33785
1,77,1,2,1,NaN
1,78,1,0,1,0.30624
1,79,1,0,1,0.31502
1,80,1,2,1,NaN
1,81,1,0,1,0.3305
1,82,1,0,1,0.36267
1,83,1,0,1,0.33863
1,84,1,0,1,0.31451
1,85,1,0,1,0.30626
1,86,1,0,1,0.30615
1,87,1,0,1,0.34609
1,88,1,2,1,NaN
1,89,1,2,1,NaN
1,90,1,2,1,NaN
1,91,1,0,1,0.36288
1,92,1,0,1,0.37866
1,93,1,2,0,0.28479
1,94,1,0,1,0.30609
1,95,1,0,1,0.3465
1,96,1,0,1,0.33839
1,97,1,0,1,0.338
1,98,1,0,1,0.3373
1,99,1,2,0,0.27457
1,100,1,0,1,0.33827
1,101,1,0,1,0.3453
1,102,1,0,1,0.33023
1,103,1,0,1,0.30598
1,104,1,0,1,0.28124
1,105,1,0,1,0.29734
1,106,1,2,1,NaN
1,107,1,0,1,0.38474
1,108,1,0,1,0.30598
1,109,1,0,1,0.34513
1,110,1,0,1,0.3302
1,111,1,2,1,NaN
1,112,1,0,1,0.41716
1,113,1,2,0,0.36198
1,114,1,0,1,0.30463
1,115,1,2,1,NaN
1,116,1,0,1,0.33677
1,117,1,0,1,0.37654
1,118,1,2,1,NaN
1,119,1,0,1,0.28005
1,120,1,0,1,0.30383
1,1,3,2,0,0.50424
1,2,3,2,1,NaN
1,3,3,2,1,NaN
1,4,3,0,1,0.39894
1,5,3,0,1,0.28753
1,6,3,0,1,0.27882
1,7,3,0,1,0.31153
1,8,3,0,1,0.32633
1,9,3,2,0,0.27843
1,10,3,0,1,0.29444
1,11,3,0,1,0.32044
1,12,3,0,1,0.29654
1,13,3,0,1,0.29492
1,14,3,2,0,0.30382
1,15,3,0,1,0.27023
1,16,3,2,0,0.34348
1,17,3,0,1,0.30244
1,18,3,0,1,0.278
1,19,3,0,1,0.26538
1,20,3,0,1,0.28655
1,21,3,0,1,0.23826
1,22,3,0,1,0.33493
1,23,3,0,1,0.32939
1,24,3,0,1,0.30282
1,25,3,2,0,0.30266
1,26,3,0,1,0.26362
1,27,3,2,1,NaN
1,28,3,0,1,0.31768
1,29,3,0,1,0.27147
1,30,3,0,1,0.2731
1,31,3,0,1,0.27754
1,32,3,0,1,0.27915
1,33,3,0,1,0.32641
1,34,3,0,1,0.30229
1,35,3,0,1,0.3585
1,36,3,0,1,0.36572
1,37,3,0,1,0.29317
1,38,3,2,1,NaN
1,39,3,2,1,NaN
1,40,3,2,1,NaN
1,41,3,0,1,0.40508
1,42,3,0,1,0.29487
1,43,3,2,0,0.26148
1,44,3,0,1,0.38948
1,45,3,0,1,0.38164
1,46,3,2,1,NaN
1,47,3,0,1,0.30192
1,48,3,0,1,0.32557
1,49,3,0,1,0.35046
1,50,3,2,1,NaN
1,51,3,0,1,0.33294
1,52,3,2,0,0.34192
1,53,3,2,1,NaN
1,54,3,0,1,0.28582
1,55,3,0,1,0.35701
1,56,3,0,1,0.35645
1,57,3,0,1,0.30098
1,58,3,0,1,0.3501
1,59,3,2,0,0.30226
1,60,3,0,1,0.38958
1,61,3,0,1,0.44593
1,62,3,0,1,0.41268
1,63,3,2,1,NaN
1,64,3,0,1,0.34952
1,65,3,0,1,0.36549
1,66,3,0,1,0.34095
1,67,3,0,1,0.357
1,68,3,0,1,0.35661
1,69,3,0,1,0.38919
1,70,3,0,1,0.36504
1,71,3,0,1,0.31895
1,72,3,2,1,NaN
1,73,3,2,1,NaN
1,74,3,0,1,0.4441
1,75,3,0,1,0.36454
1,76,3,0,1,0.285
1,77,3,2,0,0.325
1,78,3,2,1,NaN
1,79,3,0,1,0.41214
1,80,3,0,1,0.34941
1,81,3,2,1,NaN
1,82,3,0,1,0.41286
1,83,3,0,1,0.33144
1,84,3,2,1,NaN
1,85,3,0,1,0.35643
1,86,3,2,1,NaN
1,87,3,0,1,0.26748
1,88,3,0,1,0.27593
1,89,3,0,1,0.30862
1,90,3,0,1,0.30817
1,91,3,0,1,0.40333
1,92,3,0,1,0.30024
1,93,3,2,1,NaN
1,94,3,0,1,0.31576
1,95,3,0,1,0.33874
1,96,3,0,1,0.36419
1,97,3,0,1,0.3164
1,98,3,0,1,0.27533
1,99,3,0,1,0.29876
1,100,3,0,1,0.30748
1,101,3,0,1,0.31854
1,102,3,0,1,0.29183
1,103,3,0,1,0.30806
1,104,3,0,1,0.30762
1,105,3,2,0,0.27587
1,106,3,0,1,0.31578
1,107,3,2,1,NaN
1,108,3,0,1,0.3314
1,109,3,0,1,0.3712
1,110,3,0,1,0.36358
1,111,3,2,0,0.32309
1,112,3,0,1,0.37172
1,113,3,0,1,0.33847
