1,1,2,0,1,0.78078
1,2,2,0,1,0.27392
1,3,2,0,1,0.32196
1,4,2,0,1,0.24968
1,5,2,0,1,0.26667
1,6,2,2,0,0.24979
1,7,2,0,1,0.32912
1,8,2,0,1,0.31223
1,9,2,0,1,0.29734
1,10,2,0,1,0.31409
1,11,2,2,1,NaN
1,12,2,0,1,0.27284
1,13,2,2,0,0.31402
1,14,2,0,1,0.35374
1,15,2,2,0,0.36159
1,16,2,0,1,0.32925
1,17,2,0,1,0.32953
1,18,2,0,1,0.45668
1,19,2,0,1,0.34437
1,20,2,0,1,0.34417
1,21,2,2,1,NaN
1,22,2,2,1,NaN
1,23,2,0,1,0.30617
1,24,2,0,1,0.32965
1,25,2,2,1,NaN
1,26,2,2,1,NaN
1,27,2,0,1,0.33028
1,28,2,0,1,0.40121
1,29,2,2,1,NaN
1,30,2,0,1,0.32881
1,31,2,2,1,NaN
1,32,2,0,1,0.32137
1,33,2,0,1,0.28168
1,34,2,2,0,0.29796
1,35,2,2,1,NaN
1,36,2,2,1,NaN
1,37,2,0,1,0.33021
1,38,2,2,1,NaN
1,39,2,0,1,0.35327
1,40,2,0,1,0.46435
1,41,2,0,1,0.33989
1,42,2,0,1,0.32935
1,43,2,0,1,0.31349
1,44,2,2,1,NaN
1,45,2,0,1,0.32975
1,46,2,0,1,0.35357
1,47,2,0,1,0.28
1,48,2,0,1,0.33751
1,49,2,0,1,0.28889
1,50,2,0,1,0.30425
1,51,2,0,1,0.29687
1,52,2,0,1,0.27226
1,53,2,0,1,0.27374
1,54,2,0,1,0.28968
1,55,2,0,1,0.33699
1,56,2,2,0,0.28878
1,57,2,0,1,0.3217
1,58,2,0,1,0.24093
1,59,2,0,1,0.21793
1,60,2,0,1,0.26536
1,61,2,0,1,0.36236
1,62,2,2,1,NaN
1,63,2,0,1,0.33728
1,64,2,0,1,0.2895
1,65,2,0,1,0.29627
1,66,2,2,0,0.28851
1,67,2,0,1,0.35308
1,68,2,0,1,0.26564
1,69,2,0,1,0.35322
1,70,2,0,1,0.34555
1,71,2,2,1,NaN
1,72,2,0,1,0.32778
1,73,2,0,1,0.35568
1,74,2,0,1,0.44968
1,75,2,0,1,0.59386
1,76,2,0,1,0.31177
1,77,2,0,1,0.32126
1,78,2,0,1,0.32106
1,79,2,0,1,0.28923
1,80,2,0,1,0.28148
1,81,2,2,0,0.22543
1,82,2,2,1,NaN
1,83,2,0,1,0.34416
1,84,2,2,1,NaN
1,85,2,0,1,0.32115
1,86,2,0,1,0.39231
1,87,2,0,1,0.41709
1,88,2,0,1,0.34373
1,89,2,0,1,0.48086
1,90,2,0,1,0.33005
1,91,2,2,0,0.2964
1,92,2,2,0,0.31265
1,93,2,2,1,NaN
1,94,2,0,1,0.36126
1,95,2,0,1,0.35228
