1,1,4,0,0,NaN
1,2,4,2,1,NaN
1,3,4,0,1,0.5609
1,4,4,0,1,0.48721
1,5,4,0,1,0.30375
1,6,4,2,0,0.23183
1,7,4,2,0,0.48757
1,8,4,0,1,0.39919
1,9,4,2,0,0.27936
1,10,4,0,1,0.35231
1,11,4,0,1,0.29484
1,12,4,2,1,NaN
1,13,4,2,0,0.208
1,14,4,0,1,0.3119
1,15,4,0,1,0.28738
1,16,4,0,1,0.24689
1,17,4,0,1,0.19863
1,18,4,2,0,0.23325
1,19,4,2,0,0.19016
1,20,4,0,1,0.29465
1,21,4,0,1,0.40558
1,22,4,0,1,0.33554
1,23,4,0,1,0.39927
1,24,4,0,1,0.32749
1,25,4,0,1,0.28644
1,26,4,0,1,0.26206
1,27,4,2,1,NaN
1,28,4,0,1,0.38998
1,29,4,0,1,0.36524
1,30,4,2,0,0.25528
1,31,4,0,1,0.28548
1,32,4,0,1,0.1581
1,33,4,2,0,0.2769
1,34,4,0,1,0.23848
1,35,4,0,1,0.34221
1,36,4,0,1,0.34914
1,37,4,0,1,0.26245
1,38,4,2,0,0.31708
1,39,4,2,1,NaN
1,40,4,0,1,0.4057
1,41,4,2,1,NaN
1,42,4,2,1,NaN
1,43,4,0,1,0.4139
1,44,4,0,1,0.32515
1,45,4,0,1,0.31953
1,46,4,2,0,0.31671
1,47,4,0,1,0.64481
1,48,4,0,1,0.3564
1,49,4,0,1,0.26052
1,50,4,0,1,0.35708
1,51,4,2,1,NaN
1,52,4,2,1,NaN
1,53,4,0,1,0.42915
1,54,4,0,1,0.33334
1,55,4,0,1,0.421
1,56,4,0,1,0.31547
1,57,4,0,1,0.30811
1,58,4,2,0,0.31652
1,59,4,0,1,0.38039
1,60,4,2,1,NaN
1,61,4,2,1,NaN
1,62,4,0,1,0.34788
1,63,4,2,0,0.30668
1,64,4,2,1,NaN
1,65,4,0,1,0.46747
1,66,4,2,1,NaN
1,67,4,0,1,0.50656
1,68,4,2,0,0.34679
1,69,4,0,1,0.4362
1,70,4,0,1,0.3236
1,71,4,0,1,0.41843
1,72,4,0,1,0.36337
1,73,4,0,1,0.33022
1,74,4,2,0,0.37108
1,75,4,0,1,0.54928
1,76,4,0,1,0.48445
1,77,4,0,1,0.48385
1,78,4,0,1,0.32391
1,79,4,0,1,0.46643
1,80,4,0,1,0.32983
1,81,4,2,1,NaN
1,82,4,2,1,NaN
1,83,4,0,1,0.51395
1,84,4,0,1,0.5539
1,85,4,0,1,0.3532
1,86,4,0,1,0.32172
1,87,4,0,1,0.30875
1,88,4,0,1,0.26587
