1,1,4,0,1,1.0099
1,2,4,2,1,NaN
1,3,4,0,1,0.42524
1,4,4,0,1,0.47241
1,5,4,0,1,0.41564
1,6,4,2,1,NaN
1,7,4,2,1,NaN
1,8,4,0,1,0.56777
1,9,4,0,1,0.42445
1,10,4,2,1,NaN
1,11,4,0,1,0.3924
1,12,4,0,1,0.54413
1,13,4,0,1,0.37473
1,14,4,2,1,NaN
1,15,4,0,1,0.35235
1,16,4,2,0,0.48872
1,17,4,0,1,0.45588
1,18,4,0,1,0.46472
1,19,4,0,1,0.45697
1,20,4,0,1,0.43244
1,21,4,0,1,0.49634
1,22,4,0,1,0.39364
1,23,4,2,1,NaN
1,24,4,0,1,0.39985
1,25,4,2,0,0.36816
1,26,4,2,1,NaN
1,27,4,0,1,0.55966
1,28,4,0,1,0.49512
1,29,4,0,1,0.39958
1,30,4,0,1,0.44157
1,31,4,0,1,0.55989
1,32,4,0,1,0.42407
1,33,4,2,1,NaN
1,34,4,0,1,0.55374
1,35,4,0,1,0.41537
1,36,4,0,1,0.41554
1,37,4,2,1,NaN
1,38,4,2,1,NaN
1,39,4,2,1,NaN
1,40,4,0,1,0.52008
1,41,4,0,1,0.40774
1,42,4,0,1,0.3758
1,43,4,0,1,0.36786
1,44,4,2,1,NaN
1,45,4,2,0,0.47175
1,46,4,0,1,0.49719
1,47,4,0,1,0.38234
1,48,4,2,1,NaN
1,49,4,0,1,0.40763
1,50,4,2,1,NaN
1,51,4,0,1,0.44004
1,52,4,0,1,0.48731
1,53,4,2,1,NaN
1,54,4,0,1,0.48007
1,55,4,0,1,0.40644
1,56,4,0,1,0.35889
1,57,4,0,1,0.41527
1,58,4,2,1,NaN
1,59,4,0,1,0.50259
1,60,4,0,1,0.71124
1,61,4,2,1,NaN
1,62,4,2,1,NaN
1,63,4,0,1,0.41461
1,64,4,2,1,NaN
1,65,4,0,1,0.48013
1,66,4,2,1,NaN
1,67,4,0,1,0.49565
1,68,4,0,1,0.54276
1,69,4,0,1,0.66408
1,70,4,0,1,0.63919
1,71,4,0,1,0.56946
1,72,4,0,1,0.55949
1,73,4,0,1,0.59932
1,74,4,2,1,NaN
1,75,4,2,1,NaN
1,76,4,0,1,0.41681
1,77,4,2,1,NaN
1,78,4,0,1,0.42248
1,79,4,2,1,NaN
1,80,4,0,1,0.39216
1,81,4,0,1,0.62394
1,82,4,0,1,0.48752
1,83,4,0,1,0.3989
1,84,4,0,1,0.40782
1,85,4,0,1,0.43146
1,86,4,2,1,NaN
1,87,4,0,1,0.44177
1,88,4,0,1,0.39137
1,89,4,0,1,0.39084
1,90,4,0,1,0.39862
1,91,4,0,1,0.36656
1,92,4,0,1,0.37468
1,93,4,0,1,0.4069
1,94,4,0,1,0.39055
1,95,4,0,1,0.35009
1,96,4,0,1,0.39036
1,97,4,0,1,0.59885
1,98,4,0,1,0.40708
1,99,4,0,1,0.37585
1,100,4,0,1,0.33512
