1,1,1,2,1,NaN
1,2,1,0,1,0.37776
1,3,1,2,0,0.31394
1,4,1,2,1,NaN
1,5,1,0,1,0.35431
1,6,1,0,1,0.33891
1,7,1,2,1,NaN
1,8,1,0,1,0.34849
1,9,1,0,1,0.50604
1,10,1,0,1,0.33121
1,11,1,0,1,0.36473
1,12,1,0,1,0.42787
1,13,1,0,1,0.39618
1,14,1,0,1,0.38608
1,15,1,0,1,0.37011
1,16,1,0,1,0.37774
1,17,1,0,1,0.30602
1,18,1,0,1,0.32873
1,19,1,0,1,0.32871
1,20,1,0,1,0.37804
1,21,1,0,1,0.35581
1,22,1,0,1,0.29841
1,23,1,0,1,0.32385
1,24,1,0,1,0.32832
1,25,1,0,1,0.27383
1,26,1,0,1,0.31293
1,27,1,0,1,0.30597
1,28,1,0,1,0.32104
1,29,1,2,0,0.33751
1,30,1,2,1,NaN
1,31,1,0,1,0.36018
1,32,1,0,1,0.34557
1,33,1,0,1,0.36146
1,34,1,0,1,0.37768
1,35,1,0,1,0.35255
1,36,1,0,1,0.42456
1,37,1,0,1,0.34709
1,38,1,2,1,NaN
1,39,1,0,1,0.50484
1,40,1,0,1,0.39329
1,41,1,2,0,0.39273
1,42,1,0,1,0.47331
1,43,1,0,1,0.3535
1,44,1,0,1,0.417
1,45,1,0,1,0.46405
1,46,1,0,1,0.34452
1,47,1,2,0,0.32091
1,48,1,0,1,0.33655
1,49,1,0,1,0.35952
1,50,1,0,1,0.43965
1,51,1,2,1,NaN
1,52,1,0,1,0.4323
1,53,1,0,1,0.46515
1,54,1,0,1,0.37062
1,55,1,0,1,0.3536
1,56,1,0,1,0.36772
1,57,1,0,1,0.36887
1,58,1,2,1,NaN
1,59,1,2,1,NaN
1,60,1,2,1,NaN
1,61,1,0,1,0.3858
1,62,1,2,1,NaN
1,63,1,0,1,0.33502
1,64,1,2,1,NaN
1,65,1,0,1,0.4393
1,66,1,0,1,0.43278
1,67,1,0,1,0.43255
1,68,1,0,1,0.42329
1,69,1,0,1,0.43246
1,70,1,0,1,0.44065
1,71,1,2,1,NaN
1,72,1,2,1,NaN
1,73,1,0,1,0.39142
1,74,1,0,1,0.38365
1,75,1,2,1,NaN
1,76,1,0,1,0.39385
1,77,1,0,1,0.45786
1,78,1,2,1,NaN
1,79,1,0,1,0.52785
1,80,1,0,1,0.4084
1,81,1,0,1,0.39836
1,82,1,0,1,0.41526
1,83,1,0,1,0.39015
1,84,1,0,1,0.38308
1,85,1,0,1,0.40788
1,86,1,0,1,0.48609
1,87,1,0,1,1.1591
1,88,1,0,1,0.56825
1,89,1,0,1,0.43042
1,90,1,0,1,0.43886
1,91,1,2,1,NaN
1,92,1,2,1,NaN
1,93,1,0,1,0.4486
1,94,1,0,1,0.34365
1,95,1,2,1,NaN
1,96,1,0,1,0.41401
1,97,1,2,1,NaN
1,98,1,0,1,0.39142
1,99,1,2,1,NaN
1,100,1,2,1,NaN
1,101,1,0,1,0.32549
1,102,1,0,1,0.36743
1,103,1,0,1,0.42212
1,104,1,0,1,0.39247
1,105,1,2,1,NaN
1,106,1,2,1,NaN
1,107,1,0,1,0.39824
1,108,1,0,1,0.46912
1,109,1,0,1,0.56617
1,110,1,0,1,0.58209
1,111,1,2,1,NaN
1,112,1,2,1,NaN
1,113,1,0,1,0.43075
1,114,1,0,1,0.50356
1,115,1,0,1,0.52673
1,116,1,0,1,0.36485
1,117,1,0,1,0.36833
1,118,1,0,1,0.38437
1,119,1,2,1,NaN
1,120,1,0,1,0.37395
1,1,2,0,1,0.38562
1,2,2,0,1,0.40182
1,3,2,2,1,NaN
1,4,2,0,1,0.46504
1,5,2,0,1,0.35993
1,6,2,2,1,NaN
1,7,2,0,1,0.3632
1,8,2,2,1,NaN
1,9,2,0,1,0.38403
1,10,2,0,1,0.51349
1,11,2,2,1,NaN
1,12,2,0,1,0.37706
1,13,2,0,1,0.39344
1,14,2,2,1,NaN
1,15,2,0,1,0.43988
1,16,2,0,1,0.57723
1,17,2,0,1,0.44098
1,18,2,0,1,0.51235
1,19,2,0,1,0.59245
1,20,2,0,1,0.5278
1,21,2,0,1,0.54382
1,22,2,0,1,0.51247
1,23,2,0,1,0.40016
1,24,2,0,1,0.4088
1,25,2,0,1,0.47975
1,26,2,0,1,0.47176
1,27,2,2,1,NaN
1,28,2,0,1,0.4397
1,29,2,0,1,0.70328
1,30,2,0,1,0.36751
1,31,2,0,1,0.35206
1,32,2,0,1,0.39948
1,33,2,0,1,0.41565
1,34,2,2,0,0.34556
1,35,2,0,1,0.36677
1,36,2,0,1,0.36129
1,37,2,0,1,0.432
1,38,2,0,1,0.38405
1,39,2,2,1,NaN
1,40,2,0,1,0.43039
1,41,2,0,1,0.88739
1,42,2,0,1,0.62465
1,43,2,0,1,0.63865
1,44,2,2,1,NaN
1,45,2,2,1,NaN
1,46,2,0,1,0.42487
1,47,2,0,1,0.5838
1,48,2,0,1,0.44755
1,49,2,2,1,NaN
1,50,2,0,1,0.46311
1,51,2,0,1,0.5694
1,52,2,2,1,NaN
1,53,2,2,1,NaN
1,54,2,0,1,0.38449
1,55,2,2,1,NaN
1,56,2,0,1,0.80698
1,57,2,0,1,0.44921
1,58,2,0,1,0.40626
1,59,2,2,1,NaN
1,60,2,0,1,0.37447
1,61,2,0,1,0.39937
1,62,2,0,1,0.51305
1,63,2,0,1,0.39837
1,64,2,0,1,0.63078
1,65,2,2,1,NaN
1,66,2,0,1,0.34229
1,67,2,0,1,0.41509
1,68,2,0,1,0.47881
1,69,2,0,1,0.37588
1,70,2,0,1,0.39709
1,71,2,0,1,0.294
1,72,2,0,1,0.34227
1,73,2,2,0,0.30957
1,74,2,0,1,0.31844
1,75,2,0,1,0.30149
1,76,2,2,0,0.29373
1,77,2,2,1,NaN
1,78,2,0,1,0.33355
1,79,2,0,1,0.33459
1,80,2,0,1,0.46248
1,81,2,0,1,0.33553
1,82,2,2,1,NaN
1,83,2,0,1,0.38243
1,84,2,0,1,0.39836
1,85,2,0,1,0.3896
1,86,2,0,1,0.40449
1,87,2,0,1,0.35853
1,88,2,0,1,0.46102
1,89,2,0,1,0.38977
1,90,2,2,0,0.33195
1,91,2,2,1,NaN
1,92,2,2,1,NaN
1,93,2,0,1,0.41364
1,94,2,0,1,0.3729
1,95,2,0,1,0.36582
1,96,2,0,1,0.55589
1,97,2,2,1,NaN
1,98,2,2,1,NaN
1,99,2,0,1,0.46121
1,100,2,0,1,0.49373
1,101,2,0,1,0.38893
1,102,2,2,0,0.42353
1,103,2,2,1,NaN
1,104,2,0,1,0.55816
1,105,2,0,1,0.46053
1,106,2,2,1,NaN
1,107,2,0,1,0.47588
1,108,2,0,1,0.75578
1,109,2,0,1,0.44295
1,110,2,2,1,NaN
1,111,2,0,1,0.35078
1,112,2,0,1,0.53892
1,113,2,0,1,0.37993
1,114,2,0,1,0.34074
1,115,2,0,1,0.37255
1,116,2,0,1,0.36483
1,117,2,0,1,0.36319
1,118,2,0,1,0.33373
1,119,2,0,1,0.36541
1,120,2,2,0,0.36496
1,1,3,2,1,NaN
1,2,3,2,1,NaN
1,3,3,0,1,0.39972
1,4,3,0,1,0.39334
1,5,3,0,1,0.36863
1,6,3,2,1,NaN
1,7,3,2,1,NaN
1,8,3,0,1,0.35282
1,9,3,0,1,0.42402
1,10,3,0,1,0.31131
1,11,3,0,1,0.3129
1,12,3,0,1,0.32694
1,13,3,0,1,0.38354
1,14,3,0,1,0.43263
1,15,3,0,1,0.3606
1,16,3,0,1,0.35911
1,17,3,2,0,0.35057
1,18,3,0,1,0.40666
1,19,3,0,1,0.34396
1,20,3,2,1,NaN
