1,1,4,0,1,0.50037
1,2,4,0,1,0.41893
1,3,4,0,1,0.40205
1,4,4,0,1,0.42681
1,5,4,2,1,NaN
1,6,4,0,1,0.28236
1,7,4,2,0,0.29864
1,8,4,0,1,0.44316
1,9,4,0,1,0.35486
1,10,4,0,1,0.37772
1,11,4,2,1,NaN
1,12,4,2,1,NaN
1,13,4,0,1,0.51396
1,14,4,0,1,0.5446
1,15,4,0,1,0.56061
1,16,4,0,1,0.40986
1,17,4,0,1,0.49011
1,18,4,0,1,0.60398
1,19,4,0,1,0.42519
1,20,4,0,1,0.43598
1,21,4,2,1,NaN
1,22,4,0,1,0.47333
1,23,4,0,1,0.60113
1,24,4,2,1,NaN
1,25,4,0,1,0.46706
1,26,4,0,1,0.48278
1,27,4,0,1,0.47333
1,28,4,0,1,0.40077
1,29,4,0,1,0.38583
1,30,4,0,1,0.37677
1,31,4,0,1,0.44197
1,32,4,2,1,NaN
1,33,4,0,1,0.36775
1,34,4,0,1,0.42427
1,35,4,0,1,0.45675
1,36,4,0,1,0.41776
1,37,4,0,1,0.36759
1,38,4,2,1,NaN
1,39,4,2,1,NaN
1,40,4,0,1,0.34414
1,41,4,0,1,0.32916
1,42,4,0,1,0.35967
1,43,4,0,1,0.36848
1,44,4,2,1,NaN
1,45,4,2,1,NaN
1,46,4,0,1,0.4072
1,47,4,2,1,NaN
1,48,4,2,1,NaN
1,49,4,0,1,0.49613
1,50,4,0,1,0.43134
1,51,4,2,1,NaN
1,52,4,0,1,0.43974
1,53,4,0,1,0.5033
1,54,4,2,1,NaN
1,55,4,0,1,0.42373
1,56,4,0,1,0.40866
1,57,4,0,1,0.3751
1,58,4,0,1,0.46506
1,59,4,0,1,0.44029
1,60,4,0,1,0.42344
1,61,4,0,1,0.38442
1,62,4,2,1,NaN
1,63,4,2,1,NaN
1,64,4,2,1,NaN
1,65,4,0,1,0.44627
1,66,4,0,1,0.3983
1,67,4,0,1,0.3834
1,68,4,0,1,0.31904
1,69,4,0,1,0.38265
1,70,4,2,1,NaN
1,71,4,0,1,0.42613
1,72,4,0,1,0.32597
1,73,4,2,1,NaN
1,74,4,0,1,0.51788
1,75,4,0,1,0.37418
1,76,4,2,1,NaN
1,77,4,0,1,0.51766
1,78,4,2,1,NaN
1,79,4,2,1,NaN
1,80,4,0,1,0.50196
1,81,4,0,1,0.43053
1,82,4,0,1,0.35306
1,83,4,0,1,0.40756
1,84,4,2,1,NaN
1,85,4,0,1,0.40663
1,86,4,0,1,0.36762
1,87,4,2,1,NaN
1,88,4,0,1,0.38307
1,89,4,0,1,0.3901
1,90,4,0,1,0.39853
1,91,4,0,1,0.35814
1,92,4,0,1,0.40507
1,93,4,0,1,0.39703
1,94,4,0,1,0.41357
1,95,4,0,1,0.48653
1,96,4,0,1,0.5813
1,97,4,2,1,NaN
1,98,4,0,1,0.51058
1,99,4,0,1,0.58178
1,100,4,0,1,0.50971
1,101,4,0,1,0.35709
1,102,4,2,1,NaN
1,103,4,0,1,0.437
1,104,4,0,1,0.39089
1,105,4,2,1,NaN
1,106,4,0,1,0.42188
1,107,4,0,1,0.43676
1,108,4,0,1,0.44583
1,109,4,0,1,0.45465
1,110,4,0,1,0.46133
1,111,4,0,1,0.47001
1,112,4,0,1,0.38175
1,113,4,2,1,NaN
1,114,4,0,1,0.46147
1,115,4,0,1,0.65325
1,116,4,0,1,0.50057
1,117,4,0,1,0.45259
1,118,4,0,1,0.40439
1,119,4,0,1,0.4058
1,120,4,2,1,NaN
1,1,1,0,1,0.43525
1,2,1,0,1,0.41956
1,3,1,2,1,NaN
1,4,1,0,1,0.37788
1,5,1,0,1,0.37156
1,6,1,0,1,0.4909
1,7,1,0,1,0.37127
1,8,1,0,1,0.3557
1,9,1,0,1,0.39311
1,10,1,2,1,NaN
1,11,1,0,1,0.47515
1,12,1,2,1,NaN
1,13,1,0,1,0.46908
1,14,1,2,1,NaN
1,15,1,2,1,NaN
1,16,1,0,1,0.50583
1,17,1,2,1,NaN
1,18,1,2,1,NaN
1,19,1,2,1,NaN
1,20,1,0,1,0.4508
1,21,1,0,1,0.58619
1,22,1,0,1,0.43338
1,23,1,2,1,NaN
1,24,1,0,1,0.6581
1,25,1,0,1,0.5696
1,26,1,0,1,0.5857
1,27,1,0,1,0.54439
1,28,1,0,1,0.4104
1,29,1,0,1,0.44111
1,30,1,0,1,0.39302
1,31,1,0,1,0.52311
1,32,1,0,1,0.45816
1,33,1,0,1,0.44125
1,34,1,2,1,NaN
1,35,1,0,1,0.43996
1,36,1,0,1,0.37753
1,37,1,2,1,NaN
1,38,1,0,1,0.32899
1,39,1,0,1,0.44009
1,40,1,0,1,0.42526
1,41,1,0,1,0.54417
1,42,1,0,1,0.45713
1,43,1,0,1,0.35228
1,44,1,0,1,0.47288
1,45,1,0,1,0.35335
1,46,1,0,1,0.62449
1,47,1,0,1,0.46414
1,48,1,0,1,0.34675
1,49,1,0,1,0.38434
1,50,1,2,1,NaN
1,51,1,0,1,0.40007
1,52,1,0,1,0.42374
1,53,1,0,1,0.4154
1,54,1,0,1,0.5123
1,55,1,0,1,0.3925
1,56,1,0,1,0.43285
1,57,1,0,1,0.77738
1,58,1,0,1,0.46472
1,59,1,0,1,0.33602
1,60,1,0,1,0.51129
1,61,1,0,1,0.41557
1,62,1,0,1,0.41545
