1,1,3,0,1,0.48552
1,2,3,0,1,0.73993
1,3,3,0,1,0.34709
1,4,3,0,1,0.41277
1,5,3,2,1,NaN
1,6,3,0,1,0.43493
1,7,3,0,1,0.63669
1,8,3,0,0,NaN
1,9,3,0,1,0.60443
1,10,3,0,1,0.39716
1,11,3,0,1,0.33217
1,12,3,2,0,0.77205
1,13,3,0,1,0.65853
1,14,3,0,1,0.4186
1,15,3,2,1,NaN
1,16,3,0,1,0.35572
1,17,3,2,1,NaN
1,18,3,0,1,0.31405
1,19,3,0,1,0.54676
1,20,3,0,1,0.57157
1,21,3,0,1,0.68361
1,22,3,2,1,NaN
1,23,3,0,1,0.3778
1,24,3,2,1,NaN
1,25,3,2,1,NaN
1,26,3,0,1,0.41158
1,27,3,2,1,NaN
1,28,3,0,1,0.51499
1,29,3,2,1,NaN
1,30,3,0,1,0.40919
1,31,3,2,1,NaN
1,32,3,0,1,0.45064
1,33,3,0,1,0.5457
1,34,3,2,1,NaN
1,35,3,0,1,0.38689
1,36,3,2,1,NaN
1,37,3,0,1,0.34569
1,38,3,0,1,0.29968
1,39,3,0,1,0.40875
1,40,3,0,1,0.37741
1,41,3,0,1,0.41186
1,42,3,0,1,0.34488
1,43,3,0,1,0.37999
1,44,3,0,1,0.51329
1,45,3,2,1,NaN
1,46,3,2,1,NaN
1,47,3,0,1,0.41075
1,48,3,0,1,0.40105
1,49,3,2,1,NaN
1,50,3,0,1,0.39253
1,51,3,0,1,0.47471
1,52,3,0,1,0.54379
1,53,3,0,1,0.57647
1,54,3,0,1,0.40907
1,55,3,0,1,0.44141
1,56,3,0,1,0.50544
1,57,3,2,1,NaN
1,58,3,0,1,0.39266
1,59,3,2,1,NaN
1,60,3,0,1,0.47218
1,61,3,0,1,0.40264
1,62,3,0,1,0.44024
1,63,3,0,1,0.48701
1,64,3,0,1,0.4006
1,65,3,0,1,0.41682
1,66,3,0,1,0.45706
1,67,3,0,1,0.35876
1,68,3,0,1,0.3438
1,69,3,0,1,0.44039
1,70,3,0,1,0.37556
1,71,3,0,1,0.46338
1,72,3,0,1,0.41476
1,73,3,0,1,0.36208
1,74,3,2,1,NaN
1,75,3,0,1,0.35161
1,76,3,0,1,0.49602
1,77,3,2,1,NaN
1,78,3,2,1,NaN
1,79,3,0,1,0.39922
1,80,3,0,1,0.44651
1,81,3,2,1,NaN
1,82,3,0,1,0.46175
1,83,3,2,1,NaN
1,84,3,0,1,0.46981
1,85,3,0,1,0.69445
1,86,3,0,1,0.44529
1,87,3,0,1,0.36806
1,88,3,0,1,0.38215
1,89,3,0,1,0.49475
1,90,3,2,1,NaN
1,91,3,0,1,0.79756
1,92,3,0,1,0.413
1,93,3,0,1,0.3909
1,94,3,0,1,0.38948
1,95,3,0,1,0.42269
1,96,3,2,1,NaN
1,97,3,0,1,0.53365
1,98,3,0,1,0.48479
1,99,3,2,1,NaN
1,100,3,2,1,NaN
1,101,3,0,1,0.34006
1,102,3,0,1,0.96542
1,103,3,0,1,0.41999
1,104,3,2,1,NaN
1,105,3,0,1,0.46195
1,106,3,0,1,0.36538
1,107,3,0,1,0.38147
1,108,3,0,1,0.35669
1,109,3,0,1,0.42897
1,110,3,0,1,0.38093
1,111,3,0,1,0.3658
1,112,3,0,1,0.34143
1,113,3,0,1,0.36393
1,114,3,0,1,0.53912
1,115,3,0,1,0.34793
1,116,3,0,1,0.29274
1,117,3,2,1,NaN
1,118,3,2,1,NaN
1,119,3,0,1,0.37953
1,120,3,2,1,NaN
1,1,5,0,1,0.34851
1,2,5,0,1,0.34994
1,3,5,2,1,NaN
1,4,5,0,1,0.49913
1,5,5,0,1,0.34125
1,6,5,0,1,0.36436
1,7,5,0,1,0.34744
1,8,5,0,1,0.37284
1,9,5,2,1,NaN
1,10,5,0,1,0.33972
1,11,5,0,1,0.38696
1,12,5,2,0,0.47699
1,13,5,0,1,0.37947
1,14,5,0,1,0.38665
1,15,5,0,1,0.45921
1,16,5,0,1,0.45151
1,17,5,0,1,0.39422
1,18,5,0,1,0.46718
1,19,5,2,1,NaN
1,20,5,0,1,0.36271
1,21,5,0,1,0.3461
1,22,5,0,1,0.37147
1,23,5,0,1,0.47501
1,24,5,0,1,0.41921
1,25,5,2,1,NaN
1,26,5,0,1,0.31396
1,27,5,0,1,0.45067
1,28,5,0,1,0.35474
1,29,5,0,1,0.53903
1,30,5,0,1,0.37791
1,31,5,0,1,0.47289
1,32,5,0,1,0.45774
1,33,5,2,1,NaN
1,34,5,0,1,0.44423
1,35,5,0,1,0.39616
1,36,5,0,1,0.37915
1,37,5,0,1,0.33795
1,38,5,0,1,0.40171
1,39,5,2,0,0.37726
1,40,5,0,1,0.35295
1,41,5,0,1,0.38536
1,42,5,0,1,0.35412
1,43,5,2,1,NaN
1,44,5,0,1,0.32912
1,45,5,2,1,NaN
1,46,5,0,1,0.46582
1,47,5,0,1,0.4726
1,48,5,0,1,0.42425
1,49,5,0,1,0.62361
1,50,5,0,1,0.77043
1,51,5,0,1,0.48884
1,52,5,2,1,NaN
1,53,5,0,1,0.45686
1,54,5,0,1,0.47178
1,55,5,0,1,0.45059
1,56,5,0,1,0.48883
1,57,5,0,1,0.46629
1,58,5,0,1,0.46588
1,59,5,0,1,0.39177
1,60,5,0,1,0.39108
1,61,5,2,1,NaN
1,62,5,2,1,NaN
1,63,5,0,1,0.35147
1,64,5,0,1,0.35067
1,65,5,2,1,NaN
1,66,5,2,1,NaN
1,67,5,2,1,NaN
1,68,5,2,1,NaN
1,69,5,2,1,NaN
1,70,5,2,1,NaN
1,71,5,2,1,NaN
1,72,5,0,1,0.48846
1,73,5,2,0,0.32602
1,74,5,0,1,0.33514
1,75,5,0,1,0.46246
1,76,5,2,1,NaN
1,77,5,0,1,0.42351
1,78,5,0,1,0.56828
1,79,5,0,1,0.41734
1,80,5,0,1,0.37434
1,81,5,0,1,0.38973
1,82,5,2,1,NaN
1,83,5,2,1,NaN
1,84,5,0,1,0.32672
1,85,5,0,1,0.29526
1,86,5,2,1,NaN
1,87,5,0,1,0.51063
1,88,5,0,1,0.35783
1,89,5,0,1,0.43058
1,90,5,0,1,0.3659
1,91,5,0,1,0.76012
1,92,5,0,1,0.46224
1,93,5,2,1,NaN
1,94,5,0,1,0.37343
1,95,5,2,1,NaN
1,96,5,0,1,0.49336
1,97,5,0,1,0.47823
1,98,5,0,1,0.60616
1,99,5,0,1,0.44425
1,100,5,2,1,NaN
1,101,5,0,1,0.63998
1,102,5,0,1,0.46785
1,103,5,0,1,0.60546
1,104,5,2,1,NaN
1,105,5,2,1,NaN
1,106,5,0,1,0.52511
1,107,5,0,1,0.38034
1,108,5,0,1,0.35738
1,109,5,0,1,0.34034
1,110,5,0,1,0.32329
1,111,5,0,1,0.42025
1,112,5,0,1,0.47676
1,113,5,0,1,0.36667
1,114,5,2,1,NaN
1,115,5,0,1,0.86044
1,116,5,0,1,0.44363
1,117,5,0,1,0.37178
1,118,5,0,1,0.38751
1,119,5,0,1,0.28416
1,120,5,0,1,0.33145
1,1,2,0,1,0.39696
1,2,2,0,1,0.34867
1,3,2,0,1,0.35774
1,4,2,2,1,NaN
1,5,2,0,1,0.38063
1,6,2,2,1,NaN
1,7,2,0,1,0.47571
1,8,2,0,1,0.58
1,9,2,0,1,0.93873
1,10,2,0,1,0.81905
1,11,2,0,1,0.90658
1,12,2,0,1,0.42024
1,13,2,0,1,0.42633
1,14,2,0,1,0.50749
