1,1,250,1,0,420
1,2,0,0,1,683
1,3,0,0,1,353
1,4,200,1,0,264
1,5,0,0,1,358
1,6,0,0,1,325
1,7,0,0,1,419
1,8,0,0,1,266
1,9,150,1,1,0
1,10,0,0,1,327
1,11,200,1,0,494
1,12,0,0,1,573
1,13,0,0,1,451
1,14,0,0,1,450
1,15,0,0,1,393
1,16,0,0,1,431
1,17,0,0,1,438
1,18,0,0,1,405
1,19,0,0,0,347
1,20,150,1,1,0
1,21,0,0,1,776
1,22,0,0,1,279
1,23,0,0,1,502
1,24,0,0,0,340
1,25,0,0,1,483
1,26,200,1,0,298
1,27,0,0,1,376
1,28,150,1,0,311
1,29,100,1,1,0
1,30,0,0,1,364
1,31,0,0,1,323
1,32,0,0,1,521
1,33,0,0,1,416
1,34,0,0,1,399
1,35,150,1,0,357
1,36,0,0,1,436
1,37,0,0,0,339
1,38,0,0,1,337
1,39,100,1,1,0
1,40,0,0,1,359
1,41,0,0,1,357
1,42,0,0,1,476
1,43,0,0,1,394
1,44,150,1,1,0
1,45,200,1,0,416
1,46,0,0,1,454
1,47,0,0,1,381
1,48,0,0,1,372
1,49,150,1,1,0
1,50,0,0,1,473
1,51,0,0,1,360
1,52,0,0,1,518
1,53,200,1,0,389
1,54,0,0,1,388
1,55,0,0,1,618
1,56,0,0,1,417
1,57,0,0,1,311
1,58,0,0,1,286
1,59,0,0,1,309
1,60,0,0,1,211
1,61,150,1,0,258
1,62,0,0,1,377
1,63,0,0,1,359
1,64,0,0,1,414
1,65,100,1,1,0
1,66,0,0,1,419
1,67,150,1,1,0
1,68,0,0,1,241
1,69,0,0,1,343
1,70,0,0,1,326
1,71,0,0,1,444
1,72,0,0,1,307
1,73,200,1,0,482
1,74,150,1,1,0
1,75,0,0,1,335
1,76,0,0,1,262
1,77,200,1,0,308
1,78,0,0,1,419
1,79,0,0,1,418
1,80,150,1,1,0
1,81,0,0,1,351
1,82,0,0,1,469
1,83,0,0,1,476
1,84,0,0,1,555
1,85,0,0,1,417
1,86,0,0,1,416
1,87,0,0,1,319
1,88,0,0,1,381
1,89,0,0,1,388
1,90,0,0,1,339
1,91,0,0,1,433
1,92,0,0,1,688
1,93,200,1,0,335
1,94,150,1,0,317
1,95,0,0,1,316
1,96,0,0,1,514
1,97,100,1,1,0
1,98,0,0,1,536
1,99,150,1,0,390
1,100,0,0,1,437
1,101,100,1,1,0
1,102,0,0,1,290
1,103,150,1,1,0
1,104,0,0,1,432
1,105,0,0,1,542
1,106,0,0,1,453
1,107,0,0,1,460
1,108,0,0,0,386
1,109,200,1,1,0
1,110,0,0,1,351
1,111,0,0,1,350
1,112,0,0,1,541
1,113,0,0,1,403
1,114,0,0,1,354
1,115,0,0,1,377
1,116,0,0,1,535
1,117,250,1,0,382
1,118,0,0,1,453
1,119,200,1,1,0
1,120,0,0,1,314
2,1,0,0,1,682
2,2,0,0,1,337
2,3,0,0,1,319
2,4,0,0,1,390
2,5,0,0,1,645
2,6,0,0,1,435
2,7,250,1,0,338
2,8,0,0,1,537
2,9,200,1,0,343
2,10,0,0,0,254
2,11,0,0,1,629
2,12,0,0,1,339
2,13,0,0,1,354
2,14,0,0,1,369
2,15,0,0,1,415
2,16,0,0,1,390
2,17,0,0,1,397
2,18,150,1,0,315
2,19,0,0,1,338
2,20,0,0,1,472
2,21,0,0,1,431
2,22,0,0,1,342
2,23,0,0,1,420
2,24,0,0,1,547
2,25,0,0,1,410
2,26,0,0,1,464
2,27,100,1,0,287
2,28,0,0,1,454
2,29,0,0,1,396
2,30,50,1,1,0
2,31,0,0,1,450
2,32,0,0,0,312
2,33,0,0,1,575
2,34,100,1,0,309
2,35,50,1,1,0
2,36,0,0,1,307
2,37,0,0,1,409
2,38,0,0,1,424
2,39,100,1,0,63
2,40,50,1,1,0
2,41,0,0,1,380
2,42,0,0,0,299
2,43,0,0,1,497
2,44,100,1,1,0
2,45,0,0,1,438
2,46,150,1,0,325
2,47,0,0,1,356
2,48,100,1,1,0
2,49,0,0,1,417
2,50,0,0,1,392
2,51,0,0,1,406
2,52,0,0,1,365
2,53,0,0,1,348
2,54,150,1,0,386
2,55,0,0,0,377
2,56,0,0,1,423
2,57,0,0,1,334
2,58,0,0,1,373
2,59,0,0,1,299
2,60,0,0,1,314
2,61,0,0,1,361
2,62,100,1,1,0
2,63,0,0,1,422
2,64,0,0,1,965
2,65,0,0,1,395
2,66,0,0,1,418
2,67,0,0,1,353
2,68,0,0,1,463
2,69,0,0,1,382
2,70,0,0,1,356
2,71,150,1,0,267
2,72,100,1,1,0
2,73,0,0,1,368
2,74,0,0,1,327
2,75,0,0,1,358
2,76,150,1,0,260
2,77,100,1,1,0
2,78,0,0,1,650
2,79,0,0,1,408
2,80,0,0,1,367
2,81,150,1,0,350
2,82,0,0,1,324
2,83,0,0,1,315
2,84,0,0,1,297
2,85,0,0,1,448
2,86,0,0,1,391
2,87,100,1,0,277
2,88,0,0,1,388
2,89,0,0,1,331
2,90,0,0,1,137
2,91,50,1,1,0
2,92,0,0,1,575
2,93,0,0,1,429
2,94,0,0,1,660
2,95,100,1,0,411
2,96,0,0,1,377
2,97,0,0,1,408
2,98,50,1,1,0
2,99,0,0,1,429
2,100,0,0,1,500
2,101,0,0,1,506
2,102,100,1,0,545
2,103,0,0,1,520
2,104,50,1,1,0
2,105,100,1,1,0
2,106,0,0,1,675
2,107,0,0,1,346
2,108,150,1,0,337
2,109,100,1,1,0
2,110,0,0,1,454
2,111,0,0,1,309
2,112,0,0,1,355
2,113,0,0,1,362
2,114,0,0,1,393
2,115,0,0,1,455
2,116,0,0,1,374
2,117,0,0,1,437
2,118,0,0,1,323
2,119,150,1,1,0
2,120,200,1,1,0
3,1,0,0,1,524
3,2,0,0,1,346
3,3,0,0,1,353
3,4,0,0,1,359
3,5,0,0,1,398
3,6,0,0,1,397
3,7,0,0,1,475
3,8,0,0,1,370
3,9,250,1,0,337
3,10,0,0,1,431
3,11,0,0,1,414
3,12,0,0,1,373
3,13,0,0,1,363
3,14,0,0,1,346
3,15,0,0,1,408
3,16,0,0,1,367
3,17,0,0,1,542
3,18,0,0,1,420
3,19,0,0,1,427
3,20,0,0,1,322
3,21,200,1,0,256
3,22,150,1,0,471
3,23,0,0,1,406
3,24,100,1,1,0
3,25,0,0,1,435
3,26,0,0,1,474
3,27,0,0,1,384
3,28,0,0,0,279
3,29,0,0,1,582
3,30,0,0,1,460
3,31,150,1,0,339
3,32,0,0,1,409
3,33,0,0,1,392
3,34,0,0,1,383
3,35,0,0,1,413
3,36,0,0,1,364
3,37,0,0,1,355
3,38,0,0,1,489
3,39,0,0,1,400
3,40,100,1,1,0
3,41,0,0,1,381
3,42,0,0,1,420
3,43,0,0,1,458
3,44,0,0,1,329
3,45,0,0,1,520
3,46,0,0,1,326
3,47,0,0,1,373
3,48,0,0,1,396
3,49,0,0,1,370
3,50,0,0,1,337
3,51,0,0,1,336
3,52,0,0,1,462
3,53,0,0,0,349
3,54,0,0,1,491
3,55,150,1,1,0
3,56,200,1,0,313
3,57,0,0,1,303
3,58,0,0,1,382
3,59,0,0,1,357
3,60,0,0,1,275
3,61,0,0,1,434
3,62,0,0,1,441
3,63,0,0,1,751
3,64,150,1,1,0
3,65,0,0,1,469
3,66,200,1,0,443
3,67,150,1,0,274
3,68,0,0,1,417
3,69,100,1,0,431
3,70,50,1,1,0
3,71,100,1,1,0
3,72,0,0,1,459
3,73,0,0,1,434
3,74,0,0,1,272
3,75,0,0,1,871
3,76,0,0,1,454
3,77,0,0,0,260
3,78,150,1,0,299
3,79,100,1,1,0
3,80,0,0,1,568
3,81,0,0,1,271
3,82,0,0,1,277
3,83,0,0,0,292
