1,1,0,0,1,579
1,2,300,1,0,529
1,3,0,0,1,824
1,4,0,0,1,455
1,5,250,1,1,0
1,6,0,0,1,468
1,7,0,0,1,458
1,8,0,0,1,497
1,9,0,0,1,488
1,10,0,0,1,510
1,11,300,1,0,381
1,12,0,0,1,499
1,13,0,0,1,586
1,14,0,0,1,625
1,15,250,1,0,415
1,16,0,0,1,454
1,17,0,0,1,428
1,18,0,0,1,571
1,19,200,1,0,369
1,20,150,1,0,360
1,21,0,0,1,447
1,22,0,0,1,469
1,23,0,0,1,596
1,24,0,0,1,410
1,25,0,0,1,401
1,26,0,0,1,448
1,27,100,1,1,0
1,28,150,1,0,357
1,29,0,0,1,611
1,30,100,1,1,0
1,31,0,0,1,465
1,32,0,0,1,391
1,33,0,0,1,374
1,34,0,0,1,364
1,35,0,0,1,363
1,36,0,0,1,537
1,37,0,0,0,528
1,38,0,0,1,583
1,39,0,0,1,469
1,40,150,1,1,0
1,41,0,0,1,754
1,42,0,0,1,697
1,43,200,1,1,0
1,44,0,0,1,462
1,45,0,0,1,445
1,46,0,0,1,411
1,47,0,0,1,522
1,48,250,1,0,409
1,49,0,0,1,527
1,50,0,0,1,478
1,51,0,0,1,412
1,52,200,1,0,435
1,53,0,0,1,466
1,54,0,0,1,376
1,55,0,0,0,447
1,56,0,0,1,629
1,57,0,0,1,420
1,58,150,1,0,410
1,59,0,0,1,425
1,60,0,0,0,432
1,61,0,0,1,494
1,62,0,0,1,565
1,63,0,0,1,435
1,64,0,0,1,474
1,65,100,1,1,0
1,66,0,0,1,503
1,67,150,1,1,0
1,68,0,0,1,484
1,69,0,0,1,515
1,70,200,1,1,0
1,71,0,0,1,544
1,72,0,0,1,655
1,73,0,0,1,405
1,74,0,0,1,500
1,75,0,0,1,514
1,76,0,0,1,417
1,77,0,0,1,448
1,78,250,1,0,398
1,79,200,1,0,381
1,80,0,0,1,395
1,81,0,0,1,458
1,82,0,0,0,481
1,83,150,1,1,0
1,84,0,0,1,406
1,85,0,0,1,468
1,86,0,0,1,547
1,87,200,1,1,0
1,88,0,0,1,488
1,89,0,0,1,463
1,90,0,0,1,445
1,91,250,1,0,428
1,92,0,0,1,363
1,93,0,0,1,393
1,94,0,0,1,416
1,95,0,0,1,470
1,96,200,1,0,469
1,97,150,1,0,515
1,98,0,0,0,442
1,99,100,1,0,529
1,100,0,0,1,455
1,101,50,1,1,0
1,102,0,0,1,484
1,103,0,0,1,483
1,104,0,0,1,482
1,105,0,0,1,480
1,106,0,0,1,471
1,107,0,0,1,429
1,108,0,0,1,444
1,109,100,1,1,0
1,110,0,0,1,985
1,111,0,0,1,560
1,112,0,0,1,510
1,113,0,0,1,477
1,114,0,0,1,451
1,115,150,1,1,0
1,116,0,0,1,513
1,117,0,0,1,519
1,118,200,1,0,478
1,119,150,1,1,0
1,120,0,0,1,771
2,1,0,0,0,0
2,2,0,0,1,1101
2,3,0,0,1,572
2,4,200,1,1,0
2,5,0,0,1,425
2,6,250,1,0,392
2,7,0,0,1,494
2,8,0,0,1,525
2,9,0,0,1,467
2,10,0,0,1,514
2,11,0,0,1,457
2,12,0,0,1,455
2,13,0,0,1,638
2,14,200,1,0,468
2,15,0,0,1,443
2,16,0,0,1,457
2,17,150,1,1,0
2,18,0,0,1,535
2,19,200,1,1,0
2,20,0,0,1,444
2,21,250,1,1,0
2,22,300,1,1,0
2,23,0,0,1,488
2,24,0,0,1,478
2,25,0,0,1,477
2,26,0,0,1,443
2,27,350,1,0,458
2,28,300,1,0,513
2,29,0,0,1,599
2,30,0,0,1,558
2,31,0,0,1,508
2,32,250,1,0,523
2,33,0,0,1,481
2,34,0,0,1,600
2,35,0,0,1,495
2,36,0,0,1,525
2,37,0,0,1,452
2,38,0,0,1,482
2,39,0,0,1,481
2,40,0,0,1,520
2,41,0,0,1,798
2,42,0,0,1,485
2,43,0,0,1,491
2,44,200,1,0,426
2,45,0,0,1,393
2,46,0,0,1,447
2,47,0,0,1,566
2,48,150,1,1,0
2,49,0,0,1,419
2,50,0,0,1,522
2,51,200,1,1,0
2,52,0,0,1,599
2,53,0,0,1,653
2,54,0,0,1,468
2,55,250,1,0,450
2,56,200,1,1,0
2,57,0,0,1,584
2,58,0,0,1,390
2,59,0,0,1,541
2,60,0,0,1,443
2,61,250,1,0,434
2,62,0,0,1,441
2,63,0,0,1,575
2,64,200,1,1,0
2,65,0,0,1,476
2,66,0,0,1,451
2,67,0,0,1,482
2,68,0,0,1,456
2,69,0,0,1,407
2,70,0,0,1,573
2,71,0,0,1,540
2,72,250,1,0,466
2,73,0,0,1,497
2,74,0,0,1,464
2,75,200,1,0,430
2,76,0,0,1,621
2,77,150,1,1,0
2,78,0,0,1,410
2,79,200,1,1,0
2,80,0,0,1,439
2,81,250,1,0,398
2,82,0,0,1,404
2,83,0,0,1,355
2,84,200,1,1,0
2,85,0,0,1,496
2,86,250,1,1,0
2,87,0,0,1,461
2,88,0,0,1,684
2,89,0,0,1,690
2,90,300,1,0,441
2,91,0,0,1,392
2,92,0,0,1,470
2,93,0,0,1,293
2,94,0,0,1,403
2,95,250,1,0,354
2,96,0,0,1,433
2,97,0,0,1,471
2,98,200,1,1,0
2,99,0,0,0,0
2,100,0,0,1,419
2,101,0,0,1,490
2,102,0,0,1,408
2,103,250,1,0,527
2,104,0,0,1,405
2,105,200,1,0,644
2,106,0,0,1,467
2,107,0,0,1,465
2,108,0,0,1,536
2,109,0,0,1,446
2,110,0,0,1,445
2,111,0,0,1,499
2,112,0,0,0,362
2,113,150,1,0,593
2,114,0,0,1,463
2,115,0,0,1,406
2,116,0,0,1,404
2,117,0,0,1,467
2,118,0,0,1,466
2,119,0,0,1,416
2,120,0,0,1,535
3,1,0,0,0,0
3,2,100,1,1,0
3,3,0,0,1,403
3,4,0,0,1,434
3,5,0,0,1,432
3,6,0,0,1,439
3,7,0,0,1,349
3,8,0,0,1,420
3,9,0,0,1,451
3,10,150,1,0,409
3,11,100,1,1,0
3,12,0,0,1,390
3,13,150,1,0,381
3,14,100,1,0,443
3,15,50,1,1,0
3,16,0,0,1,441
3,17,0,0,1,463
3,18,0,0,1,494
3,19,100,1,1,0
3,20,0,0,1,579
3,21,0,0,1,554
3,22,150,1,1,0
3,23,0,0,1,479
3,24,0,0,1,437
3,25,200,1,1,0
3,26,0,0,1,435
3,27,0,0,1,489
3,28,0,0,1,488
3,29,0,0,1,406
3,30,0,0,1,397
3,31,0,0,1,604
3,32,0,0,1,634
3,33,0,0,1,441
3,34,250,1,0,407
3,35,200,1,0,430
3,36,0,0,1,404
3,37,0,0,1,379
3,38,150,1,1,0
3,39,200,1,1,0
3,40,0,0,1,471
3,41,0,0,1,429
3,42,0,0,1,356
3,43,0,0,1,459
3,44,250,1,1,0
3,45,300,1,0,512
3,46,0,0,1,390
3,47,0,0,1,429
3,48,250,1,0,444
3,49,200,1,1,0
3,50,0,0,1,537
3,51,0,0,1,695
3,52,0,0,1,606
3,53,0,0,1,844
3,54,0,0,1,547
3,55,250,1,1,0
3,56,0,0,1,512
3,57,0,0,1,559
3,58,0,0,1,589
3,59,0,0,1,460
3,60,0,0,1,515
3,61,0,0,1,665
3,62,0,0,1,520
3,63,0,0,1,526
3,64,0,0,1,549
3,65,0,0,1,380
3,66,0,0,1,418
3,67,0,0,1,553
3,68,0,0,1,383
3,69,0,0,1,438
3,70,0,0,1,461
3,71,0,0,1,387
3,72,300,1,0,442
3,73,0,0,1,416
3,74,0,0,1,359
3,75,0,0,1,389
3,76,0,0,1,436
3,77,250,1,0,435
3,78,0,0,1,553
3,79,0,0,1,480
3,80,0,0,1,486
3,81,200,1,0,469
3,82,0,0,1,484
3,83,0,0,1,450
3,84,0,0,1,433
3,85,0,0,1,543
3,86,150,1,1,0
3,87,200,1,1,0
3,88,0,0,1,523
3,89,0,0,1,482
3,90,0,0,1,520
3,91,0,0,1,471
3,92,250,1,1,0
3,93,0,0,1,692
3,94,0,0,1,451
3,95,0,0,1,457
3,96,0,0,1,448
3,97,0,0,1,462
3,98,0,0,1,389
3,99,0,0,1,404
3,100,0,0,1,530
3,101,0,0,1,409
3,102,0,0,1,647
3,103,0,0,1,518
3,104,0,0,1,525
3,105,0,0,1,467
3,106,300,1,0,866
3,107,250,1,0,448
3,108,0,0,1,519
3,109,200,1,0,445
3,110,0,0,1,500
3,111,0,0,1,675
3,112,150,1,1,0
3,113,200,1,0,448
3,114,0,0,1,518
3,115,0,0,1,741
3,116,0,0,1,460
3,117,0,0,1,410
3,118,0,0,1,465
3,119,0,0,1,719
3,120,150,1,1,0
4,1,0,0,1,929
4,2,0,0,1,416
4,3,200,1,0,438
4,4,0,0,1,445
4,5,150,1,1,0
4,6,0,0,1,346
4,7,0,0,1,473
4,8,0,0,1,407
4,9,0,0,1,446
4,10,0,0,1,468
4,11,0,0,1,419
4,12,200,1,0,546
4,13,0,0,1,408
4,14,0,0,1,415
4,15,0,0,1,421
4,16,0,0,1,476
4,17,150,1,0,458
4,18,0,0,1,409
4,19,0,0,1,752
4,20,0,0,1,718
4,21,100,1,1,0
4,22,0,0,1,531
4,23,0,0,1,490
4,24,0,0,1,513
4,25,0,0,1,623
4,26,0,0,1,422
4,27,150,1,0,724
4,28,0,0,1,547
4,29,100,1,1,0
4,30,0,0,1,592
4,31,150,1,1,0
4,32,200,1,0,445
4,33,0,0,1,452
4,34,0,0,1,451
4,35,0,0,1,433
4,36,150,1,0,432
4,37,0,0,1,478
4,38,0,0,1,525
4,39,0,0,1,499
4,40,0,0,1,442
4,41,0,0,1,401
4,42,0,0,1,375
4,43,0,0,1,414
4,44,0,0,1,412
4,45,0,0,1,451
4,46,0,0,1,426
4,47,100,1,1,0
4,48,0,0,1,559
4,49,150,1,1,0
4,50,0,0,1,444
4,51,0,0,1,539
4,52,0,0,0,0
4,53,0,0,1,496
4,54,0,0,1,478
4,55,0,0,1,469
4,56,200,1,0,363
4,57,0,0,1,546
4,58,150,1,1,0
4,59,0,0,1,503
4,60,0,0,1,366
4,61,0,0,1,468
4,62,0,0,1,443
4,63,0,0,1,466
4,64,0,0,1,336
4,65,0,0,1,519
4,66,0,0,1,445
4,67,200,1,0,404
4,68,0,0,1,475
4,69,0,0,1,465
4,70,0,0,1,424
4,71,0,0,1,414
4,72,0,0,1,469
4,73,150,1,1,0
4,74,200,1,0,546
4,75,150,1,1,0
4,76,0,0,1,455
4,77,0,0,1,534
4,78,0,0,1,444
4,79,0,0,1,451
4,80,200,1,1,0
4,81,250,1,1,0
4,82,300,1,0,495
4,83,0,0,1,733
4,84,250,1,0,396
4,85,200,1,1,0
4,86,0,0,1,489
4,87,250,1,1,0
4,88,300,1,0,438
4,89,0,0,1,621
4,90,0,0,1,524
4,91,0,0,1,498
4,92,0,0,1,465
4,93,0,0,1,591
4,94,250,1,0,494
4,95,0,0,1,532
4,96,0,0,1,619
4,97,0,0,1,562
4,98,0,0,1,576
4,99,0,0,1,487
4,100,0,0,1,509
4,101,0,0,1,404
4,102,0,0,1,411
4,103,0,0,1,497
4,104,200,1,0,464
4,105,0,0,1,430
4,106,0,0,1,469
4,107,150,1,1,0
4,108,0,0,1,650
4,109,0,0,1,473
4,110,0,0,1,479
4,111,0,0,1,470
4,112,0,0,1,548
4,113,0,0,1,371
4,114,0,0,1,402
4,115,200,1,0,440
4,116,0,0,1,487
4,117,0,0,1,694
4,118,150,1,0,980
4,119,0,0,0,0
4,120,0,0,1,457
5,1,0,0,0,826
5,2,0,0,1,641
5,3,0,0,1,400
5,4,0,0,1,374
5,5,0,0,1,445
5,6,100,1,1,0
5,7,0,0,1,674
5,8,0,0,1,408
5,9,0,0,1,407
5,10,0,0,1,374
5,11,0,0,1,364
5,12,0,0,1,467
5,13,0,0,1,441
5,14,0,0,1,440
5,15,0,0,1,463
5,16,0,0,1,381
5,17,150,1,1,0
5,18,0,0,1,522
5,19,0,0,1,481
5,20,0,0,1,552
5,21,0,0,1,390
5,22,200,1,0,453
5,23,0,0,1,467
5,24,0,0,1,522
5,25,0,0,1,496
5,26,150,1,1,0
5,27,0,0,1,470
5,28,0,0,1,444
5,29,0,0,1,491
5,30,0,0,1,441
5,31,200,1,1,0
5,32,0,0,1,511
5,33,250,1,0,469
5,34,0,0,1,460
5,35,200,1,0,434
5,36,0,0,1,561
5,37,0,0,1,520
5,38,0,0,1,470
5,39,150,1,1,0
5,40,0,0,1,499
5,41,0,0,1,466
5,42,0,0,1,496
5,43,0,0,1,623
5,44,200,1,0,502
5,45,150,1,1,0
5,46,200,1,1,0
5,47,0,0,1,585
5,48,250,1,1,0
5,49,0,0,1,535
5,50,300,1,1,0
5,51,350,1,0,540
5,52,300,1,0,506
5,53,0,0,1,481
5,54,0,0,1,400
5,55,250,1,0,438
5,56,0,0,1,557
5,57,0,0,1,467
5,58,0,0,1,466
5,59,200,1,1,0
5,60,0,0,1,511
5,61,0,0,1,470
5,62,250,1,0,468
5,63,0,0,1,443
5,64,0,0,1,529
5,65,0,0,1,512
5,66,0,0,1,479
5,67,200,1,0,453
5,68,150,1,1,0
5,69,0,0,1,546
5,70,0,0,1,737
5,71,200,1,1,0
5,72,0,0,1,478
5,73,0,0,1,501
5,74,250,1,0,427
5,75,200,1,0,434
5,76,0,0,0,665
5,77,0,0,1,695
5,78,0,0,1,750
5,79,0,0,1,556
5,80,0,0,1,611
5,81,0,0,1,425
5,82,0,0,1,472
5,83,0,0,1,431
5,84,150,1,1,0
5,85,0,0,1,436
5,86,200,1,0,370
5,87,0,0,1,713
5,88,0,0,1,432
5,89,0,0,1,382
5,90,0,0,1,341
5,91,0,0,1,499
5,92,0,0,1,410
5,93,0,0,0,393
5,94,0,0,1,399
5,95,150,1,0,454
5,96,0,0,1,476
5,97,0,0,1,507
5,98,100,1,1,0
5,99,0,0,1,456
5,100,0,0,1,463
5,101,0,0,1,485
5,102,0,0,1,460
5,103,0,0,1,546
5,104,0,0,1,569
5,105,0,0,1,504
5,106,0,0,1,478
5,107,0,0,1,445
5,108,0,0,1,619
5,109,0,0,1,482
5,110,0,0,1,521
5,111,150,1,1,0
5,112,0,0,1,694
5,113,0,0,0,0
5,114,0,0,1,523
5,115,0,0,1,682
5,116,200,1,0,400
5,117,0,0,1,423
5,118,0,0,1,541
5,119,0,0,1,668
5,120,150,1,1,0
