3,48,0,0,1,562
3,49,0,0,1,657
3,50,200,1,0,456
3,51,150,1,1,0
3,52,0,0,1,445
3,53,0,0,1,683
3,54,0,0,1,434
3,55,0,0,1,401
3,56,0,0,1,439
3,57,200,1,0,398
3,58,150,1,0,620
3,59,0,0,1,739
3,60,0,0,1,545
3,61,0,0,1,480
3,62,0,0,1,479
3,63,0,0,1,421
3,64,0,0,1,548
3,65,0,0,1,466
3,66,100,1,0,433
3,67,0,0,1,352
3,68,0,0,1,358
3,69,0,0,1,445
3,70,0,0,1,499
3,71,0,0,1,354
3,72,50,1,1,0
3,73,0,0,1,735
3,74,0,0,1,542
3,75,0,0,1,460
3,76,0,0,1,443
3,77,0,0,1,450
3,78,100,1,1,0
3,79,0,0,1,519
3,80,0,0,1,437
3,81,150,1,0,356
3,82,100,1,0,426
3,83,0,0,1,369
3,84,0,0,1,336
3,85,0,0,1,406
3,86,50,1,1,0
3,87,100,1,0,283
3,88,0,0,1,650
3,89,50,1,0,833
3,90,0,0,1,559
3,91,0,0,1,454
3,92,0,0,1,444
3,93,0,0,1,347
3,94,0,0,1,370
3,95,0,0,1,448
3,96,0,0,1,439
3,97,0,0,0,429
3,98,50,1,0,460
3,99,50,1,1,0
3,100,0,0,1,625
3,101,100,1,0,464
3,102,0,0,1,614
3,103,0,0,1,693
3,104,0,0,1,403
3,105,0,0,1,482
3,106,50,1,1,0
3,107,0,0,1,503
3,108,0,0,1,454
3,109,0,0,1,476
3,110,100,1,1,0
3,111,0,0,1,458
3,112,0,0,1,504
3,113,0,0,1,559
3,114,150,1,1,0
3,115,0,0,1,628
3,116,0,0,1,434
3,117,0,0,1,505
3,118,0,0,1,496
3,119,0,0,1,630
3,120,0,0,1,661
4,1,0,0,1,463
4,2,0,0,1,429
4,3,0,0,1,396
4,4,0,0,1,362
4,5,0,0,1,417
4,6,0,0,1,392
4,7,0,0,1,398
4,8,200,1,0,405
4,9,0,0,1,571
4,10,150,1,1,0
4,11,0,0,0,433
4,12,0,0,1,511
4,13,0,0,1,478
4,14,0,0,1,340
4,15,0,0,1,411
4,16,200,1,0,450
4,17,0,0,1,360
4,18,0,0,1,567
4,19,150,1,0,397
4,20,0,0,1,508
4,21,0,0,1,458
4,22,0,0,1,481
4,23,100,1,0,624
4,24,50,1,1,0
4,25,0,0,1,757
4,26,100,1,1,0
4,27,0,0,1,490
4,28,150,1,0,345
4,29,0,0,1,599
4,30,0,0,1,478
4,31,100,1,1,0
4,32,0,0,1,523
4,33,0,0,1,602
4,34,150,1,1,0
4,35,0,0,1,1031
4,36,0,0,1,453
4,37,0,0,1,588
4,38,0,0,1,570
4,39,0,0,1,841
4,40,0,0,1,600
4,41,0,0,1,422
4,42,0,0,1,645
4,43,0,0,1,539
4,44,0,0,1,490
4,45,0,0,1,433
4,46,200,1,0,383
4,47,0,0,1,566
4,48,150,1,1,0
4,49,0,0,1,475
4,50,200,1,1,0
4,51,0,0,1,456
4,52,250,1,1,0
4,53,0,0,1,453
4,54,0,0,1,404
4,55,0,0,1,466
4,56,0,0,1,473
4,57,0,0,1,488
4,58,0,0,1,422
4,59,300,1,0,477
4,60,250,1,0,411
4,61,200,1,1,0
4,62,0,0,1,569
4,63,0,0,1,631
4,64,0,0,1,446
4,65,0,0,1,524
4,66,0,0,1,699
4,67,0,0,1,562
4,68,250,1,1,0
4,69,300,1,0,575
4,70,0,0,1,597
4,71,250,1,0,380
4,72,0,0,1,579
4,73,0,0,0,0
4,74,0,0,1,528
4,75,0,0,1,510
4,76,0,0,1,485
4,77,0,0,1,595
4,78,0,0,1,514
4,79,200,1,0,601
4,80,0,0,1,503
4,81,0,0,1,502
4,82,150,1,1,0
4,83,0,0,1,403
4,84,0,0,1,658
4,85,0,0,1,600
4,86,0,0,1,495
4,87,0,0,1,533
4,88,0,0,1,588
4,89,0,0,1,507
4,90,0,0,1,329
4,91,0,0,1,368
4,92,0,0,1,454
4,93,0,0,1,581
4,94,0,0,1,475
4,95,200,1,0,530
4,96,0,0,1,601
4,97,0,0,1,519
4,98,0,0,1,510
4,99,150,1,1,0
4,100,0,0,1,523
4,101,200,1,0,426
4,102,150,1,1,0
4,103,200,1,0,399
4,104,0,0,1,573
4,105,0,0,1,604
4,106,0,0,1,587
4,107,0,0,1,385
4,108,0,0,1,488
4,109,150,1,1,0
4,110,0,0,1,509
4,111,0,0,1,668
4,112,0,0,1,450
4,113,0,0,1,569
4,114,0,0,1,559
4,115,200,1,1,0
4,116,0,0,1,636
4,117,0,0,1,547
4,118,250,1,0,450
4,119,0,0,1,344
4,120,0,0,1,383
5,1,200,1,0,648
5,2,0,0,1,511
5,3,0,0,1,413
5,4,0,0,1,452
5,5,0,0,0,466
5,6,150,1,0,297
5,7,0,0,0,335
5,8,0,0,1,446
5,9,0,0,1,485
5,10,0,0,0,739
5,11,0,0,0,474
5,12,0,0,1,376
5,13,0,0,1,479
5,14,0,0,1,262
5,15,0,0,1,508
5,16,0,0,1,347
5,17,100,1,0,369
5,18,0,0,1,592
5,19,0,0,1,351
5,20,0,0,1,453
5,21,50,1,1,0
5,22,0,0,1,370
5,23,0,0,1,353
5,24,0,0,0,663
5,25,0,0,1,598
5,26,0,0,1,357
5,27,100,1,0,395
5,28,0,0,1,362
5,29,0,0,1,416
5,30,50,1,0,911
5,31,0,0,1,374
5,32,50,1,1,0
5,33,100,1,0,403
5,34,0,0,1,681
5,35,0,0,1,416
5,36,0,0,1,503
5,37,0,0,1,445
5,38,50,1,0,404
5,39,0,0,1,746
5,40,0,0,1,505
5,41,50,1,1,0
5,42,0,0,1,510
5,43,0,0,1,357
5,44,0,0,1,395
5,45,0,0,1,458
5,46,0,0,1,504
5,47,0,0,1,399
5,48,0,0,1,438
5,49,0,0,1,412
5,50,100,1,1,0
5,51,150,1,0,353
5,52,100,1,1,0
5,53,150,1,1,0
5,54,0,0,1,373
5,55,200,1,1,0
5,56,250,1,0,410
5,57,0,0,1,553
5,58,0,0,1,576
5,59,200,1,0,606
5,60,0,0,1,453
5,61,0,0,1,587
5,62,0,0,1,410
5,63,0,0,1,432
5,64,0,0,1,511
5,65,150,1,1,0
5,66,0,0,1,476
5,67,0,0,1,443
5,68,0,0,1,473
5,69,0,0,1,400
5,70,200,1,0,735
5,71,0,0,1,621
5,72,0,0,1,340
5,73,0,0,1,434
5,74,0,0,1,913
5,75,0,0,1,448
5,76,150,1,1,0
5,77,200,1,1,0
5,78,250,1,0,483
5,79,0,0,1,754
5,80,0,0,1,601
5,81,0,0,1,455
5,82,0,0,0,774
5,83,0,0,1,500
5,84,0,0,1,371
5,85,0,0,1,345
5,86,0,0,1,440
5,87,0,0,1,471
5,88,0,0,1,677
5,89,200,1,1,0
5,90,0,0,1,506
5,91,0,0,1,561
5,92,0,0,1,424
5,93,0,0,1,454
5,94,0,0,1,349
5,95,0,0,1,467
5,96,250,1,1,0
5,97,0,0,1,505
5,98,0,0,1,527
5,99,0,0,1,446
5,100,300,1,0,548
5,101,0,0,1,603
5,102,0,0,1,377
5,103,250,1,0,496
5,104,0,0,1,847
5,105,200,1,1,0
5,106,250,1,0,404
5,107,0,0,1,802
5,108,0,0,1,425
5,109,0,0,1,408
5,110,200,1,0,414
5,111,0,0,1,533
5,112,150,1,1,0
5,113,0,0,1,466
5,114,0,0,1,353
5,115,0,0,1,431
5,116,0,0,1,438
5,117,0,0,1,460
5,118,0,0,1,451
5,119,0,0,1,369
5,120,0,0,1,456
