1,1,0,0,1,419
1,2,0,0,1,641
1,3,250,1,0,440
1,4,0,0,1,423
1,5,200,1,1,0
1,6,0,0,1,596
1,7,0,0,1,459
1,8,0,0,1,497
1,9,0,0,1,608
1,10,0,0,1,687
1,11,0,0,1,421
1,12,250,1,1,0
1,13,0,0,1,451
1,14,300,1,1,0
1,15,350,1,1,0
1,16,0,0,1,495
1,17,0,0,1,621
1,18,0,0,1,564
1,19,0,0,1,459
1,20,0,0,1,610
1,21,0,0,1,464
1,22,400,1,1,0
1,23,0,0,1,606
1,24,0,0,1,428
1,25,0,0,1,379
1,26,0,0,1,586
1,27,450,1,0,648
1,28,400,1,0,415
1,29,350,1,0,406
1,30,0,0,1,620
1,31,0,0,1,739
1,32,300,1,0,346
1,33,0,0,1,464
1,34,0,0,1,511
1,35,0,0,1,430
1,36,0,0,1,564
1,37,0,0,1,443
1,38,250,1,1,0
1,39,300,1,0,481
1,40,0,0,1,655
1,41,0,0,1,614
1,42,0,0,1,413
1,43,250,1,0,451
1,44,0,0,1,658
1,45,200,1,1,0
1,46,250,1,1,0
1,47,0,0,1,654
1,48,0,0,1,509
1,49,0,0,1,659
1,50,0,0,1,722
1,51,300,1,1,0
1,52,0,0,1,527
1,53,0,0,1,662
1,54,0,0,1,477
1,55,0,0,1,555
1,56,0,0,1,658
1,57,0,0,1,585
1,58,0,0,1,488
1,59,0,0,1,1166
1,60,350,1,1,0
1,61,0,0,1,532
1,62,0,0,1,642
1,63,0,0,1,689
1,64,400,1,0,528
1,65,0,0,1,382
1,66,0,0,1,661
1,67,0,0,1,340
1,68,0,0,1,466
1,69,0,0,1,633
1,70,0,0,1,408
1,71,0,0,1,526
1,72,0,0,1,509
1,73,0,0,1,604
1,74,0,0,1,562
1,75,350,1,0,457
1,76,0,0,1,488
1,77,0,0,1,559
1,78,0,0,1,405
1,79,300,1,0,468
1,80,0,0,1,483
1,81,0,0,1,569
1,82,250,1,1,0
1,83,300,1,0,479
1,84,0,0,1,541
1,85,0,0,1,452
1,86,0,0,1,379
1,87,250,1,1,0
1,88,0,0,1,472
1,89,0,0,1,471
1,90,0,0,1,421
1,91,0,0,1,516
1,92,0,0,1,499
1,93,0,0,1,441
1,94,0,0,1,448
1,95,0,0,1,407
1,96,0,0,1,566
1,97,300,1,0,500
1,98,0,0,1,627
1,99,0,0,1,466
1,100,250,1,1,0
1,101,0,0,1,535
1,102,0,0,1,758
1,103,300,1,1,0
1,104,0,0,1,715
1,105,0,0,1,650
1,106,0,0,1,584
1,107,0,0,1,735
1,108,0,0,1,430
1,109,350,1,0,364
1,110,0,0,1,571
1,111,0,0,1,450
1,112,0,0,1,328
1,113,0,0,1,439
1,114,0,0,1,494
1,115,0,0,1,444
1,116,300,1,0,403
1,117,0,0,1,362
1,118,250,1,0,377
1,119,0,0,1,575
1,120,200,1,1,0
2,1,0,0,1,451
2,2,250,1,0,450
2,3,0,0,1,361
2,4,0,0,1,423
2,5,0,0,1,550
2,6,0,0,1,469
2,7,0,0,1,444
2,8,0,0,1,378
2,9,0,0,1,433
2,10,0,0,1,408
2,11,0,0,1,422
2,12,0,0,1,357
2,13,200,1,0,420
2,14,150,1,1,0
2,15,0,0,1,393
2,16,0,0,1,464
2,17,0,0,1,454
2,18,200,1,0,373
2,19,0,0,1,420
2,20,150,1,1,0
2,21,0,0,1,425
2,22,0,0,1,456
2,23,0,0,1,438
2,24,0,0,1,349
2,25,0,0,1,660
2,26,0,0,1,474
2,27,0,0,1,441
2,28,0,0,1,480
2,29,200,1,1,0
2,30,0,0,1,413
2,31,0,0,1,484
2,32,0,0,1,427
2,33,250,1,1,0
2,34,300,1,1,0
2,35,0,0,1,479
2,36,350,1,0,501
2,37,0,0,1,484
2,38,0,0,1,363
2,39,0,0,1,521
2,40,300,1,0,432
2,41,0,0,1,839
2,42,250,1,1,0
2,43,0,0,1,468
2,44,0,0,1,955
2,45,300,1,0,545
2,46,0,0,1,592
2,47,0,0,1,647
2,48,0,0,1,470
2,49,0,0,1,644
2,50,0,0,1,763
2,51,0,0,1,506
2,52,0,0,1,600
2,53,0,0,1,567
2,54,0,0,1,590
2,55,0,0,1,516
2,56,250,1,0,427
2,57,0,0,1,514
2,58,200,1,1,0
2,59,0,0,1,599
2,60,250,1,1,0
2,61,0,0,1,788
2,62,0,0,1,531
2,63,300,1,0,402
2,64,0,0,1,673
2,65,0,0,1,671
2,66,0,0,1,606
2,67,0,0,1,485
2,68,0,0,1,443
2,69,0,0,1,434
2,70,250,1,1,0
2,71,0,0,1,615
2,72,0,0,1,558
2,73,300,1,1,0
2,74,350,1,1,0
2,75,0,0,1,522
2,76,0,0,1,481
2,77,0,0,1,479
2,78,400,1,0,574
2,79,350,1,0,525
2,80,0,0,1,587
2,81,0,0,1,626
2,82,0,0,1,457
2,83,0,0,1,415
2,84,0,0,1,470
2,85,0,0,1,389
2,86,0,0,1,420
2,87,0,0,1,394
2,88,0,0,1,425
2,89,300,1,0,456
2,90,0,0,1,566
2,91,0,0,1,429
2,92,250,1,1,0
2,93,0,0,1,562
2,94,300,1,0,441
2,95,0,0,1,424
2,96,0,0,1,574
2,97,0,0,1,437
2,98,250,1,0,476
2,99,0,0,1,562
2,100,0,0,1,361
2,101,200,1,0,320
2,102,0,0,1,550
2,103,150,1,1,0
2,104,0,0,1,788
2,105,0,0,1,442
2,106,0,0,1,417
2,107,0,0,1,624
2,108,0,0,1,311
2,109,0,0,1,517
2,110,0,0,1,468
2,111,200,1,1,0
2,112,0,0,1,577
2,113,0,0,1,464
2,114,0,0,1,439
2,115,0,0,1,525
2,116,250,1,1,0
2,117,0,0,1,483
2,118,0,0,1,457
2,119,300,1,0,432
2,120,0,0,1,535
3,1,0,0,1,454
3,2,0,0,1,500
3,3,0,0,1,403
3,4,0,0,1,458
3,5,0,0,1,392
3,6,0,0,1,463
3,7,0,0,1,454
3,8,250,1,1,0
3,9,0,0,1,555
3,10,300,1,0,442
3,11,0,0,1,408
3,12,0,0,1,535
3,13,250,1,1,0
3,14,0,0,1,637
3,15,300,1,0,427
3,16,0,0,1,378
3,17,0,0,1,449
3,18,250,1,0,439
3,19,0,0,1,446
3,20,0,0,1,477
3,21,200,1,0,379
3,22,0,0,1,410
3,23,0,0,1,497
3,24,0,0,1,423
3,25,0,0,1,446
3,26,0,0,1,477
3,27,0,0,1,427
3,28,150,1,1,0
3,29,0,0,1,449
3,30,0,0,1,479
3,31,0,0,1,462
3,32,0,0,1,397
3,33,0,0,1,915
3,34,0,0,1,410
3,35,200,1,1,0
3,36,0,0,1,544
3,37,250,1,0,422
3,38,0,0,1,461
3,39,200,1,0,316
3,40,0,0,1,434
3,41,150,1,1,0
3,42,0,0,1,472
3,43,200,1,1,0
3,44,250,1,1,0
3,45,0,0,1,476
3,46,0,0,1,498
3,47,0,0,1,465
3,48,0,0,1,496
3,49,300,1,0,502
3,50,0,0,1,901
3,51,0,0,1,412
3,52,0,0,1,379
3,53,0,0,1,449
3,54,0,0,1,456
3,55,0,0,1,519
3,56,250,1,0,413
3,57,200,1,1,0
3,58,0,0,1,603
3,59,0,0,1,401
3,60,0,0,1,440
3,61,250,1,1,0
3,62,0,0,1,405
3,63,300,1,0,468
3,64,250,1,1,0
3,65,0,0,1,441
3,66,0,0,1,512
3,67,0,0,1,375
3,68,0,0,1,1061
3,69,0,0,1,476
3,70,0,0,1,475
3,71,0,0,1,505
3,72,0,0,1,528
3,73,0,0,1,487
3,74,0,0,1,469
3,75,0,0,1,524
3,76,0,0,1,515
3,77,0,0,1,442
3,78,0,0,1,352
3,79,0,0,1,383
3,80,300,1,0,390
3,81,0,0,1,380
3,82,0,0,1,411
3,83,250,1,1,0
3,84,0,0,1,360
3,85,300,1,0,463
3,86,0,0,1,886
3,87,0,0,1,452
3,88,250,1,0,443
3,89,0,0,1,442
3,90,0,0,1,576
3,91,0,0,1,575
3,92,0,0,1,470
3,93,0,0,1,437
3,94,0,0,1,411
3,95,200,1,1,0
3,96,0,0,1,489
3,97,250,1,0,439
3,98,200,1,1,0
3,99,0,0,1,485
3,100,0,0,1,403
3,101,0,0,1,490
3,102,0,0,1,457
3,103,0,0,1,399
3,104,0,0,1,486
3,105,0,0,1,413
3,106,250,1,0,435
3,107,0,0,1,490
3,108,0,0,1,689
3,109,0,0,1,399
3,110,0,0,1,438
3,111,200,1,1,0
3,112,0,0,1,508
3,113,250,1,0,442
3,114,0,0,1,433
3,115,0,0,1,448
3,116,0,0,1,478
3,117,0,0,1,381
3,118,200,1,1,0
3,119,0,0,1,642
3,120,0,0,1,401
4,1,250,1,0,470
4,2,0,0,1,341
4,3,200,1,0,395
4,4,0,0,1,506
4,5,150,1,1,0
4,6,0,0,1,447
4,7,0,0,1,566
4,8,0,0,1,413
4,9,0,0,1,451
4,10,0,0,1,466
4,11,0,0,1,417
4,12,0,0,1,399
4,13,0,0,1,486
4,14,200,1,1,0
4,15,0,0,1,659
4,16,0,0,1,442
4,17,0,0,1,393
4,18,0,0,1,407
4,19,250,1,0,470
4,20,0,0,1,445
4,21,0,0,1,467
4,22,200,1,1,0
4,23,250,1,1,0
4,24,0,0,1,424
4,25,300,1,0,462
4,26,250,1,1,0
4,27,0,0,1,460
4,28,0,0,1,458
4,29,300,1,1,0
4,30,350,1,0,592
4,31,0,0,1,766
4,32,0,0,1,477
4,33,300,1,0,396
4,34,250,1,0,426
4,35,200,1,1,0
4,36,0,0,1,552
4,37,0,0,1,438
4,38,0,0,1,397
4,39,250,1,0,444
4,40,200,1,1,0
4,41,0,0,1,481
4,42,0,0,1,448
4,43,0,0,1,399
4,44,0,0,1,461
4,45,0,0,1,388
4,46,0,0,1,363
4,47,0,0,1,393
4,48,0,0,1,472
4,49,250,1,0,367
4,50,0,0,1,493
4,51,0,0,1,532
4,52,0,0,1,347
4,53,0,0,1,505
4,54,0,0,1,392
4,55,200,1,1,0
4,56,0,0,1,477
4,57,250,1,0,380
4,58,0,0,1,411
4,59,0,0,1,617
4,60,0,0,1,520
4,61,0,0,1,519
4,62,0,0,1,382
4,63,0,0,1,468
4,64,0,0,1,459
4,65,0,0,1,466
4,66,0,0,1,336
4,67,0,0,1,495
4,68,0,0,1,462
4,69,0,0,1,388
4,70,0,0,1,395
4,71,0,0,1,522
4,72,0,0,1,424
4,73,0,0,1,351
4,74,0,0,1,494
4,75,0,0,1,492
4,76,0,0,1,347
4,77,0,0,1,514
4,78,200,1,1,0
4,79,0,0,1,479
4,80,0,0,1,742
4,81,0,0,1,357
4,82,0,0,1,387
4,83,250,1,0,434
4,84,0,0,1,457
4,85,200,1,1,0
4,86,250,1,0,406
4,87,0,0,1,461
4,88,200,1,1,0
4,89,250,1,1,0
4,90,0,0,1,553
4,91,0,0,1,519
4,92,0,0,1,574
4,93,0,0,1,453
4,94,0,0,0,483
4,95,300,1,0,346
4,96,0,0,1,417
4,97,0,0,1,367
4,98,250,1,1,0
4,99,0,0,1,525
4,100,300,1,0,427
4,101,0,0,1,458
4,102,0,0,1,345
4,103,0,0,1,408
4,104,0,0,1,430
4,105,0,0,1,405
4,106,0,0,1,372
4,107,250,1,0,394
4,108,0,0,1,1049
4,109,200,1,0,632
4,110,0,0,1,566
4,111,0,0,1,397
4,112,0,0,1,388
4,113,0,0,0,362
4,114,0,0,1,441
4,115,0,0,1,504
4,116,0,0,1,542
4,117,0,0,1,317
4,118,0,0,1,508
4,119,0,0,1,426
4,120,0,0,1,385
5,1,0,0,1,564
5,2,150,1,1,0
5,3,0,0,1,393
5,4,0,0,1,432
5,5,0,0,1,351
5,6,0,0,1,477
5,7,0,0,1,412
5,8,0,0,1,427
5,9,200,1,1,0
5,10,0,0,1,496
5,11,0,0,1,423
5,12,0,0,1,414
5,13,0,0,1,412
5,14,0,0,1,491
5,15,0,0,1,426
5,16,0,0,1,552
5,17,0,0,1,471
5,18,0,0,1,374
5,19,0,0,1,348
5,20,0,0,1,411
5,21,250,1,0,394
5,22,0,0,1,328
5,23,0,0,1,319
5,24,0,0,1,302
5,25,0,0,1,324
5,26,0,0,1,395
5,27,0,0,1,410
5,28,200,1,0,352
5,29,0,0,1,431
5,30,0,0,1,342
5,31,0,0,1,389
5,32,0,0,1,363
5,33,0,0,1,578
5,34,0,0,1,369
5,35,150,1,0,327
5,36,0,0,1,294
5,37,0,0,1,517
5,38,100,1,0,507
5,39,0,0,1,434
5,40,50,1,0,489
5,41,0,0,1,383
5,42,0,0,1,430
5,43,0,0,1,373
5,44,0,0,1,427
5,45,50,1,0,610
5,46,0,0,1,345
5,47,50,1,1,0
5,48,0,0,1,494
5,49,0,0,1,429
5,50,100,1,1,0
5,51,0,0,1,410
5,52,150,1,0,273
5,53,100,1,1,0
5,54,0,0,1,406
5,55,150,1,0,301
5,56,0,0,1,364
5,57,0,0,1,498
5,58,100,1,1,0
5,59,0,0,1,424
5,60,0,0,1,358
5,61,0,0,1,325
5,62,0,0,1,316
5,63,0,0,1,330
5,64,0,0,1,321
5,65,0,0,1,408
5,66,0,0,1,382
