1,1,0,0,1,365
1,2,0,0,1,644
1,3,0,0,1,370
1,4,0,0,1,393
1,5,0,0,1,344
1,6,0,0,1,375
1,7,0,0,1,373
1,8,250,1,0,412
1,9,0,0,1,435
1,10,0,0,1,313
1,11,0,0,1,384
1,12,0,0,1,327
1,13,0,0,1,437
1,14,200,1,0,396
1,15,150,1,1,0
1,16,0,0,1,313
1,17,0,0,1,448
1,18,0,0,1,255
1,19,200,1,1,0
1,20,0,0,1,324
1,21,0,0,1,291
1,22,0,0,1,313
1,23,0,0,1,392
1,24,0,0,1,303
1,25,0,0,1,357
1,26,0,0,1,364
1,27,250,1,0,307
1,28,200,1,0,353
1,29,0,0,1,504
1,30,150,1,0,319
1,31,100,1,1,0
1,32,0,0,0,348
1,33,0,0,1,427
1,34,0,0,1,553
1,35,0,0,1,344
1,36,150,1,1,0
1,37,0,0,0,277
1,38,0,0,1,396
1,39,0,0,1,491
1,40,0,0,1,361
1,41,0,0,1,336
1,42,200,1,0,351
1,43,0,0,1,373
1,44,0,0,1,380
1,45,150,1,0,347
1,46,0,0,1,761
1,47,0,0,1,368
1,48,0,0,1,335
1,49,0,0,1,365
1,50,0,0,1,356
1,51,0,0,1,411
1,52,0,0,1,385
1,53,0,0,1,376
1,54,0,0,1,447
1,55,0,0,1,389
1,56,100,1,1,0
1,57,150,1,1,0
1,58,0,0,1,401
1,59,0,0,1,384
1,60,0,0,1,311
1,61,0,0,1,341
1,62,0,0,1,332
1,63,0,0,1,347
1,64,0,0,1,473
1,65,0,0,1,272
1,66,200,1,1,0
1,67,0,0,1,373
1,68,0,0,1,364
1,69,0,0,1,363
1,70,0,0,1,369
1,71,250,1,1,0
1,72,0,0,1,311
1,73,0,0,1,341
1,74,0,0,1,396
1,75,0,0,1,459
1,76,300,1,0,377
1,77,250,1,0,352
1,78,0,0,1,583
1,79,0,0,1,261
1,80,200,1,0,420
1,81,0,0,1,443
1,82,0,0,1,521
1,83,0,0,1,384
1,84,150,1,1,0
1,85,0,0,1,429
1,86,0,0,1,484
1,87,200,1,1,0
1,88,0,0,1,441
1,89,250,1,0,384
1,90,0,0,1,487
1,91,0,0,1,613
1,92,0,0,1,332
1,93,0,0,1,387
1,94,0,0,1,337
1,95,0,0,1,368
1,96,0,0,1,375
1,97,200,1,0,349
1,98,0,0,1,324
1,99,0,0,1,419
1,100,0,0,1,337
1,101,150,1,1,0
1,102,0,0,1,775
1,103,0,0,1,549
1,104,0,0,1,436
1,105,0,0,1,339
1,106,200,1,1,0
1,107,0,0,1,568
1,108,250,1,1,0
1,109,0,0,1,397
1,110,0,0,1,500
1,111,0,0,1,403
1,112,300,1,0,377
1,113,250,1,0,440
1,114,0,0,1,407
1,115,0,0,1,389
1,116,200,1,0,308
1,117,150,1,1,0
1,118,0,0,1,402
1,119,0,0,1,440
1,120,200,1,1,0
2,1,0,0,1,513
2,2,0,0,1,360
2,3,0,0,1,350
2,4,0,0,1,325
2,5,0,0,1,380
2,6,250,1,0,354
2,7,0,0,1,441
2,8,200,1,0,360
2,9,0,0,1,574
2,10,150,1,1,0
2,11,0,0,1,348
2,12,0,0,1,386
2,13,0,0,1,449
2,14,0,0,1,592
2,15,0,0,1,366
2,16,0,0,1,429
2,17,0,0,1,420
2,18,0,0,1,410
2,19,0,0,1,305
2,20,0,0,1,416
2,21,200,1,0,390
2,22,0,0,1,381
2,23,0,0,1,388
2,24,0,0,1,330
2,25,0,0,1,361
2,26,0,0,1,320
2,27,0,0,1,342
2,28,0,0,1,309
2,29,0,0,1,364
2,30,0,0,1,370
2,31,0,0,1,297
2,32,0,0,1,424
2,33,0,0,1,326
2,34,0,0,1,421
2,35,0,0,1,348
2,36,0,0,1,514
2,37,0,0,1,345
2,38,0,0,1,448
2,39,150,1,1,0
2,40,0,0,1,373
2,41,200,1,1,0
2,42,0,0,1,410
2,43,0,0,1,385
2,44,0,0,1,344
2,45,0,0,1,390
2,46,0,0,1,469
2,47,250,1,0,356
2,48,200,1,0,426
2,49,0,0,1,449
2,50,150,1,1,0
2,51,0,0,1,462
2,52,200,1,0,405
2,53,0,0,1,396
2,54,0,0,1,450
2,55,0,0,1,497
2,56,0,0,1,432
2,57,0,0,1,462
2,58,150,1,0,429
2,59,0,0,1,316
2,60,0,0,1,386
2,61,0,0,1,313
2,62,0,0,1,336
2,63,100,1,1,0
