2,43,0,0,1,239
2,44,0,0,1,318
2,45,200,1,0,276
2,46,0,0,1,571
2,47,0,0,1,514
2,48,0,0,1,344
2,49,150,1,0,439
2,50,100,1,1,0
2,51,0,0,1,396
2,52,0,0,1,395
2,53,150,1,1,0
2,54,0,0,1,408
2,55,0,0,1,407
2,56,0,0,1,438
2,57,0,0,0,404
2,58,0,0,1,419
2,59,0,0,0,506
2,60,0,0,1,464
2,61,0,0,1,327
2,62,0,0,0,334
2,63,0,0,1,372
2,64,0,0,1,331
2,65,200,1,0,346
2,66,0,0,1,496
2,67,0,0,1,351
2,68,0,0,1,342
2,69,0,0,1,412
2,70,150,1,0,507
2,71,0,0,1,386
2,72,0,0,1,384
2,73,0,0,1,919
2,74,0,0,1,446
2,75,0,0,0,380
2,76,0,0,1,395
2,77,0,0,1,450
2,78,0,0,1,337
2,79,0,0,1,255
2,80,0,0,1,430
2,81,100,1,0,332
2,82,0,0,1,387
2,83,0,0,1,458
2,84,0,0,1,473
2,85,0,0,1,383
2,86,0,0,1,582
2,87,0,0,1,301
2,88,0,0,1,291
2,89,0,0,1,394
2,90,0,0,1,425
2,91,0,0,1,463
2,92,0,0,1,502
2,93,0,0,1,389
2,94,0,0,1,379
2,95,50,1,0,466
2,96,0,0,1,425
2,97,0,0,1,407
2,98,0,0,1,326
2,99,0,0,1,333
2,100,50,1,0,331
2,101,50,1,1,0
2,102,0,0,1,385
2,103,100,1,1,0
2,104,150,1,0,366
2,105,0,0,0,749
2,106,0,0,1,443
2,107,100,1,1,0
2,108,0,0,1,433
2,109,150,1,0,311
2,110,100,1,0,342
2,111,0,0,1,421
2,112,0,0,1,467
2,113,0,0,0,378
2,114,0,0,1,568
2,115,0,0,1,503
2,116,0,0,1,382
2,117,0,0,1,461
2,118,0,0,1,555
2,119,0,0,1,426
2,120,0,0,1,481
3,1,0,0,1,589
3,2,0,0,1,316
3,3,0,0,0,395
3,4,0,0,1,345
3,5,50,1,0,464
3,6,0,0,1,391
3,7,0,0,1,413
3,8,0,0,1,380
3,9,50,1,1,0
3,10,0,0,1,417
3,11,0,0,1,408
3,12,0,0,1,359
3,13,0,0,1,461
3,14,0,0,1,372
3,15,0,0,1,363
3,16,0,0,1,265
3,17,0,0,1,456
3,18,100,1,0,487
3,19,50,1,1,0
3,20,100,1,1,0
3,21,0,0,1,411
3,22,150,1,0,433
3,23,0,0,1,376
3,24,0,0,1,407
3,25,100,1,0,429
3,26,0,0,1,356
3,27,0,0,1,395
3,28,0,0,1,537
3,29,0,0,1,584
3,30,50,1,1,0
3,31,0,0,1,381
3,32,100,1,0,428
3,33,0,0,1,459
3,34,50,1,1,0
3,35,0,0,1,440
3,36,100,1,1,0
3,37,0,0,1,469
3,38,0,0,1,404
3,39,150,1,0,339
3,40,0,0,1,273
3,41,100,1,1,0
3,42,0,0,1,431
3,43,0,0,1,501
3,44,0,0,1,308
3,45,0,0,0,219
3,46,0,0,1,361
3,47,0,0,1,440
3,48,0,0,1,479
3,49,0,0,1,445
3,50,0,0,1,452
3,51,0,0,1,315
3,52,0,0,1,313
3,53,0,0,1,368
3,54,150,1,0,343
3,55,0,0,1,429
3,56,0,0,1,436
3,57,0,0,1,427
3,58,0,0,1,394
3,59,0,0,1,416
3,60,100,1,0,551
3,61,0,0,1,445
3,62,0,0,1,412
3,63,0,0,1,459
3,64,0,0,1,498
3,65,0,0,1,448
3,66,50,1,1,0
3,67,100,1,1,0
3,68,0,0,1,404
3,69,0,0,0,283
3,70,150,1,0,434
3,71,0,0,1,392
3,72,100,1,0,399
3,73,0,0,1,430
3,74,0,0,1,548
3,75,0,0,1,443
3,76,0,0,1,426
3,77,0,0,1,392
3,78,50,1,1,0
3,79,100,1,1,0
3,80,150,1,0,532
3,81,100,1,1,0
3,82,0,0,1,626
3,83,0,0,1,352
3,84,0,0,1,455
3,85,150,1,0,390
3,86,0,0,1,444
3,87,0,0,1,411
3,88,0,0,1,322
3,89,0,0,1,456
3,90,0,0,1,567
3,91,100,1,0,542
3,92,0,0,1,364
3,93,0,0,1,475
3,94,0,0,1,482
3,95,0,0,1,480
3,96,50,1,1,0
3,97,100,1,1,0
3,98,0,0,1,508
3,99,0,0,1,563
3,100,150,1,0,394
3,101,0,0,1,664
3,102,0,0,1,599
3,103,0,0,1,286
3,104,0,0,1,444
3,105,0,0,1,435
3,106,0,0,1,426
3,107,0,0,1,312
3,108,0,0,1,303
3,109,0,0,1,350
3,110,0,0,0,180
3,111,100,1,1,0
3,112,0,0,1,370
3,113,0,0,1,432
3,114,0,0,1,359
3,115,0,0,1,478
3,116,0,0,1,356
3,117,0,0,1,355
3,118,0,0,1,306
3,119,0,0,1,256
3,120,150,1,0,391
4,1,0,0,0,0
4,2,0,0,1,462
4,3,0,0,1,325
4,4,100,1,0,292
4,5,50,1,1,0
4,6,0,0,1,417
4,7,100,1,0,400
4,8,0,0,1,558
4,9,50,1,1,0
4,10,0,0,1,348
4,11,0,0,1,402
4,12,100,1,0,369
4,13,0,0,1,440
4,14,0,0,1,398
4,15,50,1,1,0
4,16,0,0,1,340
4,17,100,1,0,522
4,18,0,0,1,425
4,19,0,0,1,408
4,20,0,0,1,406
4,21,0,0,1,405
4,22,50,1,1,0
4,23,0,0,1,386
4,24,100,1,0,393
4,25,0,0,1,520
4,26,0,0,1,398
4,27,0,0,1,429
4,28,50,1,1,0
4,29,0,0,1,434
4,30,0,0,1,433
4,31,0,0,1,472
4,32,0,0,1,398
4,33,0,0,1,461
4,34,100,1,1,0
4,35,0,0,1,354
4,36,0,0,1,249
4,37,150,1,0,224
4,38,0,0,1,398
4,39,0,0,1,341
4,40,100,1,0,388
4,41,0,0,1,451
4,42,0,0,1,329
4,43,0,0,1,384
4,44,0,0,1,295
4,45,50,1,0,229
4,46,0,0,1,300
4,47,0,0,1,315
4,48,0,0,1,289
4,49,0,0,1,328
4,50,0,0,1,295
4,51,0,0,1,293
4,52,0,0,1,508
4,53,0,0,1,419
4,54,50,1,1,0
4,55,100,1,1,0
4,56,0,0,1,463
4,57,150,1,0,389
4,58,0,0,1,468
4,59,0,0,1,467
4,60,0,0,1,417
4,61,100,1,1,0
4,62,0,0,0,0
4,63,0,0,1,645
4,64,0,0,1,324
4,65,0,0,1,459
4,66,0,0,1,417
4,67,150,1,0,392
4,68,0,0,1,495
4,69,0,0,1,405
4,70,100,1,1,0
4,71,150,1,0,427
4,72,100,1,1,0
4,73,0,0,1,440
4,74,150,1,0,487
4,75,0,0,1,357
4,76,100,1,0,348
4,77,0,0,1,451
4,78,0,0,1,417
4,79,0,0,0,384
4,80,0,0,1,431
4,81,0,0,1,349
4,82,0,0,1,500
4,83,0,0,1,443
4,84,0,0,1,449
4,85,50,1,0,424
4,86,50,1,1,0
4,87,100,1,1,0
4,88,0,0,1,500
4,89,0,0,1,443
4,90,0,0,1,441
4,91,0,0,1,400
4,92,0,0,1,455
4,93,0,0,1,373
4,94,0,0,1,412
4,95,0,0,1,371
4,96,150,1,0,353
4,97,0,0,1,440
4,98,0,0,1,567
4,99,0,0,1,397
4,100,0,0,1,348
4,101,0,0,1,451
4,102,0,0,1,409
4,103,100,1,0,496
4,104,0,0,1,359
4,105,0,0,1,357
4,106,0,0,1,364
4,107,0,0,1,515
4,108,0,0,1,513
4,109,0,0,1,480
4,110,0,0,1,543
4,111,0,0,1,421
4,112,0,0,0,356
4,113,0,0,1,363
4,114,0,0,1,441
4,115,0,0,1,480
4,116,0,0,1,463
4,117,0,0,1,501
4,118,0,0,1,356
4,119,0,0,1,363
4,120,50,1,1,0
5,1,0,0,1,501
5,2,0,0,1,403
5,3,0,0,1,754
5,4,100,1,0,441
5,5,50,1,1,0
5,6,0,0,1,454
5,7,0,0,1,349
5,8,0,0,1,387
5,9,0,0,1,410
5,10,0,0,1,393
5,11,0,0,1,463
5,12,0,0,1,358
5,13,0,0,1,333
5,14,100,1,0,299
5,15,0,0,1,386
5,16,0,0,1,401
5,17,0,0,1,504
5,18,0,0,1,406
5,19,0,0,1,381
5,20,0,0,1,419
5,21,0,0,1,338
5,22,0,0,1,513
5,23,0,0,1,431
5,24,0,0,1,350
5,25,0,0,1,333
5,26,0,0,0,284
5,27,0,0,1,418
5,28,0,0,1,377
5,29,0,0,1,416
5,30,0,0,1,454
5,31,0,0,1,509
5,32,0,0,1,403
5,33,0,0,1,418
5,34,0,0,1,409
5,35,0,0,1,424
5,36,0,0,1,438
5,37,50,1,1,0
5,38,100,1,1,0
5,39,150,1,1,0
5,40,200,1,1,0
5,41,250,1,0,432
5,42,0,0,1,430
5,43,0,0,1,469
5,44,0,0,1,468
5,45,0,0,1,426
5,46,0,0,1,297
5,47,0,0,1,312
5,48,200,1,0,502
5,49,150,1,0,381
5,50,0,0,1,436
5,51,0,0,1,386
5,52,0,0,1,401
5,53,100,1,1,0
5,54,0,0,1,446
5,55,0,0,1,397
5,56,150,1,0,260
5,57,0,0,1,434
5,58,100,1,1,0
5,59,0,0,1,320
5,60,0,0,1,510
5,61,0,0,1,533
5,62,0,0,1,516
5,63,0,0,1,434
5,64,150,1,0,337
5,65,100,1,1,0
5,66,150,1,1,0
5,67,0,0,1,573
5,68,200,1,1,0
5,69,0,0,1,666
5,70,250,1,0,489
5,71,0,0,1,672
5,72,0,0,1,478
5,73,0,0,1,453
5,74,0,0,1,548
5,75,200,1,0,378
5,76,0,0,0,313
5,77,0,0,1,504
5,78,0,0,1,358
5,79,0,0,1,525
5,80,0,0,1,468
5,81,0,0,1,442
5,82,0,0,1,521
5,83,0,0,1,584
5,84,0,0,1,446
5,85,0,0,1,445
5,86,0,0,1,476
5,87,0,0,0,442
5,88,0,0,1,513
5,89,0,0,1,488
5,90,0,0,1,358
5,91,150,1,0,349
5,92,100,1,1,0
5,93,0,0,1,530
5,94,150,1,1,0
5,95,200,1,0,360
5,96,0,0,1,430
5,97,0,0,1,365
5,98,150,1,0,300
5,99,0,0,1,346
5,100,100,1,0,393
5,101,50,1,0,352
5,102,0,0,1,518
5,103,0,0,1,701
5,104,0,0,1,516
5,105,0,0,1,514
5,106,0,0,1,441
5,107,0,0,1,472
5,108,0,0,1,766
5,109,0,0,1,509
5,110,0,0,1,636
5,111,0,0,1,386
5,112,0,0,1,481
5,113,0,0,1,456
5,114,0,0,1,390
5,115,50,1,1,0
5,116,0,0,1,764
5,117,100,1,1,0
5,118,150,1,0,417
5,119,0,0,1,552
5,120,100,1,1,0
