1,1,0,0,1,595
1,2,250,1,0,538
1,3,0,0,1,576
1,4,0,0,1,407
1,5,0,0,1,406
1,6,0,0,1,444
1,7,200,1,0,371
1,8,0,0,1,506
1,9,0,0,1,400
1,10,0,0,1,575
1,11,0,0,1,470
1,12,150,1,1,0
1,13,200,1,1,0
1,14,0,0,1,594
1,15,0,0,1,440
1,16,0,0,1,487
1,17,0,0,1,454
1,18,0,0,1,420
1,19,0,0,1,363
1,20,0,0,1,410
1,21,0,0,1,408
1,22,0,0,1,431
1,23,0,0,1,454
1,24,0,0,1,348
1,25,0,0,1,339
1,26,0,0,1,346
1,27,0,0,1,384
1,28,0,0,1,295
1,29,0,0,1,518
1,30,0,0,1,444
1,31,0,0,1,355
1,32,250,1,0,978
1,33,200,1,0,1096
1,34,150,1,1,0
1,35,0,0,1,854
1,36,0,0,1,588
1,37,0,0,1,395
1,38,200,1,0,434
1,39,0,0,1,368
1,40,0,0,1,455
1,41,0,0,1,382
1,42,0,0,1,236
1,43,0,0,1,371
1,44,0,0,1,322
1,45,150,1,0,328
1,46,0,0,1,527
1,47,0,0,1,326
1,48,0,0,1,404
1,49,100,1,1,0
1,50,150,1,1,0
1,51,200,1,0,304
1,52,0,0,1,375
1,53,150,1,0,262
1,54,100,1,1,0
1,55,0,0,1,507
1,56,0,0,1,338
1,57,0,0,1,288
1,58,0,0,1,311
1,59,0,0,1,222
1,60,0,0,0,268
1,61,0,0,1,315
1,62,0,0,1,346
1,63,150,1,0,304
1,64,0,0,1,343
1,65,0,0,1,270
1,66,0,0,1,324
1,67,0,0,1,299
1,68,100,1,0,330
1,69,50,1,1,0
1,70,0,0,1,343
1,71,0,0,1,366
1,72,0,0,1,284
1,73,0,0,1,331
1,74,0,0,1,274
1,75,0,0,1,272
1,76,0,0,1,343
1,77,0,0,1,302
1,78,100,1,0,284
1,79,50,1,1,0
1,80,100,1,1,0
1,81,0,0,1,272
1,82,150,1,0,359
1,83,0,0,1,398
1,84,100,1,1,0
1,85,0,0,1,339
1,86,150,1,0,362
1,87,0,0,1,456
1,88,100,1,1,0
1,89,0,0,1,350
1,90,0,0,1,380
1,91,0,0,1,331
1,92,0,0,1,394
1,93,0,0,1,360
1,94,0,0,1,359
1,95,0,0,1,302
1,96,0,0,1,348
1,97,0,0,1,331
1,98,0,0,1,354
1,99,0,0,1,360
1,100,0,0,1,383
1,101,0,0,1,326
1,102,0,0,1,333
1,103,0,0,1,339
1,104,0,0,1,458
1,105,0,0,1,400
1,106,0,0,1,391
1,107,150,1,0,326
1,108,100,1,1,0
1,109,0,0,1,371
1,110,0,0,1,306
1,111,0,0,0,328
1,112,0,0,1,407
1,113,150,1,0,358
1,114,0,0,1,397
1,115,0,0,1,475
1,116,100,1,0,282
1,117,50,1,1,0
1,118,100,1,0,343
1,119,0,0,1,462
1,120,0,0,1,381
2,1,0,0,1,489
2,2,0,0,1,407
2,3,0,0,1,366
2,4,0,0,1,285
2,5,0,0,1,379
2,6,0,0,1,394
2,7,0,0,1,417
2,8,0,0,1,351
2,9,0,0,1,286
2,10,50,1,0,269
2,11,50,1,1,0
2,12,100,1,0,314
2,13,0,0,1,321
2,14,0,0,1,319
2,15,0,0,1,326
2,16,0,0,1,309
2,17,0,0,1,259
2,18,0,0,1,314
2,19,0,0,1,377
2,20,0,0,1,359
2,21,0,0,1,326
2,22,0,0,1,389
2,23,0,0,1,339
2,24,50,1,1,0
2,25,100,1,0,337
2,26,0,0,1,295
2,27,0,0,1,326
2,28,50,1,1,0
2,29,0,0,1,299
2,30,0,0,1,290
2,31,0,0,1,369
2,32,100,1,1,0
2,33,0,0,1,414
2,34,0,0,1,949
2,35,150,1,0,363
2,36,0,0,1,322
2,37,100,1,1,0
2,38,0,0,1,471
2,39,150,1,0,350
2,40,0,0,1,437
2,41,0,0,1,291
2,42,100,1,0,266
2,43,0,0,1,497
2,44,50,1,1,0
2,45,0,0,1,278
2,46,0,0,1,341
2,47,0,0,1,387
2,48,0,0,1,450
2,49,100,1,1,0
2,50,150,1,0,335
2,51,0,0,1,398
2,52,100,1,1,0
2,53,0,0,1,371
2,54,0,0,1,402
2,55,0,0,1,377
2,56,0,0,1,423
2,57,0,0,1,366
2,58,150,1,0,373
2,59,0,0,1,395
2,60,0,0,1,474
2,61,100,1,1,0
2,62,150,1,0,351
2,63,100,1,1,0
2,64,0,0,1,389
2,65,0,0,1,483
2,66,150,1,1,0
2,67,0,0,1,433
2,68,0,0,1,439
