1,1,0,0,1,556
1,2,0,0,1,490
1,3,0,0,0,217
1,4,0,0,1,448
1,5,0,0,1,294
1,6,0,0,1,325
1,7,0,0,1,412
1,8,0,0,1,314
1,9,0,0,1,337
1,10,0,0,1,352
1,11,0,0,1,334
1,12,0,0,1,349
1,13,0,0,1,364
1,14,0,0,1,338
1,15,0,0,1,353
1,16,0,0,1,352
1,17,250,1,0,374
1,18,0,0,1,325
1,19,0,0,1,260
1,20,0,0,1,306
1,21,0,0,0,201
1,22,0,0,1,320
1,23,0,0,1,294
1,24,0,0,1,357
1,25,200,1,0,300
1,26,0,0,1,339
1,27,0,0,1,441
1,28,150,1,0,384
1,29,100,1,0,543
1,30,0,0,1,621
1,31,0,0,1,412
1,32,0,0,0,330
1,33,0,0,1,385
1,34,0,0,1,384
1,35,0,0,1,335
1,36,0,0,1,317
1,37,0,0,1,300
1,38,0,0,1,330
1,39,0,0,1,313
1,40,0,0,1,296
1,41,0,0,1,271
1,42,50,1,0,413
1,43,0,0,1,276
1,44,50,1,1,0
1,45,0,0,1,289
1,46,100,1,1,0
1,47,0,0,1,543
1,48,150,1,0,285
1,49,0,0,1,324
1,50,0,0,1,259
1,51,100,1,1,0
1,52,150,1,0,320
1,53,0,0,1,343
1,54,0,0,1,269
1,55,0,0,1,364
1,56,100,1,0,523
1,57,0,0,1,305
1,58,0,0,1,336
1,59,50,1,1,0
1,60,0,0,1,285
1,61,0,0,1,380
1,62,100,1,0,419
1,63,0,0,1,345
1,64,0,0,1,344
1,65,0,0,1,343
1,66,50,1,1,0
1,67,100,1,1,0
1,68,0,0,1,355
1,69,150,1,0,289
1,70,0,0,1,312
1,71,100,1,1,0
1,72,150,1,0,413
1,73,100,1,1,0
1,74,0,0,1,547
1,75,0,0,1,345
1,76,0,0,1,352
1,77,0,0,1,343
1,78,0,0,1,301
1,79,0,0,1,292
1,80,0,0,1,371
1,81,0,0,1,321
1,82,150,1,0,304
1,83,100,1,1,0
1,84,0,0,1,349
1,85,0,0,1,308
1,86,0,0,1,259
1,87,0,0,1,361
1,88,0,0,1,320
1,89,0,0,1,335
1,90,150,1,0,349
1,91,0,0,1,348
1,92,100,1,1,0
1,93,0,0,1,361
1,94,0,0,1,336
1,95,0,0,1,359
1,96,0,0,1,349
1,97,0,0,1,332
1,98,0,0,1,339
1,99,150,1,0,361
1,100,100,1,1,0
1,101,0,0,1,279
1,102,150,1,0,333
1,103,100,1,1,0
1,104,150,1,1,0
1,105,0,0,1,401
1,106,0,0,1,336
1,107,0,0,1,303
1,108,0,0,1,333
1,109,200,1,0,308
1,110,0,0,1,403
1,111,0,0,1,369
1,112,150,1,0,568
1,113,0,0,1,367
1,114,0,0,1,373
1,115,0,0,1,356
1,116,0,0,1,307
1,117,0,0,1,345
1,118,0,0,1,336
1,119,0,0,1,351
1,120,0,0,1,293
2,1,0,0,1,586
2,2,0,0,0,97
2,3,100,1,0,503
2,4,50,1,1,0
2,5,100,1,1,0
2,6,0,0,1,300
2,7,0,0,1,306
2,8,0,0,1,305
2,9,0,0,1,343
2,10,0,0,1,318
2,11,0,0,1,309
2,12,0,0,1,252
2,13,0,0,1,298
2,14,0,0,1,265
2,15,0,0,1,232
2,16,0,0,0,254
2,17,150,1,0,293
2,18,0,0,1,316
2,19,0,0,1,290
2,20,0,0,1,321
2,21,0,0,1,328
2,22,100,1,0,302
2,23,50,1,1,0
2,24,0,0,1,308
2,25,0,0,1,266
2,26,0,0,1,313
2,27,0,0,1,272
2,28,0,0,1,358
2,29,0,0,1,293
2,30,0,0,1,340
2,31,0,0,1,330
2,32,0,0,1,353
2,33,100,1,0,376
2,34,0,0,1,670
2,35,0,0,1,325
2,36,50,1,0,428
2,37,50,1,1,0
2,38,0,0,1,425
2,39,0,0,1,400
2,40,0,0,1,350
2,41,100,1,0,381
2,42,0,0,1,492
2,43,50,1,0,498
