1,1,0,0,1,1196
1,2,0,0,1,514
1,3,250,1,0,657
1,4,200,1,1,0
1,5,0,0,1,495
1,6,0,0,1,677
1,7,0,0,1,580
1,8,0,0,1,507
1,9,250,1,0,401
1,10,0,0,1,936
1,11,0,0,1,663
1,12,0,0,1,621
1,13,200,1,1,0
1,14,0,0,1,563
1,15,0,0,1,697
1,16,0,0,1,448
1,17,0,0,1,415
1,18,0,0,1,581
1,19,0,0,1,532
1,20,0,0,1,475
1,21,0,0,1,330
1,22,0,0,1,536
1,23,250,1,0,367
1,24,200,1,1,0
1,25,0,0,1,516
1,26,0,0,1,651
1,27,250,1,0,354
1,28,0,0,1,408
1,29,0,0,1,463
1,30,200,1,0,1022
1,31,0,0,1,468
1,32,150,1,1,0
1,33,0,0,1,538
1,34,200,1,1,0
1,35,0,0,1,511
1,36,250,1,1,0
1,37,0,0,1,1125
1,38,0,0,1,459
1,39,300,1,0,930
1,40,0,0,1,473
1,41,250,1,1,0
1,42,0,0,1,526
1,43,0,0,1,589
1,44,300,1,1,0
1,45,350,1,1,0
1,46,0,0,1,657
1,47,0,0,1,1208
1,48,0,0,1,430
1,49,0,0,1,389
1,50,0,0,1,1156
1,51,0,0,1,1242
1,52,0,0,1,457
1,53,0,0,1,448
1,54,0,0,1,598
1,55,0,0,1,509
1,56,400,1,0,428
1,57,0,0,1,674
1,58,0,0,1,497
1,59,0,0,1,432
1,60,0,0,1,478
1,61,350,1,0,509
1,62,0,0,1,444
1,63,0,0,1,371
1,64,0,0,1,817
1,65,0,0,1,448
1,66,0,0,1,495
1,67,300,1,1,0
1,68,350,1,0,460
1,69,300,1,0,491
1,70,0,0,1,513
1,71,250,1,1,0
1,72,0,0,0,0
1,73,300,1,1,0
1,74,0,0,1,516
1,75,0,0,1,451
1,76,0,0,1,802
1,77,350,1,0,544
1,78,0,0,1,375
1,79,300,1,1,0
1,80,0,0,1,652
1,81,0,0,1,603
1,82,0,0,1,666
1,83,0,0,1,392
1,84,0,0,1,311
1,85,0,0,1,350
1,86,0,0,1,508
1,87,0,0,1,475
1,88,350,1,1,0
1,89,0,0,1,513
1,90,0,0,1,663
1,91,0,0,1,670
1,92,0,0,0,869
1,93,400,1,0,459
1,94,350,1,0,426
1,95,0,0,1,489
1,96,0,0,1,479
1,97,0,0,1,630
1,98,0,0,1,621
1,99,0,0,1,419
1,100,0,0,1,458
1,101,0,0,1,473
1,102,0,0,1,463
1,103,0,0,1,398
1,104,300,1,1,0
1,105,0,0,1,500
1,106,0,0,1,802
1,107,0,0,1,505
1,108,0,0,1,848
1,109,350,1,0,558
1,110,0,0,1,437
1,111,0,0,1,556
1,112,0,0,1,730
1,113,0,0,1,545
1,114,0,0,1,528
1,115,0,0,0,494
1,116,300,1,0,405
1,117,0,0,1,740
1,118,0,0,1,435
1,119,0,0,1,537
1,120,0,0,1,568
2,1,0,0,1,1004
2,2,250,1,0,299
2,3,0,0,1,530
