1,1,300,1,1,0
1,2,350,1,1,0
1,3,400,1,0,429
1,4,0,0,1,548
1,5,0,0,1,482
1,6,0,0,1,457
1,7,350,1,0,416
1,8,300,1,0,470
1,9,0,0,1,589
1,10,0,0,1,412
1,11,0,0,1,410
1,12,0,0,1,385
1,13,0,0,1,480
1,14,0,0,1,334
1,15,0,0,1,509
1,16,250,1,1,0
1,17,0,0,1,554
1,18,0,0,1,657
1,19,0,0,1,512
1,20,0,0,1,559
1,21,0,0,1,613
1,22,300,1,0,412
1,23,250,1,1,0
1,24,0,0,1,497
1,25,0,0,1,456
1,26,0,0,1,663
1,27,0,0,1,557
1,28,0,0,1,668
1,29,300,1,1,0
1,30,0,0,1,585
1,31,350,1,0,408
1,32,300,1,1,0
1,33,0,0,1,637
1,34,0,0,1,660
1,35,0,0,1,667
1,36,350,1,1,0
1,37,0,0,1,664
1,38,400,1,1,0
1,39,0,0,1,669
1,40,0,0,1,724
1,41,0,0,1,739
1,42,0,0,1,586
1,43,0,0,1,776
1,44,0,0,1,767
1,45,0,0,1,1070
1,46,0,0,1,492
1,47,0,0,1,795
1,48,0,0,1,578
1,49,0,0,1,512
1,50,450,1,0,567
1,51,400,1,1,0
1,52,0,0,1,564
1,53,0,0,1,603
1,54,0,0,1,1162
1,55,0,0,1,856
1,56,0,0,1,559
1,57,0,0,1,494
1,58,0,0,1,516
1,59,0,0,1,507
1,60,0,0,1,634
1,61,0,0,1,720
1,62,0,0,1,671
1,63,450,1,0,518
1,64,0,0,1,637
1,65,0,0,1,619
1,66,0,0,1,466
1,67,0,0,1,785
1,68,0,0,1,911
1,69,400,1,1,0
1,70,0,0,1,1197
1,71,450,1,1,0
1,72,0,0,1,626
1,73,500,1,1,0
1,74,550,1,0,535
1,75,0,0,1,550
1,76,0,0,1,629
1,77,0,0,1,579
1,78,500,1,0,386
1,79,0,0,1,745
1,80,0,0,1,560
1,81,0,0,1,462
1,82,0,0,1,421
1,83,0,0,1,660
1,84,0,0,1,442
1,85,450,1,0,433
1,86,0,0,1,464
1,87,0,0,1,550
1,88,0,0,1,477
1,89,0,0,1,860
1,90,400,1,0,618
1,91,0,0,1,665
1,92,0,0,1,528
1,93,0,0,1,1014
1,94,0,0,1,989
1,95,0,0,0,836
1,96,0,0,1,530
1,97,0,0,1,609
1,98,0,0,1,568
1,99,0,0,1,551
1,100,350,1,0,469
1,101,0,0,1,516
1,102,0,0,1,555
1,103,300,1,0,465
1,104,0,0,1,360
1,105,0,0,1,575
1,106,250,1,1,0
1,107,0,0,1,604
1,108,0,0,1,515
1,109,0,0,1,473
1,110,300,1,0,384
1,111,250,1,1,0
1,112,0,0,1,445
1,113,300,1,1,0
1,114,0,0,1,819
1,115,0,0,1,593
1,116,0,0,1,616
1,117,350,1,1,0
1,118,0,0,1,830
1,119,0,0,1,652
1,120,0,0,1,587
2,1,0,0,1,712
2,2,0,0,1,774
2,3,0,0,1,701
2,4,0,0,1,796
2,5,0,0,1,682
2,6,0,0,1,385
2,7,400,1,0,424
2,8,350,1,0,438
2,9,300,1,1,0
2,10,0,0,1,676
2,11,0,0,1,675
2,12,350,1,0,497
2,13,0,0,1,576
2,14,0,0,1,727
2,15,300,1,1,0
2,16,0,0,1,468
2,17,350,1,1,0
2,18,0,0,1,585
2,19,0,0,1,624
2,20,0,0,1,567
2,21,0,0,1,797
2,22,0,0,1,612
2,23,400,1,0,555
2,24,0,0,1,529
2,25,0,0,1,688
2,26,350,1,0,479
2,27,0,0,1,653
2,28,0,0,1,620
2,29,300,1,1,0
2,30,0,0,1,530
2,31,0,0,1,904
2,32,0,0,1,903
2,33,0,0,1,966
2,34,0,0,1,508
2,35,0,0,1,683
2,36,0,0,1,434
2,37,0,0,1,504
2,38,0,0,1,999
2,39,350,1,0,438
2,40,0,0,1,572
2,41,0,0,1,899
2,42,0,0,1,738
2,43,0,0,1,688
2,44,300,1,1,0
2,45,0,0,1,574
2,46,0,0,1,596
2,47,0,0,1,555
2,48,0,0,0,0
2,49,350,1,0,1001
2,50,0,0,1,455
2,51,0,0,1,494
2,52,0,0,1,413
2,53,0,0,1,771
2,54,300,1,1,0
2,55,0,0,1,577
2,56,0,0,1,695
2,57,350,1,0,462
2,58,0,0,1,413
2,59,0,0,1,747
2,60,0,0,1,850
2,61,0,0,1,769
2,62,0,0,0,0
2,63,300,1,0,518
2,64,0,0,1,557
2,65,0,0,1,1051
2,66,0,0,1,450
2,67,0,0,1,521
2,68,0,0,1,471
2,69,250,1,1,0
2,70,0,0,1,477
2,71,0,0,1,436
2,72,0,0,1,370
2,73,0,0,1,417
2,74,300,1,0,392
2,75,0,0,1,678
2,76,250,1,1,0
2,77,300,1,1,0
2,78,0,0,1,586
2,79,0,0,1,473
2,80,350,1,1,0
2,81,0,0,1,678
2,82,0,0,1,557
2,83,0,0,1,444
2,84,0,0,1,506
2,85,0,0,1,553
2,86,0,0,1,576
2,87,0,0,1,606
2,88,400,1,0,429
2,89,350,1,0,412
2,90,0,0,1,515
2,91,0,0,1,881
2,92,0,0,1,616
2,93,0,0,1,439
2,94,300,1,0,397
2,95,0,0,1,508
2,96,0,0,1,331
2,97,0,0,1,513
2,98,250,1,1,0
2,99,0,0,1,447
2,100,0,0,1,733
2,101,300,1,1,0
2,102,0,0,1,555
2,103,0,0,1,761
2,104,0,0,1,456
2,105,0,0,1,575
2,106,0,0,1,437
2,107,0,0,1,756
2,108,0,0,1,419
2,109,0,0,1,674
2,110,350,1,0,504
2,111,300,1,1,0
2,112,0,0,1,742
2,113,350,1,1,0
2,114,400,1,0,379
2,115,0,0,1,482
2,116,0,0,1,592
2,117,0,0,1,687
2,118,0,0,0,0
2,119,0,0,1,428
2,120,350,1,0,659
3,1,0,0,1,691
3,2,0,0,1,537
3,3,0,0,1,344
