1,1,0,0,1,450
1,2,0,0,1,377
1,3,0,0,1,408
1,4,0,0,1,398
1,5,0,0,1,477
1,6,0,0,1,316
1,7,0,0,1,410
1,8,0,0,1,361
1,9,250,1,0,416
1,10,0,0,1,407
1,11,0,0,1,421
1,12,0,0,1,508
1,13,0,0,1,427
1,14,0,0,1,385
1,15,0,0,1,392
1,16,200,1,0,359
1,17,150,1,1,0
1,18,0,0,1,396
1,19,0,0,1,451
1,20,200,1,0,377
1,21,0,0,1,616
1,22,150,1,0,271
1,23,0,0,1,349
1,24,0,0,1,404
1,25,0,0,1,371
1,26,0,0,1,369
1,27,100,1,0,472
1,28,0,0,1,647
1,29,0,0,1,406
1,30,0,0,1,404
1,31,50,1,1,0
1,32,0,0,1,482
1,33,0,0,1,384
1,34,100,1,0,335
1,35,0,0,1,486
1,36,50,1,1,0
1,37,0,0,1,443
1,38,0,0,1,410
1,39,0,0,1,400
1,40,0,0,1,463
1,41,0,0,1,462
1,42,0,0,1,340
1,43,100,1,1,0
1,44,0,0,1,330
1,45,0,0,1,432
1,46,0,0,1,359
1,47,0,0,1,390
1,48,150,1,0,341
1,49,0,0,1,507
1,50,0,0,1,370
1,51,0,0,1,305
1,52,0,0,1,455
1,53,100,1,0,270
1,54,0,0,1,453
1,55,50,1,0,555
1,56,0,0,1,498
1,57,0,0,1,369
1,58,0,0,1,423
1,59,50,1,1,0
1,60,0,0,1,285
1,61,0,0,1,387
1,62,0,0,1,522
1,63,0,0,1,353
1,64,100,1,1,0
1,65,0,0,1,334
1,66,0,0,1,365
1,67,0,0,1,484
1,68,0,0,1,338
1,69,0,0,1,417
1,70,0,0,1,584
1,71,0,0,1,406
1,72,0,0,1,389
1,73,0,0,1,468
1,74,0,0,1,410
1,75,150,1,0,369
1,76,0,0,1,320
1,77,100,1,1,0
1,78,0,0,1,405
1,79,0,0,1,444
1,80,0,0,1,370
1,81,0,0,1,417
1,82,150,1,0,360
1,83,0,0,1,430
1,84,100,1,0,325
1,85,0,0,1,724
1,86,0,0,1,595
1,87,0,0,1,385
1,88,50,1,1,0
1,89,0,0,1,375
1,90,0,0,1,389
1,91,0,0,1,372
1,92,100,1,1,0
1,93,0,0,1,489
1,94,0,0,1,368
1,95,150,1,1,0
1,96,200,1,0,349
1,97,0,0,1,412
1,98,0,0,1,403
1,99,150,1,1,0
1,100,0,0,1,528
1,101,0,0,1,327
1,102,0,0,1,333
1,103,0,0,1,308
1,104,0,0,1,539
1,105,0,0,1,337
1,106,200,1,0,264
1,107,150,1,0,319
1,108,0,0,0,0
1,109,0,0,1,428
1,110,0,0,1,347
1,111,0,0,1,330
1,112,0,0,1,344
1,113,0,0,1,391
1,114,0,0,1,358
1,115,0,0,0,364
1,116,100,1,0,523
1,117,50,1,1,0
1,118,0,0,0,376
1,119,100,1,0,495
1,120,50,1,0,486
2,1,0,0,1,495
2,2,0,0,1,421
2,3,50,1,0,452
2,4,0,0,1,435
2,5,0,0,1,417
2,6,0,0,1,432
2,7,50,1,0,447
2,8,0,0,1,501
2,9,0,0,1,356
2,10,50,1,0,467
2,11,0,0,1,465
2,12,0,0,1,376
2,13,0,0,1,367
2,14,0,0,1,357
2,15,0,0,1,652
2,16,0,0,1,387
2,17,0,0,1,386
2,18,0,0,1,424
2,19,0,0,1,383
2,20,50,1,1,0
2,21,100,1,0,332
2,22,0,0,1,403
2,23,0,0,1,418
2,24,50,1,1,0
2,25,0,0,1,535
2,26,100,1,1,0
2,27,0,0,1,596
2,28,150,1,1,0
2,29,0,0,1,490
2,30,0,0,1,480
2,31,0,0,1,447
2,32,0,0,1,358
2,33,0,0,1,373
2,34,200,1,0,395
2,35,0,0,1,322
2,36,0,0,1,393
2,37,0,0,1,447
2,38,0,0,1,342
2,39,0,0,1,333
2,40,150,1,1,0
2,41,0,0,1,378
2,42,0,0,1,377
2,43,0,0,1,439
2,44,0,0,1,446
2,45,200,1,1,0
2,46,0,0,1,395
2,47,0,0,1,450
2,48,0,0,1,433
2,49,0,0,1,487
2,50,0,0,1,462
2,51,0,0,1,493
2,52,0,0,1,403
2,53,0,0,1,466
2,54,250,1,0,465
2,55,0,0,1,416
2,56,0,0,1,446
2,57,200,1,1,0
2,58,0,0,1,428
2,59,0,0,1,410
2,60,0,0,1,377
2,61,0,0,1,408
2,62,0,0,1,446
2,63,250,1,0,429
2,64,0,0,1,388
2,65,0,0,1,466
2,66,0,0,1,441
2,67,0,0,1,448
2,68,200,1,0,374
2,69,0,0,1,445
2,70,0,0,1,396
2,71,150,1,1,0
2,72,0,0,1,665
2,73,200,1,1,0
2,74,250,1,1,0
2,75,0,0,1,413
2,76,0,0,1,468
2,77,0,0,1,475
2,78,0,0,1,457
2,79,0,0,1,408
2,80,0,0,1,631
2,81,0,0,1,501
2,82,300,1,0,380
2,83,250,1,0,395
2,84,0,0,0,305
2,85,0,0,1,440
2,86,200,1,0,359
2,87,150,1,1,0
2,88,0,0,1,444
2,89,200,1,0,403
2,90,150,1,1,0
2,91,0,0,1,576
2,92,200,1,1,0
2,93,0,0,1,814
2,94,0,0,1,420
2,95,0,0,1,355
2,96,250,1,0,426
2,97,0,0,1,528
2,98,0,0,1,431
2,99,0,0,1,422
2,100,0,0,1,404
2,101,0,0,1,379
2,102,0,0,1,370
2,103,200,1,0,456
2,104,0,0,1,559
2,105,0,0,1,486
2,106,0,0,1,444
2,107,0,0,1,547
2,108,0,0,1,442
2,109,0,0,1,432
2,110,0,0,1,455
2,111,0,0,1,454
2,112,0,0,1,573
2,113,150,1,1,0
2,114,0,0,0,0
2,115,0,0,0,0
2,116,0,0,1,511
2,117,0,0,1,454
2,118,200,1,0,669
2,119,150,1,0,339
2,120,0,0,1,362
3,1,100,1,0,490
3,2,0,0,1,449
3,3,0,0,1,376
3,4,0,0,1,366
3,5,0,0,1,317
3,6,0,0,1,332
3,7,0,0,1,426
3,8,0,0,1,385
3,9,0,0,1,384
3,10,0,0,1,438
3,11,0,0,1,381
3,12,50,1,0,508
3,13,50,1,0,410
3,14,0,0,1,369
3,15,0,0,1,328
3,16,0,0,1,382
3,17,0,0,1,469
3,18,0,0,1,356
3,19,0,0,1,410
3,20,0,0,1,369
3,21,0,0,1,376
3,22,0,0,1,431
3,23,0,0,1,397
3,24,0,0,1,380
3,25,0,0,1,347
3,26,50,1,1,0
3,27,0,0,1,352
3,28,100,1,1,0
3,29,0,0,1,445
3,30,0,0,1,508
3,31,0,0,1,371
3,32,0,0,1,433
3,33,150,1,0,336
3,34,0,0,1,575
3,35,0,0,1,469
3,36,100,1,1,0
3,37,0,0,1,483
3,38,0,0,1,473
3,39,150,1,0,536
3,40,100,1,1,0
3,41,0,0,1,422
3,42,0,0,1,692
3,43,0,0,1,403
3,44,0,0,1,506
3,45,150,1,1,0
