1,1,0,0,1,705
1,2,0,0,1,471
1,3,0,0,1,390
1,4,0,0,1,373
1,5,250,1,0,379
1,6,200,1,0,306
1,7,150,1,0,424
1,8,0,0,1,279
1,9,0,0,1,318
1,10,0,0,1,284
1,11,0,0,1,283
1,12,0,0,1,281
1,13,0,0,1,368
1,14,100,1,0,302
1,15,0,0,1,261
1,16,0,0,1,372
1,17,0,0,1,410
1,18,50,1,1,0
1,19,0,0,1,351
1,20,0,0,1,326
1,21,100,1,1,0
1,22,0,0,1,283
1,23,0,0,1,306
1,24,0,0,1,368
1,25,0,0,1,375
1,26,0,0,1,358
1,27,0,0,1,332
1,28,0,0,1,523
1,29,0,0,1,305
1,30,0,0,1,360
1,31,0,0,1,318
1,32,0,0,1,381
1,33,0,0,1,372
1,34,150,1,0,298
1,35,100,1,1,0
1,36,0,0,0,391
1,37,0,0,1,326
1,38,0,0,0,389
1,39,150,1,0,619
1,40,100,1,1,0
1,41,0,0,1,544
1,42,150,1,1,0
1,43,0,0,1,462
1,44,0,0,1,516
1,45,200,1,0,315
1,46,0,0,1,345
1,47,0,0,1,312
1,48,0,0,1,295
1,49,0,0,1,325
1,50,150,1,0,452
1,51,0,0,1,458
1,52,0,0,1,289
1,53,0,0,1,423
1,54,100,1,1,0
1,55,0,0,1,365
1,56,0,0,1,323
1,57,0,0,1,330
1,58,0,0,1,528
1,59,0,0,1,607
1,60,0,0,1,366
1,61,0,0,1,492
1,62,0,0,1,563
1,63,150,1,1,0
1,64,0,0,1,560
1,65,0,0,1,415
1,66,200,1,0,397
1,67,0,0,1,452
1,68,0,0,1,330
1,69,150,1,1,0
1,70,0,0,1,527
1,71,0,0,1,358
1,72,0,0,1,365
1,73,0,0,1,435
1,74,200,1,0,394
1,75,0,0,1,448
1,76,150,1,0,319
1,77,0,0,1,374
1,78,0,0,1,332
1,79,0,0,1,395
1,80,0,0,1,433
1,81,0,0,1,504
1,82,0,0,1,383
1,83,0,0,1,517
1,84,0,0,1,396
1,85,0,0,1,378
1,86,0,0,1,369
1,87,0,0,1,367
1,88,100,1,0,310
1,89,0,0,1,341
1,90,0,0,1,363
1,91,0,0,1,426
1,92,50,1,1,0
1,93,100,1,0,311
1,94,0,0,1,342
1,95,0,0,0,620
1,96,50,1,1,0
1,97,0,0,1,361
1,98,0,0,1,728
1,99,0,0,1,335
1,100,100,1,1,0
1,101,0,0,1,524
1,102,0,0,1,450
1,103,150,1,0,353
1,104,0,0,1,408
1,105,100,1,1,0
1,106,0,0,1,829
1,107,0,0,1,347
1,108,150,1,0,378
1,109,0,0,1,392
1,110,0,0,1,479
1,111,0,0,1,326
1,112,100,1,1,0
1,113,0,0,1,443
1,114,0,0,1,433
1,115,150,1,1,0
1,116,200,1,1,0
1,117,0,0,1,549
1,118,0,0,1,636
1,119,0,0,1,778
1,120,0,0,1,769
2,1,250,1,0,690
2,2,0,0,1,361
2,3,200,1,1,0
2,4,0,0,1,446
2,5,0,0,1,636
2,6,0,0,1,331
2,7,0,0,1,362
2,8,0,0,1,352
2,9,0,0,1,391
2,10,250,1,0,381
2,11,200,1,1,0
2,12,0,0,1,371
2,13,0,0,1,417
2,14,0,0,1,512
2,15,0,0,1,414
2,16,0,0,1,381
2,17,0,0,1,323
2,18,250,1,0,266
2,19,200,1,0,401
2,20,150,1,1,0
2,21,0,0,1,534
2,22,0,0,1,436
2,23,0,0,1,779
2,24,0,0,1,482
2,25,0,0,1,392
2,26,0,0,1,583
2,27,0,0,1,453
2,28,0,0,1,412
2,29,0,0,1,459
2,30,200,1,1,0
2,31,0,0,1,424
2,32,0,0,1,446
2,33,0,0,1,541
