1,1,250,1,1,0
1,2,0,0,1,492
1,3,0,0,1,339
1,4,0,0,1,634
1,5,0,0,1,585
1,6,300,1,0,439
1,7,0,0,1,598
1,8,0,0,1,373
1,9,0,0,1,355
1,10,0,0,1,370
1,11,0,0,1,369
1,12,0,0,1,327
1,13,0,0,1,446
1,14,0,0,0,309
1,15,0,0,1,315
1,16,0,0,1,290
1,17,0,0,1,321
1,18,0,0,1,319
1,19,0,0,1,342
1,20,0,0,1,349
1,21,250,1,0,307
1,22,200,1,0,354
1,23,0,0,1,305
1,24,0,0,0,279
1,25,0,0,0,366
1,26,0,0,1,389
1,27,150,1,1,0
1,28,0,0,1,330
1,29,0,0,1,385
1,30,200,1,0,311
1,31,0,0,1,326
1,32,0,0,1,429
1,33,150,1,0,323
1,34,0,0,1,354
1,35,0,0,1,409
1,36,0,0,1,287
1,37,0,0,1,478
1,38,0,0,1,365
1,39,100,1,0,516
1,40,0,0,1,402
1,41,0,0,1,393
1,42,50,1,1,0
1,43,0,0,1,374
1,44,0,0,1,333
1,45,100,1,1,0
1,46,0,0,1,458
1,47,0,0,1,337
1,48,0,0,1,304
1,49,0,0,1,270
1,50,0,0,1,669
1,51,0,0,0,364
1,52,0,0,1,290
1,53,0,0,1,425
1,54,0,0,1,408
1,55,0,0,1,326
1,56,150,1,0,373
1,57,100,1,1,0
1,58,150,1,1,0
1,59,0,0,1,377
1,60,0,0,1,352
1,61,0,0,1,478
1,62,0,0,1,293
1,63,200,1,0,428
1,64,150,1,1,0
1,65,0,0,1,401
1,66,0,0,1,496
1,67,200,1,0,382
1,68,0,0,1,453
1,69,0,0,1,476
1,70,0,0,1,354
1,71,0,0,1,385
1,72,0,0,1,384
1,73,0,0,1,407
1,74,0,0,1,349
1,75,150,1,1,0
1,76,0,0,1,403
1,77,0,0,1,353
1,78,0,0,1,368
1,79,0,0,1,423
1,80,0,0,1,413
1,81,0,0,1,308
1,82,0,0,1,331
1,83,0,0,1,401
1,84,0,0,1,328
1,85,200,1,1,0
1,86,0,0,1,397
1,87,250,1,0,316
1,88,0,0,1,307
1,89,200,1,0,281
1,90,0,0,1,432
1,91,150,1,1,0
1,92,0,0,1,477
1,93,0,0,1,388
1,94,0,0,1,427
1,95,0,0,1,409
1,96,200,1,0,312
1,97,150,1,0,319
1,98,0,0,1,381
1,99,0,0,1,348
1,100,0,0,1,451
1,101,100,1,1,0
1,102,0,0,1,464
1,103,150,1,1,0
1,104,0,0,1,510
1,105,0,0,1,388
1,106,0,0,1,915
1,107,200,1,0,409
1,108,0,0,1,344
1,109,150,1,0,335
1,110,0,0,1,502
1,111,0,0,1,452
1,112,100,1,1,0
1,113,0,0,1,330
1,114,150,1,0,368
1,115,0,0,1,415
1,116,0,0,1,558
1,117,100,1,1,0
1,118,0,0,1,371
1,119,0,0,1,354
1,120,0,0,1,464
2,1,0,0,1,702
2,2,150,1,0,413
2,3,0,0,1,380
2,4,0,0,1,346
2,5,0,0,1,425
2,6,0,0,1,352
2,7,0,0,1,343
2,8,100,1,0,349
2,9,0,0,1,476
2,10,50,1,1,0
