1,1,250,1,0,748
1,2,0,0,1,867
1,3,0,0,1,442
1,4,0,0,1,400
1,5,0,0,1,415
1,6,0,0,1,702
1,7,200,1,0,445
1,8,0,0,1,459
1,9,0,0,1,394
1,10,0,0,1,601
1,11,0,0,1,615
1,12,150,1,1,0
1,13,0,0,1,325
1,14,0,0,1,419
1,15,0,0,1,546
1,16,0,0,1,401
1,17,0,0,1,455
1,18,0,0,1,422
1,19,0,0,1,629
1,20,200,1,1,0
1,21,250,1,0,458
1,22,0,0,0,313
1,23,0,0,1,463
1,24,0,0,1,510
1,25,0,0,1,413
1,26,200,1,0,372
1,27,0,0,1,538
1,28,0,0,1,449
1,29,150,1,0,328
1,30,100,1,1,0
1,31,0,0,1,365
1,32,0,0,1,388
1,33,0,0,1,506
1,34,150,1,1,0
1,35,200,1,0,272
1,36,150,1,1,0
1,37,0,0,1,349
1,38,0,0,1,476
1,39,0,0,1,386
1,40,200,1,1,0
1,41,250,1,1,0
1,42,0,0,1,662
1,43,0,0,1,421
1,44,0,0,1,324
1,45,0,0,0,0
1,46,300,1,0,505
1,47,0,0,1,264
1,48,0,0,1,511
1,49,0,0,1,445
1,50,250,1,1,0
1,51,0,0,1,323
1,52,0,0,1,345
1,53,0,0,0,0
1,54,300,1,1,0
1,55,0,0,1,397
1,56,0,0,1,1044
1,57,0,0,1,723
1,58,0,0,0,385
1,59,0,0,1,456
1,60,0,0,1,319
1,61,0,0,1,381
1,62,0,0,1,332
1,63,350,1,0,515
1,64,0,0,1,481
1,65,300,1,1,0
1,66,0,0,1,591
1,67,0,0,1,550
1,68,0,0,1,660
1,69,0,0,1,363
1,70,350,1,0,426
1,71,0,0,1,408
1,72,0,0,1,559
1,73,300,1,0,342
1,74,0,0,1,436
1,75,0,0,1,371
1,76,0,0,1,354
1,77,0,0,1,696
1,78,0,0,1,455
1,79,0,0,0,406
1,80,250,1,0,340
1,81,200,1,1,0
1,82,250,1,0,362
1,83,0,0,1,480
1,84,0,0,1,391
1,85,0,0,1,486
1,86,0,0,1,500
1,87,0,0,1,427
1,88,0,0,1,802
1,89,0,0,1,409
1,90,0,0,1,391
1,91,200,1,0,414
1,92,0,0,1,413
1,93,150,1,1,0
1,94,200,1,1,0
1,95,0,0,1,569
