1,1,250,1,0,689
1,2,0,0,0,312
1,3,0,0,0,342
1,4,200,1,0,301
1,5,150,1,1,0
1,6,0,0,0,314
1,7,0,0,0,401
1,8,0,0,0,336
1,9,200,1,0,270
1,10,0,0,1,301
1,11,0,0,0,292
1,12,0,0,0,338
1,13,0,0,0,313
1,14,0,0,0,328
1,15,150,1,0,294
1,16,0,0,0,189
1,17,0,0,0,252
1,18,100,1,0,178
1,19,50,1,0,177
1,20,0,0,0,312
1,21,0,0,0,150
1,22,0,0,0,285
1,23,0,0,0,228
1,24,0,0,1,210
1,25,0,0,0,353
1,26,0,0,1,144
1,27,50,1,0,278
1,28,50,1,0,269
1,29,0,0,1,204
1,30,0,0,0,362
1,31,0,0,1,17
1,32,0,0,0,336
1,33,0,0,0,222
1,34,0,0,0,189
1,35,0,0,0,284
1,36,0,0,0,90
1,37,0,0,1,161
1,38,0,0,1,160
1,39,0,0,0,230
1,40,0,0,0,373
1,41,0,0,0,212
1,42,0,0,0,202
1,43,50,1,0,217
1,44,0,0,1,176
1,45,0,0,1,182
1,46,0,0,1,213
1,47,0,0,0,300
1,48,50,1,0,210
1,49,0,0,1,201
1,50,0,0,0,248
1,51,50,1,0,206
1,52,0,0,0,301
1,53,0,0,0,188
1,54,50,1,0,258
1,55,0,0,1,129
1,56,0,0,1,184
1,57,0,0,0,214
1,58,0,0,1,117
1,59,0,0,1,212
1,60,50,1,0,154
1,61,0,0,0,305
1,62,0,0,0,184
1,63,0,0,0,310
1,64,0,0,0,277
1,65,0,0,0,276
1,66,0,0,1,210
1,67,0,0,0,289
1,68,50,1,0,216
1,69,0,0,0,190
1,70,0,0,0,125
1,71,0,0,1,188
1,72,0,0,0,298
1,73,0,0,1,209
1,74,50,1,0,248
1,75,50,1,0,150
1,76,50,1,0,101
1,77,0,0,0,20
1,78,0,0,0,0
1,79,0,0,0,155
1,80,0,0,1,202
1,81,50,1,0,200
1,82,0,0,0,255
1,83,0,0,1,182
1,84,0,0,1,220
1,85,50,1,0,227
1,86,50,1,0,82
1,87,0,0,1,168
1,88,0,0,0,199
1,89,0,0,0,270
1,90,0,0,0,0
1,91,50,1,0,111
1,92,0,0,0,326
1,93,50,1,0,284
1,94,0,0,0,339
1,95,0,0,0,330
1,96,50,1,0,241
1,97,0,0,1,207
1,98,0,0,0,326
1,99,0,0,1,53
1,100,50,1,0,299
1,101,0,0,0,290
1,102,50,1,0,272
1,103,0,0,1,183
1,104,0,0,0,198
1,105,0,0,1,285
1,106,0,0,0,323
1,107,50,1,0,98
1,108,0,0,0,313
1,109,0,0,0,287
1,110,0,0,0,142
1,111,0,0,0,133
1,112,50,1,0,187
1,113,0,0,0,402
1,114,0,0,0,265
1,115,0,0,0,303
1,116,50,1,0,278
1,117,0,0,0,277
1,118,0,0,0,291
1,119,0,0,0,394
1,120,50,1,0,281
2,1,0,0,0,370
2,2,0,0,0,185
2,3,0,0,0,215
2,4,0,0,0,206
2,5,0,0,1,141
2,6,50,1,0,203
2,7,50,1,0,178
2,8,50,1,0,217
2,9,0,0,0,0
2,10,0,0,0,0
2,11,0,0,1,210
2,12,0,0,1,153
2,13,0,0,0,215
2,14,0,0,0,190
2,15,50,1,0,181
2,16,0,0,0,147
2,17,0,0,0,0
2,18,0,0,0,142
2,19,50,1,0,261
2,20,0,0,0,267
2,21,0,0,0,210
2,22,50,1,0,241
2,23,50,1,0,199
2,24,0,0,0,78
2,25,50,1,0,189
2,26,50,1,0,187
2,27,50,1,0,170
2,28,0,0,0,0
2,29,0,0,0,192
2,30,0,0,0,207
2,31,0,0,0,101
2,32,0,0,1,132
2,33,0,0,1,163
2,34,0,0,0,337
2,35,0,0,0,184
2,36,0,0,0,143
2,37,0,0,0,317
2,38,0,0,0,868
2,39,0,0,1,171
2,40,0,0,1,137
2,41,0,0,1,120
2,42,0,0,0,311
2,43,0,0,0,125
2,44,0,0,0,196
2,45,0,0,0,179
2,46,0,0,1,185
2,47,50,1,0,176
2,48,0,0,0,111
2,49,0,0,1,117
2,50,50,1,0,220
2,51,50,1,0,275
2,52,0,0,0,209
2,53,0,0,0,184
2,54,0,0,1,199
2,55,50,1,0,53
2,56,0,0,1,252
2,57,0,0,0,275
2,58,0,0,0,217
2,59,0,0,0,272
2,60,0,0,1,215
2,61,50,1,0,293
2,62,0,0,1,212
2,63,50,1,0,275
2,64,0,0,0,98
2,65,50,1,0,224
2,66,0,0,0,295
2,67,50,1,0,165
2,68,0,0,0,108
2,69,0,0,0,171
2,70,50,1,0,193
2,71,0,0,0,112
2,72,0,0,0,0
2,73,50,1,0,0
2,74,0,0,1,239
2,75,0,0,1,173
2,76,0,0,0,212
2,77,0,0,1,171
2,78,0,0,0,306
2,79,0,0,1,208
2,80,0,0,0,303
2,81,0,0,0,294
2,82,0,0,0,356
2,83,0,0,0,291
2,84,0,0,0,298
2,85,0,0,1,168
2,86,0,0,0,303
2,87,50,1,0,190
2,88,50,1,0,236
2,89,0,0,0,195
2,90,0,0,0,186
2,91,0,0,1,192
2,92,50,1,0,207
2,93,0,0,1,190
2,94,0,0,0,188
2,95,0,0,0,147
2,96,0,0,1,154
2,97,50,1,0,184
2,98,0,0,0,71
2,99,0,0,1,174
2,100,0,0,0,260
2,101,0,0,1,227
2,102,0,0,1,162
2,103,0,0,1,160
2,104,0,0,1,295
2,105,0,0,1,22
2,106,0,0,1,4
2,107,50,1,0,323
2,108,50,1,0,194
2,109,0,0,0,168
2,110,50,1,0,271
2,111,0,0,0,214
2,112,0,0,1,212
2,113,0,0,0,123
2,114,0,0,0,202
2,115,50,1,0,208
2,116,0,0,0,255
2,117,0,0,0,326
2,118,0,0,0,260
2,119,50,1,0,163
2,120,50,1,0,234
3,1,0,0,0,393
3,2,0,0,0,144
3,3,50,1,0,262
3,4,0,0,1,141
3,5,0,0,1,132
3,6,50,1,0,346
3,7,0,0,0,375
3,8,0,0,1,80
3,9,0,0,0,298
3,10,0,0,0,269
3,11,0,0,0,276
3,12,0,0,1,170
3,13,50,1,0,329
3,14,0,0,0,224
3,15,0,0,1,254
3,16,0,0,1,213
3,17,0,0,0,324
3,18,0,0,0,218
3,19,0,0,0,209
3,20,50,1,0,80
3,21,0,0,1,86
3,22,0,0,0,221
3,23,0,0,0,180
3,24,50,1,0,210
3,25,50,1,0,17
3,26,50,1,0,160
3,27,0,0,1,110
3,28,0,0,0,165
3,29,0,0,0,124
3,30,0,0,0,130
3,31,0,0,1,145
3,32,0,0,0,152
3,33,0,0,0,326
3,34,0,0,1,229
3,35,0,0,1,140
3,36,0,0,0,194
3,37,0,0,0,113
3,38,0,0,1,40
3,39,0,0,0,198
3,40,0,0,0,189
3,41,0,0,0,12
3,42,50,1,0,186
3,43,0,0,0,105
3,44,0,0,1,80
3,45,0,0,1,183
3,46,0,0,0,309
3,47,0,0,1,172
3,48,50,1,0,283
3,49,50,1,0,193
3,50,0,0,0,72
3,51,0,0,0,158
3,52,0,0,0,173
3,53,0,0,1,156
3,54,0,0,0,363
3,55,0,0,0,249
3,56,0,0,0,88
3,57,0,0,0,319
3,58,0,0,0,333
3,59,0,0,0,212
3,60,0,0,0,291
3,61,0,0,1,185
3,62,50,1,0,360
3,63,50,1,0,279
3,64,0,0,0,181
3,65,0,0,0,220
3,66,0,0,1,131
3,67,0,0,0,321
3,68,50,1,0,280
3,69,0,0,1,159
3,70,0,0,0,173
3,71,50,1,0,116
3,72,0,0,1,91
3,73,0,0,0,225
3,74,0,0,1,152
3,75,0,0,0,143
3,76,50,1,0,77
3,77,50,1,0,28
3,78,0,0,0,155
3,79,50,1,0,73
3,80,0,0,0,296
3,81,0,0,1,47
3,82,0,0,1,205
3,83,0,0,0,252
3,84,0,0,0,99
3,85,50,1,0,145
3,86,0,0,0,16
3,87,50,1,0,199
3,88,0,0,0,0
3,89,0,0,0,173
3,90,0,0,0,67
3,91,0,0,1,106
3,92,0,0,1,193
3,93,0,0,0,287
3,94,0,0,0,222
3,95,0,0,0,373
3,96,50,1,0,355
3,97,0,0,0,146
3,98,0,0,1,185
3,99,50,1,0,247
3,100,0,0,0,318
3,101,50,1,0,253
3,102,0,0,0,0
3,103,50,1,0,136
3,104,50,1,0,175
3,105,50,1,0,13
3,106,0,0,1,228
3,107,50,1,0,331
3,108,0,0,0,305
3,109,50,1,0,224
3,110,0,0,0,247
3,111,0,0,0,197
3,112,0,0,0,20
3,113,50,1,0,131
3,114,50,1,0,297
3,115,0,0,0,128
3,116,0,0,0,207
3,117,50,1,0,165
3,118,0,0,0,196
3,119,0,0,0,243
3,120,0,0,1,153
4,1,0,0,0,458
4,2,0,0,0,105
4,3,50,1,0,159
4,4,0,0,0,0
4,5,0,0,1,228
4,6,0,0,1,179
4,7,0,0,1,193
4,8,50,1,0,184
4,9,0,0,0,183
4,10,0,0,1,141
4,11,0,0,1,164
4,12,0,0,1,99
4,13,0,0,0,297
4,14,50,1,0,144
4,15,0,0,0,191
4,16,0,0,0,53
4,17,0,0,1,212
4,18,0,0,0,307
4,19,0,0,1,209
4,20,50,1,0,469
4,21,0,0,0,319
4,22,0,0,0,133
4,23,0,0,1,132
4,24,50,1,0,139
4,25,50,1,0,209
4,26,0,0,1,104
4,27,50,1,0,39
4,28,50,1,0,134
4,29,0,0,1,236
4,30,0,0,0,267
4,31,0,0,0,210
4,32,0,0,0,0
4,33,50,1,0,254
4,34,50,1,0,293
4,35,0,0,0,180
4,36,0,0,0,0
4,37,0,0,1,100
4,38,0,0,1,138
4,39,0,0,0,361
4,40,0,0,0,192
4,41,0,0,0,198
4,42,50,1,0,221
4,43,0,0,0,212
4,44,0,0,0,122
4,45,0,0,0,113
4,46,0,0,1,160
4,47,0,0,0,294
4,48,0,0,1,189
4,49,0,0,1,108
4,50,0,0,0,210
4,51,0,0,0,281
4,52,0,0,0,8
4,53,50,1,0,150
4,54,0,0,0,165
4,55,50,1,0,196
4,56,0,0,1,298
4,57,0,0,0,97
4,58,0,0,0,255
4,59,50,1,0,230
4,60,50,1,0,229
4,61,0,0,1,44
4,62,0,0,0,0
4,63,0,0,0,127
4,64,0,0,0,254
4,65,0,0,0,276
4,66,0,0,1,163
4,67,0,0,0,330
4,68,0,0,0,32
4,69,0,0,1,95
4,70,0,0,0,22
4,71,0,0,0,100
4,72,0,0,1,43
4,73,0,0,0,162
4,74,0,0,0,624
4,75,50,1,0,239
4,76,0,0,0,438
4,77,0,0,0,348
4,78,50,1,0,195
4,79,0,0,0,170
4,80,0,0,1,272
4,81,0,0,1,183
4,82,50,1,0,174
4,83,0,0,0,300
4,84,0,0,0,291
4,85,0,0,0,170
4,86,50,1,0,208
4,87,0,0,0,143
4,88,0,0,0,262
4,89,0,0,1,204
4,90,0,0,0,203
4,91,0,0,0,266
4,92,0,0,0,256
4,93,0,0,0,303
4,94,50,1,0,262
4,95,0,0,0,276
4,96,0,0,0,307
4,97,50,1,0,266
4,98,0,0,0,152
4,99,0,0,1,223
4,100,0,0,0,414
4,101,50,1,0,268
4,102,0,0,1,219
4,103,0,0,0,282
4,104,0,0,0,312
4,105,50,1,0,207
4,106,50,1,0,190
4,107,0,0,0,0
4,108,0,0,0,162
4,109,0,0,0,112
4,110,0,0,1,215
4,111,0,0,0,134
4,112,50,1,0,20
4,113,0,0,1,83
4,114,50,1,0,26
4,115,50,1,0,112
4,116,50,1,0,175
4,117,0,0,0,0
4,118,50,1,0,179
4,119,0,0,1,114
4,120,50,1,0,0
5,1,50,1,0,477
5,2,50,1,0,300
5,3,50,1,0,19
5,4,0,0,0,177
5,5,0,0,1,80
5,6,0,0,1,54
5,7,0,0,0,117
5,8,50,1,0,156
5,9,50,1,0,163
5,10,50,1,1,0
5,11,0,0,0,27
5,12,0,0,0,81
5,13,0,0,0,8
5,14,0,0,1,159
5,15,0,0,1,189
5,16,100,1,0,212
5,17,0,0,0,195
5,18,0,0,0,209
5,19,50,1,0,272
5,20,0,0,0,335
5,21,50,1,0,157
5,22,50,1,0,84
5,23,0,0,0,530
5,24,50,1,0,105
5,25,0,0,1,160
5,26,0,0,1,103
5,27,0,0,0,325
5,28,0,0,0,196
5,29,0,0,0,243
5,30,0,0,1,73
5,31,50,1,0,280
5,32,0,0,0,223
5,33,0,0,1,213
5,34,0,0,0,364
5,35,0,0,1,131
5,36,0,0,0,321
5,37,50,1,0,208
5,38,0,0,0,271
5,39,0,0,0,285
5,40,0,0,1,124
5,41,0,0,0,347
5,42,0,0,1,177
5,43,0,0,0,328
5,44,0,0,0,7
5,45,0,0,0,149
5,46,0,0,1,140
5,47,0,0,0,371
5,48,0,0,0,233
5,49,0,0,0,344
5,50,0,0,0,207
5,51,0,0,0,229
5,52,0,0,1,212
5,53,0,0,0,195
5,54,0,0,0,49
5,55,50,1,0,80
5,56,0,0,1,95
5,57,0,0,0,0
5,58,0,0,1,152
5,59,50,1,0,135
5,60,0,0,1,85
5,61,0,0,1,164
5,62,50,1,0,235
5,63,0,0,1,137
5,64,0,0,0,184
5,65,50,1,0,191
5,66,0,0,0,141
5,67,0,0,1,60
5,68,0,0,1,243
5,69,0,0,0,337
5,70,0,0,0,336
5,71,0,0,0,303
5,72,0,0,0,373
5,73,0,0,0,340
5,74,0,0,0,387
5,75,0,0,1,209
5,76,0,0,0,424
5,77,0,0,1,247
5,78,0,0,0,293
5,79,0,0,0,324
5,80,0,0,0,275
5,81,0,0,0,193
5,82,50,1,0,360
5,83,0,0,1,199
5,84,0,0,0,181
5,85,50,1,0,188
5,86,50,1,0,187
5,87,50,1,0,961
5,88,0,0,0,128
5,89,50,1,0,167
5,90,50,1,0,0
5,91,50,1,0,212
5,92,0,0,0,0
5,93,0,0,0,0
5,94,0,0,0,0
5,95,0,0,0,0
5,96,0,0,1,226
5,97,0,0,1,209
5,98,0,0,0,248
5,99,0,0,0,222
5,100,0,0,0,141
5,101,50,1,1,0
5,102,100,1,0,140
5,103,50,1,1,0
5,104,0,0,0,0
5,105,0,0,1,0
5,106,0,0,1,115
5,107,0,0,0,186
5,108,100,1,0,32
5,109,0,0,1,191
5,110,0,0,0,366
