1,1,0,0,1,376
1,2,200,1,0,494
1,3,0,0,1,485
1,4,150,1,0,292
1,5,100,1,0,322
1,6,0,0,0,233
1,7,0,0,1,496
1,8,0,0,1,342
1,9,50,1,0,293
1,10,50,1,0,268
1,11,0,0,1,354
1,12,0,0,1,297
1,13,0,0,1,536
1,14,0,0,1,431
1,15,0,0,1,429
1,16,0,0,1,356
1,17,0,0,1,331
1,18,0,0,1,433
1,19,50,1,1,0
1,20,0,0,1,335
1,21,0,0,1,421
1,22,0,0,1,396
1,23,0,0,1,331
1,24,0,0,1,281
1,25,0,0,1,272
1,26,100,1,1,0
1,27,0,0,1,437
1,28,0,0,1,340
1,29,0,0,1,331
1,30,0,0,1,330
1,31,0,0,1,312
1,32,150,1,1,0
1,33,0,0,1,886
1,34,0,0,1,428
1,35,0,0,1,379
1,36,0,0,1,362
1,37,0,0,1,400
1,38,0,0,1,519
1,39,0,0,1,526
1,40,0,0,1,468
1,41,0,0,1,443
1,42,0,0,1,442
1,43,0,0,1,448
1,44,200,1,0,463
1,45,0,0,1,574
1,46,0,0,1,549
1,47,0,0,1,507
1,48,0,0,1,458
1,49,150,1,1,0
1,50,0,0,1,391
1,51,0,0,1,462
1,52,0,0,1,485
1,53,0,0,1,595
1,54,0,0,1,418
1,55,0,0,0,689
1,56,200,1,1,0
1,57,250,1,0,430
1,58,200,1,0,389
1,59,0,0,1,316
1,60,0,0,1,530
1,61,150,1,1,0
1,62,0,0,1,504
1,63,0,0,1,390
1,64,200,1,0,421
1,65,0,0,1,532
1,66,0,0,1,570
1,67,0,0,1,433
1,68,0,0,1,584
1,69,150,1,1,0
1,70,0,0,1,397
1,71,0,0,1,548
1,72,0,0,1,491
1,73,0,0,1,705
1,74,200,1,0,520
1,75,0,0,1,431
1,76,0,0,1,501
1,77,0,0,1,668
1,78,0,0,1,419
1,79,0,0,1,465
1,80,0,0,1,416
1,81,0,0,1,463
1,82,150,1,1,0
1,83,0,0,1,428
1,84,0,0,1,611
1,85,0,0,1,473
1,86,0,0,1,488
1,87,0,0,1,527
1,88,0,0,1,510
1,89,0,0,1,508
1,90,0,0,1,435
1,91,0,0,1,626
1,92,0,0,1,808
1,93,200,1,1,0
1,94,0,0,1,774
1,95,0,0,1,428
1,96,0,0,1,587
1,97,250,1,0,530
1,98,0,0,1,488
1,99,0,0,1,551
1,100,0,0,1,678
1,101,0,0,1,461
1,102,0,0,1,523
1,103,0,0,1,426
1,104,0,0,1,521
1,105,0,0,1,495
1,106,200,1,1,0
1,107,0,0,1,477
1,108,250,1,1,0
1,109,0,0,1,530
1,110,300,1,0,553
1,111,250,1,0,415
1,112,0,0,1,598
1,113,200,1,1,0
1,114,250,1,0,572
1,115,0,0,1,490
1,116,200,1,1,0
1,117,250,1,1,0
1,118,300,1,0,414
1,119,250,1,0,341
1,120,0,0,1,492
2,1,0,0,1,576
2,2,0,0,1,351
2,3,0,0,1,461
2,4,200,1,0,388
2,5,0,0,1,483
2,6,150,1,1,0
2,7,200,1,0,296
2,8,150,1,1,0
2,9,0,0,1,518
2,10,200,1,1,0
2,11,0,0,1,427
2,12,0,0,1,634
2,13,250,1,1,0
2,14,0,0,1,543
2,15,0,0,1,502
2,16,0,0,1,436
2,17,300,1,1,0
2,18,0,0,1,578
2,19,0,0,1,496
2,20,0,0,1,383
2,21,0,0,1,1070
2,22,0,0,1,428
2,23,0,0,1,459
2,24,0,0,1,602
2,25,0,0,1,473
2,26,350,1,0,503
2,27,0,0,1,822
2,28,0,0,1,429
2,29,0,0,1,443
2,30,0,0,1,434
2,31,0,0,0,889
2,32,0,0,1,583
2,33,0,0,1,398
2,34,300,1,0,397
2,35,0,0,1,411
2,36,0,0,1,506
2,37,0,0,1,473
2,38,0,0,1,624
2,39,250,1,0,470
2,40,0,0,1,445
2,41,200,1,1,0
2,42,0,0,1,434
2,43,0,0,1,641
2,44,0,0,1,576
2,45,0,0,1,414
2,46,0,0,1,389
2,47,0,0,1,572
2,48,0,0,1,474
2,49,0,0,1,465
2,50,0,0,1,440
2,51,0,0,1,550
2,52,0,0,1,493
2,53,0,0,1,572
2,54,0,0,1,443
2,55,250,1,1,0
2,56,300,1,0,456
2,57,0,0,1,567
2,58,0,0,1,645
2,59,250,1,1,0
2,60,300,1,0,427
2,61,0,0,1,497
2,62,250,1,0,408
2,63,0,0,1,1079
2,64,0,0,1,653
2,65,200,1,0,324
2,66,0,0,1,811
2,67,0,0,1,706
2,68,0,0,1,648
2,69,0,0,1,639
2,70,0,0,1,718
2,71,150,1,1,0
2,72,0,0,1,523
2,73,200,1,1,0
2,74,0,0,1,752
2,75,250,1,1,0
2,76,300,1,1,0
2,77,350,1,0,372
2,78,0,0,1,547
2,79,0,0,1,882
2,80,0,0,1,368
2,81,300,1,0,519
2,82,0,0,1,358
2,83,250,1,0,517
2,84,0,0,1,451
2,85,0,0,1,450
2,86,0,0,1,433
2,87,0,0,1,399
2,88,0,0,1,534
2,89,0,0,1,373
2,90,0,0,1,435
2,91,0,0,1,418
2,92,200,1,0,401
2,93,0,0,1,648
2,94,0,0,1,406
2,95,0,0,1,485
2,96,0,0,1,452
2,97,0,0,1,618
2,98,0,0,1,1129
2,99,0,0,1,480
2,100,150,1,1,0
2,101,0,0,1,549
2,102,0,0,1,364
2,103,0,0,1,1066
2,104,0,0,1,449
2,105,0,0,1,824
2,106,200,1,1,0
2,107,250,1,1,0
2,108,0,0,1,524
2,109,0,0,1,451
2,110,0,0,1,841
2,111,300,1,1,0
2,112,0,0,1,1215
2,113,0,0,1,685
2,114,0,0,1,452
2,115,0,0,0,0
2,116,0,0,1,361
2,117,0,0,1,360
2,118,0,0,1,399
2,119,350,1,0,541
2,120,0,0,1,492
3,1,0,0,1,520
3,2,300,1,0,215
3,3,0,0,1,430
3,4,0,0,1,501
3,5,0,0,1,931
3,6,0,0,1,970
3,7,0,0,0,0
3,8,0,0,1,471
3,9,250,1,0,470
3,10,0,0,0,0
3,11,200,1,0,339
3,12,0,0,0,698
3,13,150,1,0,625
3,14,0,0,1,535
3,15,0,0,1,502
3,16,0,0,1,685
3,17,0,0,1,524
3,18,0,0,1,378
3,19,0,0,1,545
3,20,0,0,1,840
3,21,0,0,1,478
3,22,0,0,1,805
3,23,0,0,1,500
3,24,0,0,1,554
3,25,100,1,1,0
3,26,0,0,1,600
3,27,0,0,1,630
3,28,150,1,1,0
3,29,0,0,1,348
3,30,200,1,0,482
3,31,150,1,1,0
3,32,0,0,1,376
3,33,0,0,1,391
3,34,0,0,1,365
3,35,0,0,1,556
3,36,0,0,1,603
3,37,200,1,0,425
3,38,150,1,1,0
3,39,0,0,1,575
3,40,200,1,1,0
3,41,250,1,0,372
3,42,0,0,1,435
3,43,0,0,1,458
3,44,0,0,1,368
3,45,0,0,0,423
3,46,0,0,1,406
3,47,200,1,1,0
3,48,0,0,1,475
3,49,0,0,1,362
3,50,0,0,1,360
3,51,250,1,0,279
3,52,200,1,0,366
3,53,0,0,1,532
3,54,150,1,1,0
3,55,0,0,1,386
3,56,200,1,0,368
3,57,0,0,1,831
3,58,0,0,1,718
3,59,150,1,0,469
3,60,0,0,1,811
3,61,0,0,1,658
3,62,100,1,1,0
3,63,0,0,1,575
3,64,0,0,1,646
3,65,0,0,1,701
3,66,0,0,1,547
3,67,0,0,1,434
3,68,0,0,1,609
3,69,0,0,1,589
3,70,0,0,1,510
3,71,0,0,1,544
3,72,0,0,1,540
3,73,150,1,1,0
3,74,200,1,1,0
3,75,0,0,1,560
3,76,250,1,0,526
3,77,0,0,1,501
3,78,0,0,0,0
3,79,0,0,1,434
3,80,0,0,1,377
3,81,200,1,0,552
3,82,0,0,1,446
3,83,0,0,1,437
3,84,150,1,1,0
3,85,0,0,0,0
3,86,0,0,1,401
3,87,0,0,1,336
3,88,0,0,1,407
3,89,0,0,1,333
3,90,0,0,1,612
3,91,0,0,1,395
3,92,200,1,1,0
3,93,0,0,1,480
3,94,0,0,1,495
3,95,0,0,1,533
3,96,0,0,1,388
3,97,250,1,1,0
