1,1,0,0,1,861
1,2,0,0,1,508
1,3,0,0,1,627
1,4,0,0,1,417
1,5,0,0,1,384
1,6,0,0,1,471
1,7,0,0,1,422
1,8,0,0,1,436
1,9,0,0,1,395
1,10,0,0,1,498
1,11,0,0,1,560
1,12,0,0,1,399
1,13,0,0,1,510
1,14,0,0,1,412
1,15,300,1,0,419
1,16,0,0,1,426
1,17,250,1,1,0
1,18,0,0,1,391
1,19,0,0,1,510
1,20,0,0,1,589
1,21,0,0,1,459
1,22,0,0,1,474
1,23,0,0,1,617
1,24,0,0,1,359
1,25,0,0,1,534
1,26,300,1,0,381
1,27,0,0,1,444
1,28,0,0,1,594
1,29,250,1,1,0
1,30,300,1,1,0
1,31,0,0,1,558
1,32,0,0,1,581
1,33,0,0,1,460
1,34,0,0,1,538
1,35,350,1,0,601
1,36,0,0,1,632
1,37,0,0,1,711
1,38,0,0,1,749
1,39,300,1,1,0
1,40,0,0,1,739
1,41,0,0,1,857
1,42,350,1,1,0
1,43,0,0,1,847
1,44,0,0,1,806
1,45,400,1,1,0
1,46,450,1,1,0
1,47,0,0,1,858
1,48,0,0,1,968
1,49,500,1,1,0
1,50,0,0,1,814
1,51,0,0,1,948
1,52,550,1,1,0
1,53,0,0,1,978
1,54,0,0,1,1169
1,55,600,1,1,0
1,56,650,1,1,0
1,57,0,0,1,957
1,58,0,0,0,0
1,59,0,0,1,970
1,60,700,1,1,0
1,61,750,1,0,752
1,62,0,0,1,1022
1,63,0,0,0,0
1,64,0,0,1,900
1,65,0,0,1,866
1,66,0,0,1,1065
1,67,0,0,1,1016
1,68,0,0,1,1046
1,69,700,1,0,877
1,70,0,0,0,0
1,71,0,0,1,1035
1,72,0,0,1,1057
1,73,650,1,1,0
1,74,0,0,1,1143
1,75,0,0,0,0
1,76,700,1,0,948
1,77,0,0,1,1211
1,78,0,0,1,1130
1,79,0,0,1,912
1,80,650,1,1,0
1,81,700,1,0,894
1,82,0,0,1,1004
1,83,0,0,1,1227
1,84,0,0,1,1202
1,85,0,0,1,1120
1,86,0,0,1,1007
1,87,0,0,1,822
1,88,650,1,1,0
1,89,700,1,0,883
1,90,0,0,1,930
1,91,0,0,1,969
1,92,0,0,1,911
1,93,0,0,1,934
1,94,650,1,0,869
1,95,600,1,1,0
1,96,0,0,1,962
1,97,0,0,1,993
1,98,0,0,1,1032
1,99,0,0,1,1110
1,100,0,0,1,1125
1,101,650,1,1,0
1,102,0,0,0,0
1,103,0,0,1,937
1,104,0,0,1,1008
1,105,0,0,1,1127
1,106,700,1,1,0
1,107,0,0,1,1076
1,108,0,0,0,0
1,109,0,0,0,0
1,110,750,1,1,0
1,111,0,0,1,831
1,112,0,0,0,0
1,113,800,1,1,0
1,114,850,1,1,0
1,115,0,0,1,1154
1,116,0,0,0,0
1,117,0,0,0,0
1,118,0,0,0,0
1,119,0,0,0,0
1,120,0,0,0,0
2,1,0,0,0,0
2,2,0,0,1,666
2,3,0,0,1,809
2,4,0,0,1,879
2,5,900,1,0,782
2,6,0,0,1,1029
2,7,0,0,1,987
2,8,0,0,1,1018
2,9,850,1,0,825
2,10,0,0,1,1096
2,11,0,0,1,926
2,12,0,0,1,789
2,13,0,0,1,820
2,14,0,0,1,890
2,15,0,0,1,833
2,16,0,0,1,904
2,17,0,0,1,783
2,18,800,1,0,773
2,19,0,0,1,844
2,20,0,0,1,811
2,21,0,0,1,825
2,22,0,0,1,992
2,23,0,0,1,1183
2,24,750,1,0,933
2,25,0,0,0,0
2,26,700,1,1,0
2,27,0,0,1,938
2,28,0,0,1,1200
2,29,0,0,1,1199
2,30,0,0,0,0
2,31,750,1,1,0
2,32,0,0,1,1011
2,33,0,0,1,1106
2,34,0,0,1,1161
2,35,0,0,1,1071
2,36,0,0,1,1166
2,37,0,0,1,1189
2,38,0,0,1,1131
2,39,0,0,1,1082
2,40,0,0,1,1113
2,41,800,1,1,0
2,42,0,0,1,1166
2,43,0,0,0,0
2,44,0,0,1,1052
2,45,850,1,0,1122
2,46,0,0,1,1201
2,47,800,1,0,1056
2,48,0,0,0,0
2,49,750,1,1,0
2,50,0,0,1,948
2,51,800,1,1,0
2,52,0,0,1,1025
2,53,0,0,1,872
2,54,0,0,1,895
2,55,0,0,1,861
2,56,0,0,1,900
2,57,850,1,0,907
2,58,0,0,1,1097
2,59,0,0,0,0
2,60,0,0,1,1015
2,61,800,1,0,974
2,62,0,0,0,0
2,63,0,0,1,1099
2,64,0,0,1,986
2,65,0,0,1,920
2,66,0,0,0,0
2,67,0,0,1,1230
2,68,750,1,1,0
2,69,0,0,1,1139
2,70,0,0,1,1106
2,71,800,1,1,0
2,72,0,0,1,1071
2,73,0,0,1,1174
2,74,0,0,1,989
2,75,0,0,1,979
2,76,0,0,1,1130
2,77,850,1,1,0
2,78,900,1,0,912
2,79,0,0,1,1134
2,80,0,0,1,1229
2,81,850,1,1,0
2,82,0,0,1,1066
2,83,0,0,1,1153
2,84,0,0,1,912
2,85,900,1,0,1063
2,86,0,0,0,0
2,87,0,0,1,1084
2,88,850,1,0,1027
2,89,0,0,0,0
