1,1,0,0,1,519
1,2,0,0,1,390
1,3,250,1,0,389
1,4,0,0,1,355
1,5,0,0,0,290
1,6,0,0,1,529
1,7,200,1,0,351
1,8,0,0,1,582
1,9,0,0,1,261
1,10,0,0,1,403
1,11,0,0,1,322
1,12,0,0,1,465
1,13,150,1,0,335
1,14,0,0,1,374
1,15,0,0,0,325
1,16,0,0,1,467
1,17,0,0,0,322
1,18,0,0,0,393
1,19,0,0,1,463
1,20,0,0,1,334
1,21,0,0,1,453
1,22,100,1,0,459
1,23,50,1,1,0
1,24,100,1,1,0
1,25,0,0,1,415
1,26,150,1,0,358
1,27,0,0,1,437
1,28,0,0,1,667
1,29,100,1,1,0
1,30,0,0,1,409
1,31,0,0,1,407
1,32,0,0,1,398
1,33,0,0,1,253
1,34,0,0,1,355
1,35,0,0,0,250
1,36,150,1,0,417
1,37,0,0,1,423
1,38,0,0,1,534
1,39,0,0,1,317
1,40,0,0,1,379
1,41,0,0,1,314
1,42,0,0,1,369
1,43,0,0,1,495
1,44,0,0,1,302
1,45,100,1,1,0
1,46,0,0,1,467
1,47,0,0,1,354
1,48,0,0,1,257
1,49,0,0,1,279
1,50,150,1,0,238
1,51,100,1,1,0
1,52,0,0,1,283
1,53,150,1,1,0
1,54,200,1,0,353
1,55,0,0,1,415
1,56,0,0,1,302
1,57,0,0,1,333
1,58,0,0,1,411
1,59,0,0,1,306
1,60,0,0,1,289
1,61,150,1,0,319
1,62,0,0,1,438
1,63,0,0,1,317
1,64,0,0,1,427
1,65,0,0,1,298
1,66,0,0,1,481
1,67,0,0,1,383
1,68,0,0,0,278
1,69,0,0,1,373
1,70,0,0,1,347
1,71,100,1,0,250
1,72,50,1,0,617
1,73,0,0,1,799
1,74,0,0,1,318
1,75,50,1,1,0
1,76,0,0,1,475
1,77,0,0,1,426
1,78,0,0,1,521
1,79,0,0,1,343
1,80,0,0,1,486
1,81,0,0,1,389
1,82,0,0,1,371
1,83,0,0,1,426
1,84,0,0,1,337
1,85,100,1,1,0
1,86,150,1,1,0
1,87,0,0,1,373
1,88,0,0,1,468
1,89,0,0,1,362
1,90,200,1,0,281
1,91,0,0,1,319
1,92,150,1,1,0
1,93,0,0,1,533
1,94,0,0,1,628
1,95,0,0,1,306
1,96,0,0,1,281
1,97,0,0,1,296
1,98,0,0,1,446
1,99,0,0,0,429
1,100,0,0,1,380
1,101,200,1,1,0
1,102,0,0,1,473
1,103,0,0,1,576
1,104,0,0,1,350
1,105,0,0,1,413
1,106,250,1,0,348
1,107,0,0,1,402
1,108,200,1,1,0
1,109,0,0,1,536
1,110,250,1,0,382
1,111,0,0,1,717
1,112,200,1,0,372
1,113,0,0,1,386
1,114,150,1,1,0
1,115,0,0,1,392
1,116,200,1,1,0
1,117,250,1,0,421
1,118,0,0,1,420
1,119,0,0,0,482
1,120,0,0,1,353
2,1,0,0,1,686
2,2,0,0,1,340
2,3,200,1,0,331
2,4,0,0,1,738
2,5,0,0,1,448
2,6,150,1,0,303
2,7,100,1,1,0
2,8,0,0,1,484
2,9,0,0,1,611
2,10,0,0,1,498
2,11,0,0,1,464
2,12,0,0,1,559
2,13,150,1,1,0
2,14,0,0,1,492
2,15,0,0,1,387
2,16,0,0,1,442
2,17,0,0,1,536
2,18,0,0,1,415
2,19,200,1,0,406
2,20,0,0,1,412
2,21,0,0,1,427
2,22,150,1,1,0
2,23,0,0,1,568
2,24,200,1,1,0
2,25,250,1,0,414
2,26,0,0,1,396
2,27,0,0,1,595
2,28,200,1,0,362
2,29,0,0,1,512
2,30,0,0,1,551
2,31,0,0,1,430
2,32,0,0,1,372
2,33,0,0,1,435
2,34,150,1,1,0
2,35,0,0,1,424
2,36,0,0,1,535
2,37,200,1,1,0
2,38,250,1,0,364
2,39,0,0,1,603
2,40,0,0,1,626
2,41,0,0,1,584
2,42,200,1,1,0
2,43,0,0,1,1134
2,44,250,1,0,452
2,45,0,0,1,683
2,46,0,0,1,370
2,47,0,0,1,664
2,48,0,0,1,623
2,49,0,0,1,910
2,50,0,0,1,796
2,51,0,0,1,755
2,52,200,1,0,642
2,53,0,0,1,736
2,54,0,0,1,767
2,55,150,1,1,0
2,56,0,0,1,468
2,57,0,0,0,0
2,58,0,0,1,434
2,59,0,0,1,328
2,60,200,1,1,0
2,61,0,0,1,782
2,62,0,0,1,901
2,63,250,1,1,0
2,64,0,0,1,498
2,65,300,1,1,0
2,66,0,0,1,479
2,67,0,0,1,662
2,68,350,1,0,509
2,69,300,1,1,0
2,70,0,0,1,962
2,71,350,1,1,0
2,72,0,0,1,455
2,73,0,0,1,798
2,74,0,0,1,541
2,75,0,0,1,395
2,76,0,0,1,442
2,77,0,0,1,521
2,78,0,0,1,567
2,79,0,0,1,502
2,80,0,0,1,381
2,81,0,0,1,491
2,82,0,0,1,442
2,83,0,0,1,497
2,84,400,1,0,519
2,85,350,1,1,0
2,86,0,0,1,541
2,87,0,0,1,595
2,88,400,1,0,330
2,89,350,1,1,0
2,90,0,0,1,423
2,91,0,0,1,518
2,92,0,0,1,429
2,93,0,0,1,547
2,94,0,0,1,490
2,95,0,0,1,313
2,96,400,1,0,311
2,97,0,0,1,486
2,98,0,0,1,445
2,99,0,0,1,283
2,100,0,0,1,322
2,101,0,0,1,393
2,102,0,0,1,487
2,103,350,1,0,334
2,104,0,0,1,573
2,105,0,0,0,251
2,106,0,0,1,538
2,107,0,0,1,401
2,108,0,0,1,391
2,109,0,0,0,366
2,110,0,0,1,445
2,111,300,1,0,387
2,112,250,1,0,386
2,113,0,0,1,481
2,114,0,0,1,367
2,115,0,0,1,606
2,116,0,0,1,413
2,117,0,0,1,315
2,118,0,0,1,418
2,119,0,0,1,569
2,120,0,0,1,415
3,1,0,0,1,719
3,2,0,0,1,350
3,3,0,0,1,357
3,4,0,0,1,315
3,5,0,0,0,354
3,6,0,0,1,377
3,7,200,1,0,335
3,8,0,0,1,502
3,9,0,0,0,405
3,10,150,1,1,0
3,11,0,0,1,442
3,12,0,0,1,393
3,13,0,0,1,551
3,14,200,1,1,0
3,15,0,0,1,501
3,16,0,0,1,355
3,17,0,0,1,562
3,18,0,0,1,465
3,19,0,0,1,487
3,20,0,0,1,478
3,21,0,0,1,421
3,22,0,0,1,395
3,23,0,0,1,498
3,24,250,1,0,409
3,25,0,0,1,455
3,26,200,1,1,0
3,27,250,1,0,421
3,28,0,0,1,684
3,29,0,0,1,666
3,30,0,0,1,481
3,31,0,0,1,495
3,32,0,0,1,534
3,33,0,0,1,541
3,34,0,0,1,420
3,35,200,1,0,274
3,36,0,0,1,577
3,37,0,0,1,424
3,38,0,0,1,398
3,39,0,0,1,317
3,40,150,1,0,396
3,41,100,1,0,410
3,42,0,0,1,385
3,43,50,1,1,0
3,44,0,0,1,390
3,45,0,0,1,461
3,46,0,0,1,339
3,47,100,1,1,0
3,48,0,0,1,505
3,49,150,1,1,0
3,50,200,1,1,0
3,51,0,0,1,573
3,52,0,0,1,468
3,53,0,0,1,530
3,54,0,0,1,449
3,55,0,0,1,664
3,56,0,0,1,710
3,57,0,0,1,597
3,58,0,0,1,524
3,59,250,1,1,0
3,60,300,1,0,401
3,61,0,0,1,456
3,62,0,0,1,590
3,63,0,0,1,573
3,64,0,0,1,508
3,65,250,1,1,0
3,66,300,1,1,0
3,67,0,0,1,648
3,68,0,0,1,574
3,69,0,0,1,493
3,70,350,1,0,548
3,71,0,0,1,522
3,72,0,0,1,409
3,73,0,0,1,576
3,74,0,0,1,1222
3,75,300,1,0,413
3,76,250,1,0,420
3,77,0,0,1,522
3,78,0,0,1,281
3,79,200,1,0,384
3,80,0,0,1,614
3,81,0,0,1,485
3,82,150,1,1,0
3,83,0,0,1,434
3,84,0,0,1,409
3,85,0,0,1,320
3,86,200,1,1,0
3,87,250,1,0,389
3,88,0,0,1,372
3,89,200,1,1,0
3,90,250,1,1,0
3,91,0,0,1,560
3,92,0,0,0,542
3,93,300,1,1,0
3,94,0,0,1,628
3,95,0,0,1,538
3,96,0,0,1,481
3,97,0,0,1,600
3,98,0,0,1,494
3,99,0,0,1,501
3,100,350,1,0,548
3,101,0,0,1,730
3,102,0,0,1,489
3,103,0,0,1,648
3,104,0,0,1,518
3,105,0,0,1,397
3,106,0,0,1,660
3,107,300,1,0,482
3,108,0,0,1,585
3,109,0,0,1,504
3,110,0,0,1,662
3,111,250,1,0,365
3,112,0,0,1,724
3,113,0,0,1,578
3,114,0,0,1,465
3,115,0,0,1,840
3,116,0,0,1,694
3,117,0,0,1,514
3,118,0,0,1,732
3,119,0,0,1,810
3,120,0,0,1,817
4,1,0,0,1,675
4,2,0,0,1,362
4,3,0,0,1,280
4,4,0,0,1,303
4,5,200,1,0,286
4,6,0,0,1,492
4,7,150,1,1,0
4,8,200,1,1,0
4,9,0,0,1,504
4,10,0,0,1,559
4,11,250,1,1,0
4,12,0,0,1,380
4,13,0,0,1,611
4,14,0,0,1,474
4,15,0,0,1,416
4,16,300,1,1,0
4,17,0,0,1,406
4,18,0,0,1,324
4,19,0,0,1,371
4,20,350,1,0,314
4,21,0,0,1,592
4,22,0,0,1,287
4,23,0,0,1,326
4,24,300,1,0,317
4,25,0,0,1,427
4,26,0,0,1,402
4,27,250,1,0,440
4,28,0,0,1,543
4,29,0,0,1,478
4,30,0,0,1,661
4,31,0,0,1,571
4,32,0,0,1,394
4,33,0,0,0,241
4,34,0,0,1,279
4,35,0,0,1,334
4,36,0,0,1,549
4,37,0,0,1,499
4,38,0,0,1,722
4,39,0,0,1,537
4,40,0,0,1,415
4,41,0,0,0,246
4,42,200,1,1,0
4,43,0,0,1,451
4,44,250,1,0,362
4,45,200,1,1,0
4,46,0,0,1,511
4,47,0,0,1,342
4,48,0,0,1,333
4,49,250,1,0,427
4,50,200,1,1,0
4,51,0,0,1,465
4,52,0,0,1,495
4,53,250,1,0,366
4,54,0,0,1,685
4,55,200,1,1,0
4,56,0,0,1,442
4,57,250,1,1,0
4,58,0,0,1,551
4,59,300,1,0,486
4,60,0,0,1,573
4,61,0,0,1,907
4,62,0,0,1,490
4,63,0,0,1,321
4,64,0,0,1,535
4,65,0,0,1,534
4,66,250,1,1,0
4,67,0,0,1,427
4,68,300,1,0,298
4,69,250,1,0,441
4,70,0,0,1,607
4,71,0,0,1,806
4,72,0,0,1,517
4,73,0,0,1,531
4,74,0,0,1,450
4,75,200,1,0,385
4,76,0,0,0,0
4,77,0,0,1,470
4,78,0,0,1,533
4,79,0,0,1,555
4,80,0,0,1,426
4,81,0,0,1,441
4,82,0,0,1,591
4,83,0,0,1,502
4,84,0,0,1,485
4,85,150,1,1,0
4,86,0,0,1,498
4,87,0,0,1,393
4,88,0,0,1,479
4,89,0,0,1,646
4,90,0,0,1,557
4,91,0,0,1,467
4,92,0,0,1,562
4,93,0,0,1,561
4,94,200,1,1,0
4,95,0,0,1,494
4,96,250,1,1,0
4,97,300,1,1,0
4,98,0,0,1,482
4,99,0,0,1,585
4,100,350,1,1,0
4,101,0,0,1,398
4,102,0,0,1,341
4,103,0,0,0,339
4,104,0,0,1,418
4,105,400,1,0,313
4,106,350,1,0,407
4,107,0,0,1,438
4,108,0,0,1,461
4,109,0,0,1,419
4,110,0,0,1,386
4,111,0,0,1,553
4,112,300,1,0,519
4,113,0,0,1,582
4,114,0,0,1,613
4,115,0,0,1,323
4,116,250,1,0,290
4,117,0,0,1,449
4,118,0,0,1,655
4,119,0,0,1,606
4,120,0,0,1,429
5,1,0,0,1,532
5,2,0,0,0,323
5,3,0,0,1,442
5,4,0,0,1,432
5,5,200,1,1,0
5,6,0,0,1,454
5,7,0,0,1,484
5,8,0,0,1,371
5,9,0,0,1,722
5,10,250,1,0,424
5,11,0,0,1,543
5,12,200,1,1,0
5,13,0,0,1,1124
5,14,0,0,1,579
5,15,250,1,1,0
5,16,300,1,0,480
5,17,250,1,1,0
5,18,0,0,1,582
5,19,0,0,1,460
5,20,0,0,1,387
5,21,0,0,1,410
5,22,300,1,0,416
5,23,0,0,1,383
5,24,0,0,1,446
5,25,0,0,1,516
5,26,0,0,1,491
5,27,0,0,1,410
5,28,0,0,1,400
5,29,0,0,1,431
5,30,0,0,1,446
5,31,0,0,1,404
5,32,0,0,1,363
5,33,250,1,1,0
5,34,0,0,1,592
5,35,0,0,1,583
5,36,300,1,1,0
5,37,0,0,1,548
5,38,0,0,1,611
5,39,0,0,1,690
5,40,0,0,1,688
5,41,0,0,1,391
5,42,0,0,1,566
5,43,0,0,1,644
5,44,0,0,1,635
5,45,0,0,1,738
5,46,350,1,0,480
5,47,0,0,1,479
5,48,0,0,1,326
5,49,0,0,1,380
5,50,0,0,1,499
5,51,300,1,0,322
5,52,250,1,0,440
5,53,200,1,1,0
5,54,250,1,0,518
5,55,200,1,0,300
5,56,150,1,1,0
5,57,200,1,1,0
5,58,0,0,1,584
5,59,0,0,1,455
5,60,0,0,1,350
5,61,0,0,1,468
5,62,0,0,1,475
5,63,0,0,1,466
5,64,0,0,1,400
5,65,0,0,1,391
5,66,0,0,1,422
5,67,250,1,1,0
5,68,0,0,1,483
5,69,0,0,1,410
5,70,300,1,0,440
5,71,0,0,1,423
5,72,0,0,1,558
5,73,0,0,1,548
5,74,0,0,1,531
5,75,0,0,1,546
5,76,0,0,1,448
5,77,0,0,1,447
5,78,0,0,1,366
5,79,0,0,1,500
5,80,0,0,1,419
5,81,0,0,1,434
5,82,250,1,0,464
5,83,200,1,1,0
5,84,0,0,1,494
5,85,0,0,1,396
5,86,250,1,0,611
5,87,200,1,0,362
5,88,0,0,1,336
5,89,0,0,1,399
5,90,0,0,1,366
5,91,150,1,0,268
5,92,0,0,1,347
5,93,0,0,1,394
5,94,0,0,1,424
5,95,0,0,1,759
5,96,0,0,1,430
5,97,0,0,0,396
5,98,0,0,1,243
5,99,0,0,1,514
5,100,0,0,1,480
5,101,0,0,1,423
5,102,0,0,0,526
5,103,100,1,1,0
5,104,150,1,1,0
5,105,200,1,1,0
5,106,0,0,1,456
5,107,0,0,1,983
5,108,0,0,1,454
5,109,0,0,1,453
5,110,0,0,1,467
5,111,0,0,1,434
5,112,0,0,1,401
5,113,0,0,1,431
5,114,0,0,1,406
