1,1,250,1,0,531
1,2,0,0,1,362
1,3,0,0,0,392
1,4,0,0,1,399
1,5,0,0,1,390
1,6,0,0,1,380
1,7,200,1,0,379
1,8,0,0,1,297
1,9,0,0,1,352
1,10,150,1,0,383
1,11,0,0,1,677
1,12,100,1,0,364
1,13,0,0,1,458
1,14,50,1,1,0
1,15,0,0,1,431
1,16,100,1,0,406
1,17,0,0,1,469
1,18,0,0,1,395
1,19,50,1,1,0
1,20,0,0,1,440
1,21,0,0,0,343
1,22,0,0,1,398
1,23,0,0,1,396
1,24,0,0,1,475
1,25,0,0,1,361
1,26,0,0,1,392
1,27,100,1,1,0
1,28,0,0,1,381
1,29,0,0,1,356
1,30,0,0,1,362
1,31,150,1,0,457
1,32,0,0,1,616
1,33,100,1,0,390
1,34,0,0,1,517
1,35,50,1,1,0
1,36,100,1,0,450
1,37,50,1,1,0
1,38,100,1,1,0
1,39,150,1,0,390
1,40,0,0,1,540
1,41,0,0,1,371
1,42,0,0,1,337
1,43,0,0,1,408
1,44,0,0,1,471
1,45,0,0,1,373
1,46,0,0,1,444
1,47,100,1,0,402
1,48,0,0,1,401
1,49,50,1,1,0
1,50,0,0,1,358
1,51,0,0,1,413
1,52,0,0,1,507
1,53,0,0,1,706
1,54,0,0,1,392
1,55,0,0,1,343
1,56,100,1,0,326
1,57,50,1,1,0
1,58,0,0,1,379
1,59,0,0,1,401
1,60,0,0,1,456
1,61,100,1,1,0
1,62,150,1,1,0
1,63,0,0,1,396
1,64,0,0,1,298
1,65,0,0,1,425
1,66,0,0,1,624
1,67,200,1,0,390
1,68,150,1,0,325
1,69,0,0,1,483
1,70,0,0,1,386
1,71,0,0,0,376
1,72,0,0,1,431
1,73,0,0,1,406
1,74,0,0,1,516
1,75,0,0,1,427
1,76,0,0,0,401
1,77,0,0,1,424
1,78,0,0,1,311
1,79,0,0,1,397
1,80,100,1,1,0
1,81,0,0,1,642
1,82,0,0,1,353
1,83,0,0,1,336
1,84,0,0,1,382
1,85,0,0,1,437
1,86,0,0,0,379
1,87,0,0,1,362
1,88,0,0,1,385
1,89,150,1,0,335
1,90,100,1,1,0
1,91,0,0,1,492
1,92,0,0,1,387
1,93,0,0,1,441
1,94,0,0,1,312
1,95,150,1,1,0
1,96,0,0,1,357
1,97,0,0,1,388
1,98,0,0,1,386
1,99,200,1,0,481
1,100,0,0,1,448
1,101,0,0,1,598
1,102,0,0,1,397
1,103,0,0,1,395
1,104,0,0,0,442
1,105,150,1,0,449
1,106,0,0,1,447
1,107,0,0,1,430
1,108,0,0,1,636
1,109,100,1,0,475
1,110,0,0,1,593
1,111,0,0,1,504
1,112,0,0,1,495
1,113,0,0,1,485
1,114,0,0,1,412
1,115,0,0,1,402
1,116,0,0,1,489
1,117,0,0,1,424
1,118,0,0,1,374
1,119,0,0,1,501
1,120,0,0,1,595
2,1,50,1,0,480
2,2,0,0,1,398
2,3,0,0,1,389
2,4,0,0,1,436
2,5,50,1,1,0
2,6,0,0,1,433
2,7,100,1,1,0
2,8,150,1,1,0
2,9,0,0,1,437
2,10,0,0,1,555
2,11,0,0,1,354
2,12,0,0,1,536
2,13,0,0,1,311
2,14,0,0,1,413
2,15,200,1,0,476
2,16,0,0,1,363
2,17,0,0,1,601
2,18,0,0,1,568
2,19,0,0,1,478
2,20,0,0,0,293
2,21,0,0,1,452
2,22,0,0,1,370
2,23,0,0,1,353
2,24,0,0,1,423
2,25,0,0,1,422
2,26,0,0,1,381
2,27,0,0,1,371
2,28,0,0,1,354
2,29,150,1,0,376
2,30,100,1,0,383
2,31,50,1,1,0
2,32,0,0,1,468
2,33,0,0,1,323
2,34,0,0,1,401
2,35,0,0,1,432
2,36,0,0,1,406
2,37,0,0,1,341
2,38,0,0,1,380
2,39,0,0,1,338
2,40,0,0,1,409
2,41,0,0,1,407
2,42,0,0,1,422
2,43,0,0,1,437
2,44,100,1,1,0
2,45,0,0,1,402
2,46,0,0,1,360
2,47,0,0,1,415
2,48,0,0,1,461
2,49,0,0,1,380
2,50,0,0,1,411
2,51,0,0,1,449
2,52,0,0,1,400
2,53,0,0,1,422
2,54,0,0,1,413
2,55,0,0,1,412
2,56,0,0,1,402
2,57,150,1,0,361
2,58,0,0,1,463
2,59,0,0,1,574
2,60,0,0,1,437
2,61,0,0,1,371
2,62,0,0,1,346
2,63,100,1,1,0
2,64,0,0,1,455
2,65,0,0,1,406
2,66,0,0,1,436
2,67,0,0,1,395
2,68,0,0,1,369
2,69,0,0,1,384
2,70,0,0,1,382
2,71,0,0,1,397
2,72,0,0,1,460
2,73,0,0,1,450
2,74,0,0,1,441
2,75,150,1,1,0
2,76,0,0,1,526
2,77,0,0,1,405
2,78,200,1,0,411
2,79,0,0,1,362
2,80,0,0,1,376
2,81,150,1,1,0
2,82,200,1,0,574
2,83,0,0,1,636
2,84,0,0,1,459
2,85,150,1,1,0
2,86,200,1,0,320
2,87,0,0,1,398
2,88,0,0,1,405
2,89,0,0,1,372
2,90,150,1,0,346
2,91,100,1,1,0
2,92,150,1,1,0
2,93,200,1,0,414
2,94,150,1,1,0
2,95,0,0,1,603
2,96,200,1,0,346
2,97,150,1,0,432
2,98,100,1,1,0
2,99,150,1,1,0
2,100,0,0,1,428
2,101,0,0,1,427
2,102,0,0,1,481
2,103,0,0,1,408
2,104,200,1,0,455
2,105,0,0,1,509
2,106,150,1,0,452
2,107,0,0,1,514
2,108,0,0,1,489
2,109,100,1,1,0
2,110,150,1,1,0
2,111,0,0,1,517
2,112,0,0,1,371
2,113,0,0,1,378
2,114,0,0,1,384
2,115,0,0,1,399
2,116,0,0,1,542
2,117,0,0,1,444
2,118,0,0,1,395
2,119,0,0,1,401
2,120,0,0,1,344
3,1,0,0,1,400
3,2,0,0,1,327
3,3,150,1,0,253
3,4,0,0,1,300
3,5,0,0,0,363
3,6,0,0,1,329
3,7,0,0,0,304
3,8,0,0,1,398
3,9,0,0,1,309
3,10,100,1,1,0
3,11,0,0,1,466
3,12,0,0,1,361
3,13,0,0,1,399
3,14,0,0,1,406
3,15,0,0,1,452
3,16,0,0,1,707
3,17,0,0,1,322
3,18,0,0,1,328
3,19,0,0,1,367
3,20,0,0,1,525
3,21,0,0,1,356
3,22,0,0,1,403
3,23,0,0,1,425
3,24,0,0,1,336
3,25,0,0,1,382
3,26,0,0,1,429
3,27,0,0,1,411
3,28,0,0,1,322
3,29,0,0,1,1017
3,30,0,0,1,391
3,31,150,1,0,526
3,32,0,0,1,428
3,33,0,0,1,331
3,34,0,0,1,354
3,35,100,1,1,0
3,36,0,0,1,367
3,37,150,1,0,341
3,38,0,0,1,636
