1,1,0,0,1,447
1,2,0,0,1,277
1,3,0,0,1,308
1,4,250,1,0,259
1,5,0,0,1,345
1,6,0,0,1,368
1,7,200,1,0,335
1,8,0,0,1,477
1,9,0,0,1,284
1,10,0,0,1,379
1,11,0,0,1,273
1,12,150,1,0,304
1,13,0,0,1,375
1,14,0,0,1,301
1,15,0,0,1,364
1,16,0,0,1,307
1,17,100,1,0,305
1,18,0,0,1,544
1,19,0,0,1,303
1,20,50,1,1,0
1,21,0,0,1,404
1,22,0,0,1,363
1,23,0,0,1,346
1,24,0,0,1,440
1,25,0,0,1,407
1,26,0,0,1,462
1,27,0,0,1,452
1,28,0,0,1,467
1,29,0,0,1,930
1,30,100,1,1,0
1,31,150,1,1,0
1,32,0,0,1,566
1,33,0,0,1,412
1,34,0,0,1,347
1,35,200,1,0,346
1,36,150,1,1,0
1,37,0,0,1,295
1,38,0,0,1,358
1,39,0,0,0,380
1,40,0,0,1,483
1,41,0,0,1,362
1,42,0,0,1,488
1,43,0,0,1,423
1,44,200,1,1,0
1,45,250,1,0,364
1,46,200,1,1,0
1,47,0,0,1,362
1,48,0,0,1,488
1,49,0,0,1,327
1,50,0,0,1,334
1,51,0,0,1,324
1,52,0,0,1,643
1,53,0,0,1,418
1,54,0,0,1,441
1,55,0,0,1,431
1,56,250,1,1,0
1,57,0,0,1,437
1,58,300,1,0,491
1,59,0,0,1,514
1,60,0,0,1,649
1,61,250,1,0,407
1,62,0,0,1,422
1,63,0,0,1,589
1,64,0,0,1,379
1,65,0,0,1,386
1,66,0,0,1,401
1,67,0,0,1,375
1,68,0,0,1,446
1,69,0,0,1,461
1,70,0,0,1,371
1,71,200,1,0,346
1,72,150,1,1,0
1,73,0,0,1,359
1,74,0,0,1,302
1,75,200,1,0,365
1,76,0,0,1,443
1,77,150,1,0,354
1,78,0,0,1,441
1,79,0,0,1,423
1,80,0,0,1,406
1,81,0,0,1,637
1,82,0,0,1,403
1,83,0,0,1,490
1,84,100,1,1,0
1,85,150,1,1,0
1,86,0,0,1,438
1,87,0,0,1,317
1,88,0,0,1,427
1,89,0,0,1,394
1,90,0,0,1,705
1,91,200,1,1,0
1,92,250,1,1,0
1,93,0,0,1,421
1,94,300,1,0,428
1,95,0,0,1,514
1,96,0,0,1,417
1,97,0,0,0,392
1,98,250,1,0,398
1,99,0,0,1,381
1,100,0,0,1,372
1,101,0,0,1,530
1,102,0,0,1,473
1,103,0,0,1,384
1,104,0,0,1,294
1,105,200,1,0,437
1,106,0,0,1,812
1,107,150,1,0,306
1,108,0,0,1,577
1,109,100,1,1,0
1,110,150,1,1,0
1,111,200,1,1,0
1,112,0,0,1,596
1,113,0,0,1,426
1,114,0,0,1,449
1,115,0,0,1,440
1,116,0,0,1,326
1,117,0,0,1,285
