1,1,250,1,0,618
1,2,0,0,1,377
1,3,0,0,1,384
1,4,0,0,1,374
1,5,0,0,1,325
1,6,0,0,1,268
1,7,0,0,1,442
1,8,0,0,1,329
1,9,0,0,0,352
1,10,0,0,1,294
1,11,200,1,0,357
1,12,0,0,1,476
1,13,150,1,0,322
1,14,100,1,0,273
1,15,0,0,1,368
1,16,0,0,1,326
1,17,0,0,1,325
1,18,50,1,0,356
1,19,50,1,0,338
1,20,0,0,1,665
1,21,0,0,1,400
1,22,50,1,0,311
1,23,0,0,1,317
1,24,0,0,1,252
1,25,0,0,1,483
1,26,0,0,0,297
1,27,50,1,0,288
1,28,50,1,0,423
1,29,0,0,1,405
1,30,50,1,0,356
1,31,0,0,1,435
1,32,0,0,1,409
1,33,0,0,1,352
1,34,0,0,1,375
1,35,0,0,1,293
1,36,0,0,1,324
1,37,0,0,1,371
1,38,0,0,0,425
1,39,50,1,0,256
1,40,0,0,1,431
1,41,0,0,1,349
1,42,0,0,1,324
1,43,0,0,1,355
1,44,0,0,1,434
1,45,0,0,1,376
1,46,50,1,0,351
1,47,0,0,1,342
1,48,0,0,1,436
1,49,0,0,1,275
1,50,0,0,1,266
1,51,0,0,1,392
1,52,0,0,0,303
1,53,0,0,1,486
1,54,50,1,0,404
1,55,0,0,1,403
1,56,50,1,0,418
1,57,50,1,0,376
1,58,0,0,1,335
1,59,50,1,0,430
1,60,0,0,1,332
1,61,0,0,1,427
1,62,0,0,1,322
1,63,0,0,1,321
1,64,0,0,1,367
1,65,0,0,1,278
1,66,50,1,0,365
1,67,0,0,1,339
1,68,50,1,0,314
1,69,0,0,1,281
1,70,0,0,1,359
1,71,0,0,1,414
1,72,0,0,1,389
1,73,0,0,1,363
1,74,0,0,1,338
1,75,0,0,1,313
1,76,50,1,0,383
1,77,0,0,1,294
1,78,0,0,1,309
1,79,50,1,0,555
1,80,50,1,0,450
1,81,0,0,0,329
1,82,0,0,1,368
1,83,0,0,1,350
1,84,0,0,1,357
1,85,0,0,1,468
1,86,50,1,0,346
1,87,0,0,1,377
1,88,50,1,0,376
1,89,50,1,0,334
1,90,50,1,0,301
1,91,0,0,1,436
1,92,0,0,1,362
1,93,0,0,1,377
1,94,0,0,1,376
1,95,0,0,1,326
1,96,50,1,0,269
1,97,0,0,1,436
1,98,0,0,1,402
1,99,0,0,1,289
1,100,0,0,1,272
1,101,0,0,1,391
1,102,50,1,0,381
1,103,0,0,1,332
1,104,0,0,1,451
1,105,0,0,1,409
1,106,0,0,1,368
1,107,0,0,1,471
1,108,0,0,1,437
1,109,0,0,1,380
1,110,50,1,0,379
1,111,0,0,1,465
1,112,0,0,1,360
1,113,0,0,1,423
1,114,50,1,0,285
1,115,0,0,1,404
1,116,0,0,1,363
1,117,0,0,1,473
1,118,0,0,1,304
1,119,50,1,0,383
1,120,0,0,1,342
2,1,50,1,0,512
2,2,50,1,0,342
2,3,0,0,1,309
2,4,0,0,1,388
2,5,0,0,1,250
2,6,50,1,0,345
2,7,0,0,1,264
2,8,0,0,1,430
2,9,50,1,0,389
2,10,0,0,1,388
2,11,0,0,0,0
2,12,0,0,1,625
2,13,0,0,1,752
2,14,50,1,1,0
2,15,0,0,1,301
2,16,0,0,1,540
2,17,0,0,1,315
2,18,0,0,0,337
2,19,0,0,1,240
2,20,100,1,0,479
2,21,0,0,1,805
2,22,0,0,1,492
2,23,0,0,1,371
2,24,0,0,1,377
2,25,0,0,1,280
2,26,50,1,1,0
2,27,100,1,0,390
2,28,0,0,1,364
2,29,0,0,1,483
2,30,50,1,1,0
2,31,100,1,0,296
2,32,0,0,1,447
2,33,0,0,1,382
2,34,0,0,1,332
2,35,0,0,1,347
2,36,0,0,1,338
2,37,0,0,1,600
2,38,0,0,1,447
2,39,0,0,1,390
2,40,0,0,1,316
2,41,0,0,1,307
2,42,0,0,1,290
2,43,0,0,1,496
2,44,0,0,1,391
2,45,0,0,0,350
2,46,50,1,0,276
2,47,50,1,1,0
2,48,0,0,1,450
2,49,0,0,1,329
2,50,100,1,1,0
2,51,0,0,0,246
2,52,0,0,1,477
2,53,0,0,1,387
2,54,0,0,0,362
2,55,0,0,1,745
2,56,0,0,1,391
2,57,150,1,0,430
2,58,0,0,1,389
2,59,0,0,1,379
2,60,0,0,1,378
2,61,0,0,1,433
2,62,100,1,1,0
2,63,0,0,1,310
2,64,0,0,1,365
2,65,150,1,0,316
2,66,0,0,1,386
2,67,100,1,0,409
2,68,0,0,1,400
2,69,0,0,1,374
2,70,50,1,1,0
2,71,0,0,1,268
2,72,0,0,1,258
2,73,100,1,0,441
2,74,0,0,1,528
2,75,0,0,1,438
2,76,0,0,1,389
2,77,0,0,1,468
2,78,0,0,1,402
2,79,0,0,1,425
2,80,0,0,1,408
2,81,0,0,1,326
2,82,0,0,1,397
2,83,0,0,1,444
2,84,50,1,1,0
2,85,0,0,1,585
2,86,0,0,1,464
2,87,0,0,1,391
2,88,100,1,1,0
2,89,0,0,1,276
2,90,0,0,1,395
2,91,0,0,1,353
2,92,0,0,1,368
2,93,0,0,1,623
2,94,0,0,1,381
2,95,0,0,1,444
2,96,0,0,1,379
2,97,150,1,0,321
2,98,0,0,1,384
2,99,0,0,0,327
2,100,0,0,1,325
2,101,0,0,1,404
2,102,0,0,1,307
2,103,0,0,1,369
2,104,0,0,1,384
2,105,100,1,1,0
2,106,0,0,1,365
2,107,0,0,1,388
2,108,150,1,1,0
2,109,200,1,0,234
2,110,150,1,0,568
2,111,0,0,1,415
2,112,0,0,1,470
2,113,0,0,1,396
2,114,100,1,1,0
2,115,150,1,0,306
2,116,0,0,1,432
2,117,100,1,1,0
2,118,0,0,1,422
2,119,150,1,1,0
2,120,0,0,1,339
3,1,0,0,1,538
3,2,0,0,1,369
3,3,0,0,1,351
3,4,200,1,0,350
3,5,0,0,1,357
3,6,150,1,0,395
3,7,100,1,1,0
3,8,0,0,1,593
3,9,0,0,1,455
3,10,0,0,1,422
3,11,0,0,1,365
3,12,0,0,1,484
3,13,0,0,1,418
3,14,0,0,1,361
3,15,0,0,1,496
3,16,0,0,1,446
3,17,0,0,1,421
3,18,150,1,1,0
3,19,0,0,1,562
3,20,0,0,1,393
3,21,0,0,1,536
3,22,0,0,1,382
3,23,0,0,1,389
3,24,200,1,1,0
3,25,0,0,1,250
3,26,0,0,1,369
3,27,250,1,0,432
3,28,0,0,1,414
3,29,0,0,1,309
3,30,0,0,1,284
3,31,200,1,0,330
3,32,150,1,1,0
3,33,0,0,1,352
3,34,200,1,0,279
3,35,0,0,1,269
3,36,0,0,1,364
3,37,150,1,1,0
3,38,0,0,1,377
3,39,200,1,0,360
3,40,0,0,1,439
3,41,0,0,1,557
3,42,150,1,0,348
3,43,100,1,1,0
3,44,0,0,1,417
3,45,0,0,1,416
3,46,0,0,1,319
3,47,150,1,0,413
3,48,100,1,0,236
3,49,0,0,1,451
3,50,50,1,1,0
3,51,0,0,1,600
3,52,0,0,1,439
3,53,0,0,1,350
3,54,0,0,1,492
3,55,0,0,1,427
3,56,100,1,0,378
3,57,50,1,0,424
3,58,0,0,1,423
3,59,0,0,1,390
3,60,50,1,0,524
3,61,0,0,1,339
3,62,0,0,1,410
3,63,50,1,1,0
3,64,0,0,1,287
3,65,0,0,1,414
3,66,0,0,1,372
3,67,0,0,0,371
3,68,0,0,1,466
3,69,0,0,1,280
3,70,0,0,1,431
3,71,0,0,1,358
3,72,100,1,1,0
3,73,0,0,1,395
3,74,150,1,0,298
3,75,0,0,1,481
3,76,0,0,1,359
3,77,0,0,1,334
3,78,0,0,1,253
3,79,100,1,1,0
3,80,0,0,1,394
3,81,0,0,1,401
3,82,0,0,1,391
3,83,0,0,1,406
3,84,150,1,1,0
3,85,0,0,1,347
3,86,0,0,1,354
3,87,0,0,1,321
3,88,0,0,1,391
3,89,0,0,1,454
3,90,200,1,0,357
3,91,150,1,1,0
3,92,0,0,1,290
3,93,200,1,0,353
3,94,150,1,1,0
3,95,0,0,1,406
3,96,0,0,1,373
3,97,0,0,1,436
3,98,0,0,1,394
3,99,0,0,1,361
3,100,0,0,0,368
3,101,200,1,0,518
3,102,150,1,1,0
3,103,0,0,1,868
3,104,0,0,1,522
3,105,0,0,0,0
3,106,0,0,0,0
3,107,0,0,1,478
3,108,0,0,1,285
3,109,0,0,1,292
3,110,0,0,1,434
3,111,0,0,1,481
3,112,0,0,1,424
3,113,0,0,1,310
3,114,0,0,0,869
3,115,0,0,0,580
3,116,0,0,1,563
3,117,0,0,1,241
3,118,0,0,1,432
3,119,0,0,1,399
3,120,0,0,1,405
4,1,200,1,0,526
4,2,0,0,1,477
4,3,0,0,1,372
4,4,150,1,0,410
4,5,100,1,0,233
4,6,0,0,1,248
4,7,0,0,1,270
4,8,0,0,0,277
4,9,0,0,1,284
4,10,0,0,0,378
4,11,50,1,0,401
4,12,0,0,0,0
4,13,0,0,1,422
4,14,0,0,1,373
4,15,50,1,0,324
4,16,0,0,1,338
4,17,0,0,1,385
4,18,0,0,1,400
4,19,0,0,1,359
4,20,0,0,1,333
4,21,0,0,1,332
4,22,0,0,1,387
4,23,0,0,1,369
4,24,50,1,0,400
4,25,0,0,1,375
4,26,0,0,1,341
4,27,50,1,0,388
4,28,0,0,1,291
4,29,0,0,1,489
4,30,0,0,0,392
4,31,0,0,1,639
4,32,0,0,1,421
4,33,0,0,1,356
4,34,0,0,1,459
4,35,50,1,0,385
4,36,0,0,1,400
4,37,0,0,1,351
4,38,0,0,1,294
4,39,50,1,0,428
4,40,0,0,1,339
4,41,0,0,1,466
4,42,0,0,1,352
4,43,50,1,0,351
4,44,0,0,1,454
4,45,50,1,0,436
4,46,50,1,1,0
4,47,100,1,1,0
4,48,0,0,1,640
4,49,0,0,1,1111
4,50,0,0,1,942
4,51,0,0,1,436
4,52,150,1,0,379
4,53,100,1,1,0
4,54,0,0,1,376
4,55,0,0,1,383
4,56,0,0,1,462
4,57,150,1,0,333
4,58,0,0,1,595
4,59,100,1,1,0
4,60,0,0,1,353
4,61,0,0,1,391
4,62,0,0,1,358
4,63,0,0,1,357
4,64,0,0,1,307
4,65,0,0,1,386
4,66,0,0,1,409
4,67,0,0,1,327
4,68,0,0,1,342
4,69,0,0,1,349
4,70,150,1,1,0
4,71,0,0,1,666
4,72,200,1,0,337
4,73,0,0,1,391
4,74,0,0,1,406
4,75,150,1,0,549
4,76,0,0,1,556
4,77,0,0,1,338
4,78,100,1,0,417
4,79,0,0,1,248
4,80,50,1,1,0
4,81,100,1,0,341
4,82,0,0,1,332
4,83,0,0,1,290
4,84,0,0,1,785
4,85,0,0,1,592
4,86,0,0,1,454
4,87,0,0,1,349
4,88,50,1,1,0
4,89,0,0,1,386
4,90,0,0,1,321
4,91,0,0,1,408
4,92,0,0,1,302
4,93,0,0,1,517
4,94,100,1,0,356
4,95,0,0,1,410
4,96,0,0,1,425
4,97,50,1,0,440
4,98,0,0,1,431
4,99,0,0,1,429
4,100,0,0,1,372
4,101,0,0,1,451
4,102,50,1,1,0
4,103,0,0,1,536
4,104,0,0,1,383
4,105,0,0,1,405
4,106,0,0,1,484
4,107,0,0,1,339
4,108,0,0,1,425
4,109,0,0,1,408
4,110,100,1,0,527
4,111,0,0,1,469
4,112,0,0,1,372
4,113,50,1,0,435
4,114,0,0,1,378
4,115,50,1,0,488
4,116,0,0,1,335
4,117,0,0,1,414
4,118,0,0,1,356
4,119,0,0,1,507
4,120,0,0,1,482
5,1,0,0,1,451
5,2,0,0,1,370
5,3,0,0,1,360
5,4,0,0,1,311
5,5,0,0,1,334
5,6,0,0,1,365
5,7,0,0,1,323
5,8,50,1,1,0
5,9,0,0,1,353
5,10,100,1,1,0
5,11,0,0,1,350
5,12,0,0,1,293
5,13,0,0,1,307
5,14,0,0,1,290
5,15,0,0,1,449
5,16,0,0,1,383
5,17,0,0,1,478
5,18,150,1,0,309
5,19,0,0,1,307
5,20,0,0,1,298
5,21,100,1,0,489
5,22,0,0,1,440
5,23,50,1,0,262
5,24,0,0,0,253
5,25,0,0,1,484
5,26,0,0,1,442
5,27,0,0,1,441
5,28,0,0,1,384
5,29,0,0,1,318
5,30,50,1,0,413
5,31,0,0,1,436
5,32,50,1,1,0
5,33,100,1,1,0
5,34,0,0,1,400
5,35,150,1,1,0
5,36,200,1,0,317
5,37,0,0,1,548
5,38,0,0,1,330
5,39,150,1,0,497
5,40,100,1,1,0
5,41,0,0,1,502
5,42,150,1,1,0
5,43,0,0,1,1092
5,44,0,0,1,474
5,45,0,0,1,569
5,46,0,0,1,424
5,47,0,0,1,503
5,48,0,0,1,293
5,49,0,0,1,364
5,50,0,0,1,371
5,51,0,0,1,321
5,52,0,0,1,344
5,53,200,1,0,367
5,54,0,0,1,381
5,55,0,0,1,284
5,56,0,0,1,403
5,57,0,0,1,353
5,58,0,0,1,320
5,59,0,0,1,335
5,60,0,0,1,286
5,61,0,0,1,1196
5,62,150,1,1,0
5,63,0,0,1,465
5,64,200,1,0,272
5,65,0,0,1,319
5,66,150,1,1,0
5,67,0,0,1,316
5,68,0,0,1,443
5,69,0,0,1,386
5,70,200,1,0,264
5,71,0,0,1,367
5,72,0,0,1,302
5,73,0,0,1,324
5,74,150,1,1,0
5,75,0,0,1,402
5,76,200,1,0,368
5,77,0,0,1,239
5,78,0,0,1,278
5,79,150,1,1,0
5,80,0,0,1,403
5,81,0,0,1,530
5,82,0,0,1,393
5,83,200,1,0,351
5,84,0,0,1,398
5,85,0,0,1,325
5,86,0,0,1,443
5,87,150,1,0,506
5,88,0,0,1,393
5,89,0,0,1,367
5,90,0,0,1,302
5,91,0,0,1,301
5,92,100,1,0,451
5,93,0,0,1,330
5,94,50,1,1,0
5,95,0,0,1,391
5,96,0,0,1,286
5,97,0,0,1,389
5,98,0,0,1,451
5,99,0,0,1,394
5,100,0,0,1,481
5,101,100,1,1,0
5,102,0,0,1,430
5,103,0,0,1,421
5,104,0,0,1,388
5,105,0,0,1,386
5,106,150,1,0,353
5,107,0,0,1,296
5,108,0,0,0,374
5,109,0,0,1,301
5,110,0,0,1,404
5,111,0,0,1,362
5,112,100,1,1,0
5,113,150,1,0,336
5,114,0,0,1,510
5,115,0,0,1,421
5,116,0,0,1,492
5,117,100,1,0,474
5,118,0,0,1,529
5,119,0,0,1,368
5,120,0,0,1,439
