1,1,250,1,0,419
1,2,0,0,1,457
1,3,0,0,1,408
1,4,0,0,1,303
1,5,200,1,0,421
1,6,0,0,1,404
1,7,150,1,0,299
1,8,100,1,0,409
1,9,0,0,1,496
1,10,0,0,1,455
1,11,0,0,1,309
1,12,0,0,1,420
1,13,0,0,1,515
1,14,0,0,1,337
1,15,0,0,1,272
1,16,0,0,1,319
1,17,0,0,1,478
1,18,0,0,1,340
1,19,0,0,1,547
1,20,0,0,1,529
1,21,0,0,1,608
1,22,50,1,0,471
1,23,50,1,1,0
1,24,0,0,1,348
1,25,100,1,1,0
1,26,0,0,1,385
1,27,150,1,0,360
1,28,0,0,1,487
1,29,100,1,0,493
1,30,0,0,1,564
1,31,0,0,1,547
1,32,0,0,1,506
1,33,0,0,1,384
1,34,0,0,1,503
1,35,0,0,1,470
1,36,0,0,1,484
1,37,0,0,1,707
1,38,50,1,1,0
1,39,0,0,1,376
1,40,0,0,1,359
1,41,0,0,1,518
1,42,0,0,1,532
1,43,100,1,1,0
1,44,150,1,0,418
1,45,0,0,1,640
1,46,100,1,1,0
1,47,0,0,1,558
1,48,0,0,1,364
1,49,0,0,1,427
1,50,0,0,1,426
1,51,0,0,1,368
1,52,0,0,1,463
1,53,0,0,1,606
1,54,150,1,0,412
1,55,0,0,1,539
1,56,0,0,1,850
1,57,0,0,1,480
1,58,100,1,1,0
1,59,0,0,1,726
1,60,0,0,1,532
1,61,0,0,1,579
1,62,0,0,1,706
1,63,0,0,1,888
1,64,0,0,1,791
1,65,150,1,1,0
1,66,200,1,0,436
1,67,150,1,1,0
1,68,0,0,1,434
1,69,0,0,1,480
1,70,200,1,1,0
1,71,0,0,1,302
1,72,250,1,1,0
1,73,300,1,1,0
1,74,0,0,1,602
1,75,0,0,1,544
1,76,350,1,0,551
1,77,300,1,1,0
1,78,0,0,1,684
1,79,350,1,1,0
1,80,0,0,1,498
1,81,0,0,1,504
1,82,0,0,1,559
1,83,0,0,1,518
1,84,0,0,1,452
1,85,0,0,1,411
1,86,0,0,0,554
1,87,0,0,1,840
1,88,0,0,1,583
1,89,0,0,1,734
1,90,0,0,1,468
1,91,0,0,1,907
1,92,0,0,1,874
1,93,0,0,1,648
1,94,0,0,1,583
1,95,400,1,0,342
1,96,350,1,0,564
1,97,0,0,1,771
1,98,300,1,1,0
1,99,350,1,1,0
1,100,0,0,1,631
1,101,0,0,1,438
1,102,0,0,1,580
1,103,0,0,1,715
1,104,0,0,1,514
1,105,400,1,0,536
1,106,0,0,1,887
1,107,0,0,1,1102
1,108,0,0,1,508
1,109,350,1,0,451
1,110,0,0,1,722
1,111,0,0,1,680
1,112,0,0,1,567
1,113,0,0,0,0
1,114,0,0,1,316
1,115,0,0,1,411
1,116,0,0,1,322
1,117,0,0,1,392
1,118,0,0,1,383
1,119,0,0,1,382
1,120,0,0,1,404
2,1,0,0,1,506
2,2,0,0,1,385
2,3,0,0,1,392
2,4,0,0,1,399
2,5,0,0,1,469
2,6,0,0,1,252
2,7,300,1,0,290
2,8,0,0,1,377
