2,12,150,1,0,322
2,13,0,0,1,328
2,14,0,0,1,351
2,15,0,0,1,286
2,16,100,1,0,292
2,17,0,0,1,291
2,18,0,0,1,289
2,19,0,0,1,296
2,20,0,0,1,311
2,21,50,1,0,293
2,22,0,0,0,292
2,23,50,1,1,0
2,24,0,0,1,313
2,25,0,0,1,343
2,26,0,0,1,342
2,27,0,0,1,277
2,28,100,1,0,363
2,29,0,0,1,458
2,30,50,1,1,0
2,31,0,0,1,287
2,32,0,0,1,342
2,33,100,1,0,276
2,34,0,0,1,363
2,35,0,0,1,425
2,36,50,1,0,288
2,37,0,0,1,303
2,38,50,1,1,0
2,39,0,0,1,348
2,40,0,0,1,378
2,41,0,0,1,89
2,42,0,0,1,311
2,43,0,0,1,334
2,44,100,1,0,213
2,45,0,0,1,363
2,46,0,0,0,114
2,47,0,0,1,392
2,48,0,0,1,303
2,49,50,1,0,342
2,50,50,1,0,284
2,51,0,0,1,283
2,52,0,0,1,265
2,53,0,0,1,184
2,54,0,0,1,351
2,55,0,0,0,229
2,56,0,0,0,244
2,57,50,1,1,0
2,58,0,0,1,313
2,59,0,0,1,384
2,60,0,0,1,302
2,61,0,0,1,485
2,62,0,0,1,331
2,63,0,0,1,354
2,64,100,1,0,376
2,65,0,0,1,351
2,66,0,0,1,590
2,67,50,1,1,0
2,68,0,0,1,291
2,69,0,0,1,393
2,70,0,0,1,320
2,71,0,0,1,335
2,72,0,0,1,365
2,73,0,0,1,436
2,74,0,0,1,386
2,75,0,0,1,289
2,76,100,1,0,312
2,77,0,0,1,246
2,78,0,0,1,237
2,79,0,0,1,259
2,80,0,0,1,298
2,81,50,1,0,264
2,82,0,0,1,439
2,83,50,1,1,0
2,84,0,0,1,372
2,85,100,1,1,0
2,86,150,1,0,361
2,87,0,0,1,520
2,88,0,0,1,415
2,89,0,0,1,309
2,90,0,0,1,420
2,91,100,1,0,66
2,92,0,0,0,273
2,93,0,0,1,376
2,94,0,0,1,598
2,95,0,0,1,485
2,96,0,0,1,363
2,97,0,0,1,322
2,98,0,0,0,312
2,99,0,0,1,383
2,100,50,1,0,430
2,101,0,0,1,340
2,102,0,0,1,387
2,103,0,0,1,401
2,104,0,0,1,296
2,105,0,0,0,311
2,106,0,0,1,397
2,107,50,1,0,300
2,108,0,0,1,226
2,109,50,1,1,0
2,110,0,0,1,296
2,111,0,0,0,422
2,112,0,0,1,349
2,113,0,0,1,307
2,114,0,0,1,442
2,115,0,0,1,369
2,116,100,1,1,0
2,117,0,0,1,1070
2,118,0,0,1,348
2,119,150,1,0,467
2,120,0,0,1,377
3,1,0,0,1,509
3,2,0,0,1,331
3,3,100,1,0,442
3,4,50,1,0,480
3,5,0,0,1,407
3,6,0,0,1,342
3,7,50,1,1,0
3,8,100,1,1,0
3,9,0,0,1,169
3,10,0,0,1,352
3,11,0,0,1,366
3,12,0,0,1,829
3,13,0,0,1,284
3,14,0,0,1,730
3,15,0,0,1,233
3,16,0,0,1,255
3,17,150,1,1,0
3,18,0,0,1,429
3,19,0,0,0,723
3,20,0,0,1,346
3,21,200,1,0,216
3,22,0,0,1,439
3,23,150,1,0,342
3,24,100,1,1,0
3,25,0,0,1,363
3,26,0,0,1,1033
3,27,0,0,1,984
3,28,0,0,1,414
3,29,0,0,0,253
3,30,0,0,1,236
3,31,0,0,1,426
3,32,0,0,1,281
3,33,0,0,0,151
3,34,150,1,0,774
3,35,0,0,1,405
3,36,0,0,1,475
3,37,0,0,1,962
3,38,0,0,1,288
3,39,0,0,1,311
3,40,0,0,1,510
3,41,0,0,0,68
3,42,0,0,0,0
3,43,100,1,0,913
3,44,0,0,1,392
3,45,0,0,1,382
3,46,50,1,1,0
3,47,0,0,1,348
3,48,0,0,1,1210
3,49,0,0,1,353
3,50,0,0,1,399
3,51,0,0,1,310
3,52,0,0,1,381
3,53,0,0,1,411
3,54,0,0,1,274
3,55,0,0,0,0
3,56,0,0,1,351
3,57,100,1,0,470
3,58,0,0,1,556
3,59,50,1,0,683
3,60,0,0,1,681
3,61,50,1,0,1064
3,62,0,0,1,415
3,63,0,0,1,1053
3,64,0,0,1,300
3,65,0,0,1,386
3,66,50,1,1,0
3,67,100,1,0,559
3,68,0,0,1,342
3,69,50,1,1,0
3,70,100,1,0,363
3,71,0,0,1,394
3,72,0,0,1,160
3,73,50,1,0,767
3,74,0,0,1,414
3,75,0,0,1,412
3,76,0,0,1,339
3,77,0,0,1,353
3,78,50,1,0,360
3,79,0,0,1,495
3,80,0,0,1,301
3,81,0,0,1,404
3,82,0,0,1,602
3,83,0,0,1,329
3,84,0,0,1,735
3,85,50,1,0,606
3,86,0,0,1,1189
3,87,50,1,0,347
3,88,0,0,1,506
3,89,0,0,1,648
3,90,0,0,1,543
3,91,0,0,1,294
3,92,0,0,1,356
3,93,0,0,1,67
3,94,0,0,1,465
3,95,0,0,1,336
3,96,0,0,1,255
3,97,0,0,1,221
3,98,0,0,1,332
3,99,50,1,0,378
3,100,0,0,1,569
3,101,0,0,1,320
3,102,50,1,0,230
3,103,50,1,0,765
3,104,0,0,1,267
3,105,0,0,1,258
3,106,50,1,0,568
3,107,0,0,1,335
3,108,0,0,0,0
3,109,0,0,1,516
3,110,0,0,1,507
3,111,0,0,1,409
3,112,0,0,1,528
3,113,0,0,1,391
3,114,50,1,1,0
3,115,100,1,0,348
3,116,0,0,1,282
3,117,50,1,0,337
3,118,0,0,1,328
3,119,50,1,0,294
3,120,0,0,0,0
4,1,0,0,1,511
4,2,0,0,1,309
4,3,50,1,0,220
4,4,0,0,1,290
4,5,0,0,1,281
4,6,0,0,0,456
4,7,0,0,1,294
4,8,0,0,1,317
4,9,0,0,1,395
4,10,0,0,1,290
4,11,0,0,0,0
4,12,0,0,0,0
4,13,0,0,0,334
4,14,50,1,0,268
4,15,0,0,1,259
4,16,0,0,1,290
4,17,0,0,1,328
4,18,0,0,0,559
4,19,0,0,1,469
4,20,0,0,0,1100
4,21,50,1,0,394
4,22,0,0,1,321
4,23,0,0,0,0
4,24,0,0,1,342
4,25,0,0,1,429
4,26,0,0,0,0
4,27,50,1,0,394
4,28,0,0,1,385
4,29,50,1,1,0
4,30,0,0,1,414
4,31,0,0,1,700
4,32,0,0,1,315
4,33,0,0,0,0
4,34,100,1,0,1184
4,35,0,0,1,367
4,36,0,0,1,877
4,37,50,1,1,0
4,38,100,1,1,0
4,39,0,0,1,321
4,40,0,0,1,512
4,41,0,0,1,374
4,42,150,1,0,373
4,43,0,0,1,723
4,44,0,0,1,786
4,45,0,0,1,305
4,46,0,0,1,335
4,47,0,0,1,790
4,48,100,1,0,276
4,49,0,0,1,739
4,50,0,0,0,1129
4,51,50,1,0,352
4,52,0,0,1,407
4,53,0,0,1,813
4,54,0,0,0,0
4,55,0,0,0,75
4,56,50,1,0,321
4,57,0,0,1,320
4,58,0,0,1,366
4,59,0,0,1,661
4,60,50,1,1,0
4,61,0,0,0,0
4,62,0,0,1,369
4,63,0,0,1,407
4,64,100,1,0,726
4,65,0,0,1,412
4,66,0,0,0,0
4,67,0,0,0,0
4,68,0,0,1,504
4,69,0,0,1,271
4,70,50,1,0,637
4,71,0,0,1,428
4,72,0,0,0,0
4,73,0,0,1,1153
4,74,0,0,1,328
4,75,0,0,1,318
4,76,50,1,1,0
4,77,100,1,1,0
4,78,0,0,1,298
4,79,150,1,0,865
4,80,0,0,0,503
4,81,0,0,0,0
4,82,0,0,1,884
4,83,100,1,0,235
4,84,0,0,0,0
4,85,0,0,0,0
4,86,0,0,0,0
4,87,50,1,0,461
4,88,50,1,0,700
4,89,0,0,0,443
4,90,50,1,1,0
4,91,100,1,1,0
4,92,0,0,1,302
4,93,0,0,0,0
4,94,0,0,1,307
4,95,0,0,1,1042
4,96,0,0,1,289
4,97,150,1,1,0
4,98,0,0,0,0
4,99,0,0,0,0
4,100,0,0,0,0
4,101,0,0,1,290
4,102,0,0,1,680
4,103,0,0,1,231
4,104,200,1,0,333
4,105,0,0,1,284
4,106,0,0,0,0
4,107,0,0,0,0
4,108,150,1,0,944
4,109,100,1,0,326
4,110,0,0,1,325
4,111,0,0,0,0
4,112,0,0,0,770
4,113,0,0,0,225
4,114,0,0,1,431
4,115,0,0,0,1038
4,116,50,1,0,812
4,117,50,1,0,411
4,118,0,0,1,418
4,119,0,0,1,688
4,120,50,1,0,215
5,1,0,0,1,742
5,2,0,0,0,228
5,3,0,0,1,307
5,4,0,0,1,249
5,5,0,0,1,336
5,6,0,0,1,343
5,7,50,1,0,429
5,8,50,1,0,316
5,9,0,0,1,362
5,10,50,1,0,257
5,11,0,0,1,304
5,12,0,0,1,478
5,13,0,0,1,373
5,14,0,0,1,251
5,15,0,0,1,1066
5,16,0,0,1,376
5,17,0,0,0,0
5,18,0,0,1,1038
5,19,0,0,1,492
5,20,0,0,0,0
5,21,0,0,0,817
5,22,0,0,1,408
5,23,0,0,0,0
5,24,0,0,1,61
5,25,0,0,1,1140
5,26,50,1,1,0
5,27,100,1,0,841
5,28,0,0,1,272
5,29,50,1,1,0
5,30,100,1,1,0
5,31,0,0,1,987
5,32,150,1,1,0
5,33,0,0,1,1008
5,34,200,1,0,287
5,35,150,1,0,398
5,36,100,1,1,0
5,37,150,1,1,0
5,38,0,0,1,289
5,39,0,0,0,0
5,40,200,1,0,263
5,41,0,0,1,405
5,42,0,0,1,308
5,43,150,1,0,290
5,44,0,0,0,0
5,45,0,0,1,944
5,46,100,1,0,486
5,47,0,0,1,797
5,48,50,1,0,347
5,49,0,0,0,634
5,50,50,1,0,321
5,51,0,0,1,615
5,52,50,1,0,478
5,53,0,0,1,580
5,54,0,0,1,299
5,55,0,0,1,289
5,56,0,0,0,248
5,57,0,0,0,0
5,58,0,0,1,333
5,59,50,1,0,212
5,60,0,0,1,370
5,61,0,0,1,361
5,62,0,0,1,384
5,63,50,1,0,518
5,64,0,0,1,309
5,65,0,0,1,667
5,66,0,0,1,258
5,67,0,0,1,353
5,68,0,0,0,183
5,69,0,0,1,198
5,70,0,0,1,476
5,71,0,0,1,155
5,72,50,1,0,289
5,73,0,0,0,232
5,74,50,1,0,223
5,75,0,0,1,309
5,76,0,0,1,388
5,77,0,0,1,314
5,78,0,0,1,449
5,79,0,0,1,472
5,80,0,0,1,902
5,81,0,0,1,229
5,82,0,0,1,267
5,83,0,0,1,242
5,84,0,0,1,329
5,85,0,0,1,271
5,86,0,0,1,374
5,87,0,0,1,252
5,88,50,1,0,227
5,89,0,0,0,137
5,90,50,1,0,272
5,91,0,0,1,279
5,92,0,0,1,349
5,93,0,0,1,364
5,94,50,1,0,298
5,95,0,0,1,401
5,96,50,1,0,464
5,97,0,0,1,254
5,98,0,0,0,277
5,99,0,0,1,363
5,100,0,0,0,754
5,101,0,0,1,281
5,102,0,0,1,175
5,103,0,0,0,342
5,104,0,0,1,1244
5,105,50,1,0,211
5,106,0,0,1,234
5,107,0,0,1,264
5,108,50,1,1,0
5,109,0,0,1,373
5,110,0,0,1,292
5,111,100,1,0,746
5,112,50,1,0,321
5,113,0,0,1,40
5,114,0,0,1,350
5,115,0,0,1,357
5,116,0,0,1,291
5,117,0,0,1,234
5,118,0,0,1,73
5,119,0,0,1,895
5,120,0,0,1,510
