1,1,250,1,0,233
1,2,0,0,1,296
1,3,200,1,0,294
1,4,0,0,1,573
1,5,0,0,1,300
1,6,0,0,1,298
1,7,0,0,1,441
1,8,0,0,1,360
1,9,0,0,1,374
1,10,150,1,0,349
1,11,0,0,1,348
1,12,100,1,0,306
1,13,0,0,1,393
1,14,0,0,1,400
1,15,0,0,1,382
1,16,0,0,1,357
1,17,0,0,1,396
1,18,0,0,1,378
1,19,0,0,1,393
1,20,0,0,1,392
1,21,50,1,0,447
1,22,0,0,1,325
1,23,50,1,1,0
1,24,0,0,1,346
1,25,0,0,1,361
1,26,0,0,1,336
1,27,0,0,0,414
1,28,100,1,1,0
1,29,150,1,0,388
1,30,0,0,1,427
1,31,0,0,1,377
1,32,0,0,1,360
1,33,0,0,1,351
1,34,0,0,1,445
1,35,0,0,1,356
1,36,0,0,1,347
1,37,100,1,1,0
1,38,0,0,1,408
1,39,150,1,0,375
1,40,0,0,1,517
1,41,0,0,1,540
1,42,0,0,1,411
1,43,0,0,1,321
1,44,0,0,1,400
1,45,0,0,1,335
1,46,0,0,1,381
1,47,100,1,1,0
1,48,0,0,1,443
1,49,150,1,1,0
1,50,0,0,1,392
1,51,0,0,1,343
1,52,200,1,0,349
1,53,0,0,1,332
1,54,150,1,0,339
1,55,100,1,1,0
1,56,0,0,1,456
1,57,150,1,0,343
1,58,0,0,1,437
1,59,100,1,0,308
1,60,0,0,1,395
1,61,0,0,1,417
1,62,0,0,1,344
1,63,0,0,1,335
1,64,50,1,1,0
1,65,0,0,1,404
1,66,0,0,1,395
1,67,100,1,1,0
1,68,0,0,1,448
1,69,150,1,0,351
1,70,0,0,1,301
1,71,0,0,1,372
1,72,0,0,1,435
1,73,0,0,1,345
1,74,0,0,1,368
1,75,0,0,1,543
1,76,100,1,0,325
1,77,0,0,1,316
1,78,0,0,0,339
1,79,0,0,1,345
1,80,50,1,1,0
1,81,0,0,1,327
1,82,0,0,1,381
1,83,0,0,1,332
1,84,0,0,1,363
1,85,0,0,1,369
1,86,0,0,1,344
1,87,0,0,1,295
1,88,0,0,1,429
1,89,0,0,1,332
1,90,0,0,1,283
1,91,0,0,1,457
1,92,0,0,1,376
1,93,0,0,1,311
1,94,0,0,1,357
1,95,0,0,1,364
1,96,0,0,1,379
1,97,0,0,1,377
1,98,0,0,1,416
1,99,100,1,0,303
1,100,0,0,1,365
1,101,0,0,1,364
1,102,0,0,1,387
1,103,0,0,1,393
1,104,0,0,1,560
1,105,50,1,1,0
1,106,0,0,0,333
1,107,100,1,1,0
1,108,0,0,1,227
1,109,0,0,1,369
1,110,0,0,1,248
1,111,0,0,1,359
1,112,150,1,0,397
1,113,100,1,1,0
1,114,150,1,0,299
1,115,0,0,1,377
1,116,0,0,1,384
1,117,100,1,1,0
1,118,0,0,1,277
1,119,150,1,1,0
1,120,0,0,1,371
2,1,0,0,1,489
2,2,0,0,1,328
2,3,0,0,1,375
2,4,0,0,1,349
2,5,0,0,1,300
2,6,200,1,0,363
2,7,0,0,1,409
2,8,150,1,0,344
2,9,0,0,1,631
2,10,100,1,1,0
2,11,0,0,1,460
2,12,150,1,0,523
2,13,100,1,1,0
2,14,0,0,1,312
2,15,150,1,0,303
2,16,0,0,1,334
2,17,0,0,1,380
2,18,100,1,1,0
2,19,150,1,0,338
2,20,0,0,1,416
2,21,100,1,1,0
2,22,150,1,0,342
2,23,100,1,1,0
2,24,0,0,0,339
2,25,0,0,1,346
2,26,0,0,1,312
2,27,0,0,1,351
2,28,0,0,1,294
2,29,0,0,1,300
2,30,0,0,1,387
2,31,0,0,1,354
2,32,0,0,1,408
2,33,0,0,1,343
2,34,150,1,0,278
2,35,0,0,1,332
2,36,0,0,1,339
2,37,0,0,1,442
2,38,100,1,1,0
2,39,0,0,1,359
2,40,0,0,0,0
2,41,0,0,1,420
2,42,150,1,0,403
2,43,0,0,1,434
2,44,0,0,1,360
2,45,100,1,1,0
2,46,0,0,1,406
2,47,0,0,1,372
2,48,0,0,1,403
2,49,0,0,1,402
2,50,150,1,1,0
2,51,0,0,1,791
2,52,0,0,1,398
2,53,0,0,1,380
2,54,0,0,1,411
2,55,0,0,1,386
2,56,0,0,1,360
2,57,0,0,1,479
2,58,0,0,1,382
2,59,0,0,1,340
2,60,0,0,1,443
2,61,0,0,1,322
2,62,0,0,1,328
2,63,0,0,1,343
2,64,0,0,1,238
2,65,0,0,1,380
2,66,0,0,1,403
2,67,200,1,0,370
2,68,0,0,1,496
2,69,0,0,1,1007
2,70,0,0,1,382
2,71,150,1,0,364
2,72,0,0,1,363
2,73,100,1,1,0
2,74,0,0,1,384
2,75,0,0,1,239
2,76,150,1,0,334
2,77,100,1,0,380
2,78,50,1,1,0
2,79,0,0,1,346
2,80,0,0,1,352
2,81,0,0,1,367
2,82,0,0,1,390
2,83,0,0,1,372
2,84,0,0,0,235
2,85,0,0,1,426
2,86,0,0,1,360
2,87,0,0,1,351
2,88,0,0,1,358
2,89,0,0,1,428
2,90,0,0,1,379
2,91,0,0,1,338
2,92,0,0,1,336
2,93,0,0,1,375
2,94,100,1,1,0
