3,99,0,0,1,767
3,100,0,0,1,878
3,101,0,0,1,685
3,102,0,0,1,436
3,103,0,0,1,546
3,104,0,0,1,553
3,105,0,0,1,1016
3,106,0,0,1,982
3,107,0,0,1,653
3,108,500,1,1,0
3,109,0,0,1,746
3,110,0,0,1,969
3,111,0,0,1,768
3,112,550,1,1,0
3,113,0,0,1,701
3,114,0,0,1,860
3,115,600,1,0,658
3,116,550,1,1,0
3,117,0,0,1,888
3,118,0,0,1,742
3,119,0,0,1,853
3,120,600,1,0,508
4,1,0,0,1,846
4,2,0,0,1,436
4,3,0,0,1,835
4,4,0,0,1,570
4,5,0,0,1,489
4,6,550,1,0,471
4,7,0,0,1,574
4,8,0,0,1,773
4,9,0,0,1,771
4,10,0,0,1,794
4,11,0,0,1,489
4,12,0,0,1,535
4,13,0,0,1,606
4,14,0,0,1,501
4,15,0,0,1,643
4,16,500,1,0,610
4,17,0,0,1,753
4,18,0,0,1,615
4,19,0,0,0,0
4,20,0,0,1,453
4,21,0,0,1,435
4,22,450,1,0,530
4,23,0,0,1,745
4,24,0,0,1,503
4,25,400,1,1,0
4,26,0,0,1,757
4,27,0,0,1,851
4,28,0,0,1,682
4,29,0,0,1,777
4,30,0,0,1,799
4,31,0,0,1,846
4,32,0,0,1,709
4,33,450,1,1,0
4,34,0,0,1,634
4,35,0,0,1,897
4,36,500,1,0,624
4,37,0,0,1,830
4,38,450,1,1,0
4,39,500,1,1,0
4,40,0,0,1,594
4,41,0,0,1,521
4,42,0,0,1,536
4,43,0,0,1,990
4,44,550,1,0,605
4,45,0,0,1,556
4,46,0,0,1,602
4,47,0,0,1,825
4,48,0,0,1,576
4,49,0,0,1,574
4,50,0,0,1,653
4,51,0,0,1,484
4,52,500,1,0,722
4,53,0,0,1,769
4,54,0,0,1,776
4,55,450,1,1,0
4,56,0,0,1,901
4,57,0,0,1,604
4,58,0,0,1,786
4,59,500,1,1,0
4,60,0,0,1,560
4,61,550,1,0,758
4,62,0,0,0,0
4,63,0,0,1,516
4,64,0,0,1,506
4,65,0,0,1,529
4,66,0,0,1,680
4,67,0,0,1,550
4,68,500,1,0,693
4,69,450,1,1,0
4,70,0,0,1,867
4,71,500,1,1,0
4,72,0,0,1,1008
4,73,550,1,1,0
4,74,0,0,1,853
4,75,0,0,1,812
4,76,0,0,1,795
4,77,0,0,1,721
4,78,600,1,1,0
4,79,0,0,1,599
4,80,0,0,1,517
4,81,650,1,0,500
4,82,600,1,1,0
4,83,0,0,1,833
4,84,0,0,1,784
4,85,0,0,1,751
4,86,0,0,1,653
4,87,650,1,0,500
4,88,0,0,1,939
4,89,600,1,1,0
4,90,0,0,1,912
4,91,0,0,1,871
4,92,0,0,1,781
4,93,0,0,1,964
4,94,0,0,1,707
4,95,0,0,1,625
4,96,650,1,0,560
4,97,600,1,0,719
4,98,550,1,0,581
4,99,0,0,1,580
4,100,0,0,1,699
4,101,500,1,1,0
4,102,0,0,1,704
4,103,0,0,1,903
4,104,550,1,1,0
4,105,600,1,0,676
4,106,0,0,1,899
4,107,550,1,1,0
4,108,0,0,1,736
4,109,600,1,0,711
4,110,0,0,1,1062
4,111,0,0,1,1020
4,112,0,0,1,819
4,113,0,0,1,714
4,114,0,0,1,856
4,115,0,0,1,855
4,116,0,0,1,918
4,117,0,0,1,980
4,118,0,0,1,1019
4,119,0,0,1,690
4,120,0,0,1,432
5,1,0,0,1,645
5,2,0,0,1,612
5,3,550,1,0,683
5,4,0,0,1,841
5,5,0,0,1,728
5,6,0,0,1,742
5,7,0,0,1,773
5,8,0,0,1,772
5,9,0,0,1,643
5,10,0,0,1,569
5,11,0,0,1,560
5,12,0,0,1,615
5,13,0,0,1,693
5,14,500,1,0,516
5,15,450,1,1,0
5,16,500,1,1,0
5,17,0,0,1,720
5,18,0,0,1,687
5,19,0,0,1,509
5,20,0,0,1,764
5,21,0,0,1,603
5,22,0,0,1,697
5,23,550,1,0,568
5,24,0,0,1,839
5,25,0,0,1,717
5,26,0,0,1,772
5,27,0,0,1,803
5,28,0,0,1,641
5,29,0,0,1,888
5,30,500,1,1,0
5,31,0,0,1,757
5,32,0,0,1,764
5,33,550,1,1,0
5,34,600,1,0,737
5,35,0,0,1,992
5,36,0,0,1,799
5,37,550,1,1,0
5,38,600,1,1,0
5,39,650,1,0,771
5,40,0,0,1,906
5,41,0,0,1,840
5,42,600,1,1,0
5,43,650,1,1,0
5,44,0,0,1,996
5,45,700,1,0,475
5,46,0,0,1,754
5,47,0,0,1,712
5,48,0,0,1,703
5,49,0,0,1,878
5,50,0,0,1,876
5,51,0,0,1,899
5,52,650,1,0,762
5,53,0,0,1,1008
5,54,0,0,1,863
5,55,600,1,1,0
5,56,0,0,1,836
5,57,0,0,0,0
5,58,650,1,1,0
5,59,700,1,1,0
5,60,0,0,0,0
5,61,0,0,1,662
5,62,750,1,0,884
5,63,0,0,1,779
5,64,0,0,1,746
5,65,0,0,1,984
5,66,0,0,1,527
5,67,0,0,1,678
5,68,0,0,1,636
5,69,0,0,1,531
5,70,0,0,1,578
5,71,0,0,1,569
5,72,700,1,0,695
5,73,0,0,1,582
5,74,650,1,0,541
5,75,0,0,1,739
5,76,0,0,1,626
5,77,0,0,1,529
5,78,0,0,1,567
5,79,0,0,1,702
5,80,0,0,1,501
5,81,0,0,1,435
5,82,0,0,1,402
5,83,0,0,1,481
5,84,600,1,0,767
5,85,550,1,0,718
5,86,0,0,1,701
5,87,0,0,1,475
5,88,500,1,0,530
5,89,450,1,1,0
5,90,500,1,1,0
5,91,0,0,1,862
5,92,0,0,1,917
5,93,0,0,1,819
5,94,0,0,1,714
5,95,550,1,1,0
5,96,0,0,1,687
5,97,0,0,1,806
5,98,0,0,1,981
5,99,0,0,1,1123
5,100,0,0,1,594
5,101,0,0,1,601
5,102,600,1,0,631
5,103,0,0,1,502
5,104,0,0,1,701
5,105,0,0,1,812
5,106,0,0,1,818
5,107,0,0,1,841
5,108,0,0,1,896
5,109,0,0,1,822
5,110,0,0,1,909
5,111,0,0,1,540
5,112,0,0,1,834
5,113,0,0,1,961
5,114,0,0,1,632
5,115,0,0,1,526
5,116,550,1,0,589
5,117,0,0,1,756
5,118,0,0,1,842
5,119,0,0,1,769
5,120,500,1,0,560
