1,1,0,0,1,641
1,2,0,0,1,336
1,3,0,0,1,342
1,4,0,0,1,293
1,5,0,0,1,364
1,6,0,0,1,251
1,7,0,0,1,241
1,8,0,0,1,376
1,9,200,1,0,391
1,10,150,1,1,0
1,11,0,0,1,428
1,12,0,0,1,403
1,13,0,0,1,329
1,14,0,0,1,424
1,15,200,1,0,319
1,16,150,1,1,0
1,17,0,0,1,396
1,18,0,0,1,259
1,19,0,0,1,353
1,20,0,0,1,576
1,21,200,1,0,367
1,22,150,1,1,0
1,23,0,0,1,396
1,24,0,0,1,411
1,25,0,0,0,329
1,26,200,1,0,432
1,27,150,1,1,0
1,28,0,0,1,389
1,29,0,0,1,260
1,30,0,0,1,411
1,31,200,1,0,345
1,32,0,0,1,824
1,33,0,0,1,351
1,34,0,0,1,485
1,35,150,1,1,0
1,36,0,0,1,411
1,37,0,0,1,465
1,38,0,0,1,224
1,39,0,0,1,359
1,40,0,0,0,270
1,41,200,1,1,0
1,42,0,0,1,395
1,43,0,0,1,338
1,44,0,0,1,368
1,45,250,1,0,359
1,46,0,0,1,350
1,47,0,0,1,380
1,48,0,0,1,371
1,49,0,0,1,362
1,50,0,0,1,336
1,51,0,0,1,431
1,52,0,0,1,398
1,53,0,0,1,452
1,54,0,0,1,507
1,55,0,0,1,346
1,56,0,0,0,360
1,57,0,0,1,359
1,58,0,0,1,366
1,59,200,1,0,660
1,60,0,0,1,475
1,61,150,1,0,266
1,62,0,0,1,464
1,63,0,0,0,279
1,64,0,0,1,422
1,65,0,0,1,340
1,66,0,0,1,475
1,67,100,1,0,458
1,68,0,0,1,544
1,69,0,0,1,511
1,70,0,0,1,326
1,71,50,1,0,429
1,72,0,0,1,339
1,73,50,1,0,426
1,74,50,1,0,369
1,75,0,0,1,447
1,76,0,0,1,302
1,77,50,1,1,0
1,78,0,0,1,499
1,79,100,1,0,314
1,80,0,0,1,249
1,81,0,0,1,415
1,82,0,0,1,334
1,83,50,1,1,0
1,84,100,1,0,275
1,85,50,1,1,0
1,86,0,0,1,537
1,87,100,1,0,271
1,88,0,0,1,550
1,89,0,0,1,365
1,90,0,0,1,451
1,91,50,1,1,0
1,92,0,0,1,473
1,93,0,0,1,687
1,94,0,0,1,302
1,95,0,0,1,317
1,96,0,0,1,411
1,97,0,0,1,522
1,98,0,0,0,385
1,99,100,1,0,567
1,100,0,0,1,382
1,101,0,0,1,565
1,102,0,0,1,467
1,103,0,0,1,530
1,104,0,0,1,369
1,105,0,0,1,248
1,106,0,0,1,294
1,107,0,0,1,421
1,108,0,0,0,348
1,109,50,1,0,434
1,110,0,0,1,257
1,111,0,0,1,256
1,112,0,0,1,270
1,113,0,0,0,229
1,114,50,1,0,244
1,115,50,1,1,0
1,116,0,0,1,569
1,117,0,0,1,408
1,118,0,0,1,246
1,119,100,1,1,0
1,120,0,0,1,428
2,1,0,0,1,594
2,2,0,0,1,369
2,3,0,0,1,312
2,4,0,0,1,366
2,5,0,0,1,341
2,6,0,0,1,340
2,7,0,0,1,362
2,8,0,0,1,385
2,9,0,0,1,392
2,10,0,0,1,471
2,11,0,0,0,333
2,12,0,0,1,524
2,13,0,0,0,459
2,14,0,0,1,241
2,15,150,1,0,624
2,16,0,0,1,463
2,17,0,0,1,421
2,18,0,0,1,388
2,19,0,0,1,427
2,20,100,1,1,0
2,21,0,0,1,520
2,22,0,0,1,367
2,23,0,0,1,421
2,24,0,0,1,364
2,25,150,1,1,0
2,26,0,0,0,457
2,27,0,0,1,512
2,28,0,0,1,367
2,29,0,0,0,317
2,30,0,0,1,348
2,31,0,0,1,379
2,32,200,1,0,353
2,33,0,0,1,496
2,34,0,0,1,399
2,35,0,0,1,326
2,36,0,0,0,292
2,37,150,1,0,339
2,38,0,0,1,417
2,39,0,0,1,368
2,40,0,0,1,407
2,41,0,0,1,373
2,42,0,0,1,372
2,43,100,1,1,0
2,44,0,0,1,370
2,45,150,1,1,0
2,46,0,0,1,479
2,47,0,0,0,230
2,48,200,1,0,404
2,49,0,0,1,419
2,50,0,0,1,290
2,51,0,0,1,400
2,52,0,0,1,415
2,53,0,0,1,406
2,54,150,1,1,0
2,55,0,0,1,275
2,56,200,1,0,338
2,57,0,0,1,488
2,58,0,0,1,391
2,59,0,0,1,398
2,60,0,0,1,460
2,61,0,0,1,555
2,62,0,0,1,394
2,63,0,0,1,296
2,64,0,0,1,343
2,65,0,0,1,422
2,66,150,1,1,0
2,67,0,0,1,419
2,68,200,1,0,354
2,69,0,0,1,360
2,70,0,0,1,343
2,71,0,0,1,406
2,72,150,1,0,373
2,73,100,1,1,0
2,74,150,1,0,298
2,75,0,0,1,313
2,76,0,0,1,383
2,77,0,0,1,358
