1,1,250,1,0,887
1,2,0,0,1,454
1,3,200,1,0,421
1,4,150,1,1,0
1,5,200,1,1,0
1,6,0,0,1,705
1,7,250,1,0,447
1,8,0,0,1,694
1,9,0,0,1,477
1,10,0,0,1,443
1,11,200,1,1,0
1,12,250,1,1,0
1,13,0,0,1,608
1,14,0,0,1,566
1,15,300,1,0,445
1,16,250,1,1,0
1,17,0,0,1,394
1,18,0,0,1,721
1,19,0,0,1,680
1,20,0,0,1,542
1,21,0,0,1,533
1,22,0,0,1,460
1,23,0,0,1,354
1,24,0,0,1,401
1,25,0,0,1,440
1,26,0,0,1,510
1,27,0,0,1,349
1,28,0,0,1,332
1,29,0,0,1,442
1,30,0,0,1,409
1,31,0,0,1,376
1,32,0,0,1,470
1,33,300,1,0,341
1,34,0,0,1,684
1,35,250,1,0,370
1,36,0,0,1,625
1,37,0,0,1,512
1,38,200,1,1,0
1,39,250,1,1,0
1,40,0,0,1,500
1,41,300,1,0,394
1,42,0,0,1,457
1,43,0,0,1,472
1,44,0,0,1,463
1,45,0,0,1,469
1,46,0,0,1,940
1,47,0,0,1,507
1,48,0,0,1,489
1,49,250,1,0,480
1,50,0,0,1,615
1,51,200,1,1,0
1,52,0,0,1,388
1,53,0,0,1,499
1,54,0,0,1,385
1,55,0,0,1,504
1,56,0,0,1,791
1,57,0,0,1,493
1,58,0,0,1,476
1,59,250,1,0,427
1,60,0,0,1,465
1,61,0,0,1,368
1,62,0,0,1,535
1,63,200,1,0,357
1,64,0,0,1,412
1,65,150,1,1,0
1,66,0,0,1,473
1,67,0,0,1,472
1,68,0,0,1,335
1,69,0,0,1,461
1,70,200,1,1,0
1,71,0,0,1,451
1,72,0,0,1,537
1,73,0,0,1,464
1,74,0,0,1,447
1,75,250,1,1,0
1,76,0,0,1,540
1,77,0,0,1,371
1,78,0,0,1,546
1,79,300,1,1,0
1,80,0,0,1,687
1,81,0,0,1,422
1,82,0,0,1,372
1,83,0,0,1,443
1,84,0,0,1,466
1,85,0,0,1,704
1,86,0,0,1,615
1,87,0,0,1,414
1,88,350,1,0,508
1,89,0,0,1,539
1,90,0,0,1,514
1,91,0,0,1,680
1,92,0,0,1,511
1,93,300,1,0,454
1,94,0,0,1,508
1,95,250,1,0,803
1,96,200,1,1,0
1,97,250,1,1,0
1,98,0,0,1,519
1,99,0,0,1,766
1,100,0,0,1,580
1,101,0,0,1,387
1,102,300,1,0,762
1,103,0,0,1,1040
1,104,0,0,1,455
1,105,0,0,1,422
1,106,0,0,1,484
1,107,250,1,1,0
1,108,0,0,1,362
1,109,0,0,1,504
1,110,0,0,1,431
1,111,0,0,1,470
1,112,0,0,1,533
1,113,0,0,1,491
1,114,0,0,1,538
1,115,0,0,1,376
1,116,0,0,1,431
1,117,0,0,1,430
1,118,0,0,1,477
1,119,300,1,0,1219
1,120,0,0,1,426
2,1,0,0,1,557
2,2,0,0,1,308
2,3,0,0,1,523
2,4,0,0,1,393
2,5,0,0,1,392
2,6,0,0,1,471
2,7,250,1,0,381
2,8,0,0,1,892
2,9,0,0,1,587
2,10,0,0,1,385
2,11,0,0,0,288
2,12,0,0,1,423
2,13,0,0,1,398
2,14,0,0,1,420
2,15,0,0,1,363
2,16,0,0,1,553
2,17,0,0,1,464
2,18,0,0,1,391
2,19,200,1,1,0
2,20,0,0,1,444
2,21,0,0,1,387
2,22,250,1,0,410
2,23,0,0,1,440
2,24,200,1,1,0
2,25,0,0,1,662
2,26,250,1,1,0
2,27,0,0,1,595
2,28,0,0,1,866
2,29,0,0,1,552
2,30,0,0,1,471
2,31,300,1,0,494
2,32,250,1,1,0
2,33,300,1,1,0
2,34,350,1,1,0
2,35,400,1,1,0
2,36,450,1,0,647
2,37,400,1,1,0
2,38,450,1,1,0
2,39,0,0,1,739
2,40,0,0,1,410
2,41,0,0,0,376
2,42,500,1,0,495
2,43,0,0,1,358
2,44,0,0,1,516
2,45,0,0,1,611
2,46,0,0,1,570
2,47,450,1,0,456
2,48,0,0,1,583
2,49,0,0,1,470
2,50,0,0,1,484
2,51,0,0,1,379
2,52,0,0,1,514
2,53,0,0,1,601
2,54,0,0,1,471
2,55,0,0,1,422
2,56,0,0,1,685
2,57,0,0,1,483
2,58,0,0,1,658
2,59,400,1,0,473
2,60,350,1,0,471
2,61,0,0,1,702
2,62,300,1,1,0
2,63,0,0,1,571
2,64,0,0,1,538
2,65,0,0,1,353
2,66,0,0,1,415
2,67,350,1,0,582
2,68,0,0,1,589
2,69,0,0,1,355
2,70,0,0,1,482
2,71,0,0,1,489
2,72,0,0,1,671
2,73,0,0,1,606
2,74,0,0,1,1101
2,75,0,0,1,427
2,76,0,0,1,482
2,77,300,1,0,393
2,78,0,0,1,279
2,79,0,0,1,486
2,80,0,0,1,413
2,81,0,0,1,451
2,82,0,0,1,370
2,83,250,1,0,377
2,84,200,1,1,0
2,85,0,0,1,622
2,86,250,1,0,493
2,87,0,0,1,492
2,88,0,0,1,394
2,89,0,0,1,417
2,90,200,1,0,368
2,91,150,1,1,0
2,92,0,0,1,565
2,93,0,0,1,596
2,94,0,0,1,482
2,95,0,0,1,497
2,96,200,1,1,0
2,97,250,1,1,0
2,98,0,0,1,685
2,99,0,0,1,412
2,100,300,1,0,498
2,101,0,0,1,457
2,102,0,0,1,536
2,103,0,0,1,502
2,104,250,1,1,0
2,105,0,0,1,756
2,106,0,0,1,322
2,107,0,0,1,577
2,108,0,0,1,616
2,109,0,0,1,550
2,110,0,0,1,421
2,111,0,0,1,316
2,112,0,0,1,434
2,113,0,0,1,457
2,114,0,0,1,328
2,115,0,0,1,534
2,116,0,0,1,421
2,117,300,1,0,380
2,118,0,0,1,499
2,119,0,0,1,649
2,120,0,0,1,424
3,1,0,0,1,698
3,2,0,0,1,433
3,3,0,0,1,479
3,4,0,0,1,398
3,5,0,0,1,461
3,6,0,0,1,363
3,7,0,0,1,418
3,8,250,1,0,481
3,9,0,0,1,495
3,10,0,0,1,894
3,11,0,0,1,509
3,12,0,0,1,459
3,13,0,0,1,434
3,14,0,0,1,545
3,15,0,0,1,400
3,16,200,1,1,0
3,17,0,0,1,525
3,18,0,0,1,428
3,19,0,0,1,434
3,20,250,1,0,505
3,21,0,0,1,656
3,22,200,1,1,0
3,23,250,1,1,0
3,24,0,0,1,636
3,25,0,0,1,530
3,26,0,0,1,385
3,27,0,0,1,440
3,28,300,1,0,390
3,29,250,1,1,0
3,30,300,1,0,476
3,31,0,0,1,458
3,32,250,1,0,497
3,33,0,0,1,592
3,34,0,0,1,374
3,35,0,0,1,421
3,36,0,0,1,420
3,37,0,0,1,610
3,38,0,0,1,425
3,39,0,0,1,424
3,40,0,0,1,382
