1,1,0,0,1,368
1,2,0,0,1,415
1,3,0,0,0,381
1,4,0,0,1,364
1,5,0,0,1,483
1,6,0,0,1,313
1,7,250,1,0,416
1,8,0,0,1,407
1,9,200,1,0,357
1,10,0,0,1,412
1,11,150,1,0,330
1,12,0,0,1,377
1,13,0,0,0,240
1,14,0,0,1,342
1,15,0,0,1,381
1,16,100,1,1,0
1,17,0,0,1,458
1,18,0,0,1,329
1,19,150,1,0,376
1,20,0,0,1,382
1,21,100,1,0,389
1,22,0,0,1,443
1,23,0,0,1,426
1,24,0,0,1,297
1,25,0,0,1,327
1,26,0,0,1,358
1,27,0,0,1,365
1,28,0,0,1,307
1,29,0,0,1,370
1,30,0,0,1,505
1,31,0,0,1,327
1,32,0,0,1,286
1,33,50,1,1,0
1,34,0,0,1,427
1,35,0,0,1,530
1,36,0,0,1,456
1,37,0,0,1,439
1,38,100,1,0,430
1,39,0,0,1,420
1,40,0,0,1,387
1,41,0,0,1,338
1,42,0,0,1,416
1,43,50,1,1,0
1,44,100,1,1,0
1,45,0,0,1,420
1,46,0,0,1,411
1,47,150,1,1,0
1,48,0,0,1,432
1,49,0,0,1,311
1,50,0,0,1,493
1,51,0,0,1,380
1,52,0,0,1,299
1,53,0,0,1,377
1,54,200,1,0,440
1,55,0,0,1,327
1,56,0,0,1,365
1,57,0,0,1,444
1,58,150,1,0,371
1,59,100,1,1,0
1,60,150,1,1,0
1,61,0,0,1,398
1,62,200,1,1,0
1,63,0,0,1,348
1,64,0,0,1,394
1,65,250,1,0,425
1,66,200,1,0,424
1,67,0,0,1,558
1,68,0,0,1,501
1,69,0,0,1,444
1,70,150,1,1,0
1,71,0,0,1,593
1,72,0,0,1,376
1,73,0,0,1,462
1,74,0,0,1,373
1,75,0,0,1,339
1,76,0,0,1,354
1,77,0,0,1,441
1,78,200,1,1,0
1,79,250,1,0,814
1,80,0,0,1,781
1,81,200,1,1,0
1,82,0,0,1,490
1,83,250,1,1,0
1,84,0,0,1,511
1,85,0,0,1,374
1,86,0,0,1,389
1,87,300,1,0,379
1,88,250,1,0,418
1,89,0,0,1,616
1,90,0,0,1,399
1,91,0,0,1,422
1,92,0,0,1,428
1,93,0,0,1,403
1,94,0,0,1,474
1,95,0,0,1,392
1,96,0,0,1,463
1,97,0,0,1,398
1,98,200,1,0,324
1,99,0,0,1,395
1,100,0,0,1,545
1,101,0,0,1,416
1,102,0,0,1,343
1,103,150,1,0,333
1,104,0,0,1,436
1,105,0,0,1,323
1,106,0,0,1,385
1,107,0,0,1,472
1,108,0,0,1,423
1,109,0,0,1,421
1,110,0,0,1,404
1,111,0,0,1,395
1,112,0,0,1,417
1,113,0,0,1,416
1,114,0,0,1,414
1,115,100,1,0,293
1,116,0,0,1,556
1,117,50,1,1,0
1,118,0,0,1,473
1,119,0,0,1,512
1,120,100,1,1,0
2,1,0,0,1,489
2,2,0,0,1,440
2,3,150,1,0,311
2,4,100,1,1,0
2,5,0,0,1,452
2,6,0,0,1,419
2,7,0,0,1,409
2,8,150,1,0,328
2,9,100,1,1,0
2,10,0,0,1,517
2,11,150,1,1,0
2,12,200,1,1,0
2,13,0,0,1,377
2,14,250,1,0,328
2,15,0,0,1,366
2,16,0,0,1,317
2,17,0,0,1,380
2,18,0,0,1,370
2,19,200,1,0,393
2,20,0,0,1,496
2,21,150,1,0,326
2,22,0,0,1,365
2,23,0,0,1,555
2,24,100,1,1,0
2,25,0,0,1,401
2,26,150,1,0,487
2,27,100,1,1,0
2,28,0,0,1,373
2,29,0,0,1,499
2,30,0,0,1,378
2,31,0,0,1,321
2,32,0,0,1,487
2,33,0,0,1,374
2,34,0,0,1,237
2,35,150,1,0,491
2,36,0,0,1,626
2,37,0,0,1,408
2,38,0,0,1,447
2,39,0,0,1,350
2,40,0,0,1,412
2,41,100,1,1,0
2,42,0,0,1,314
2,43,0,0,1,344
2,44,0,0,1,319
2,45,0,0,1,462
2,46,150,1,1,0
2,47,0,0,1,483
2,48,0,0,1,377
2,49,0,0,1,408
2,50,200,1,1,0
2,51,0,0,1,437
2,52,0,0,1,268
2,53,250,1,0,307
2,54,0,0,1,505
2,55,200,1,0,368
2,56,0,0,1,639
2,57,0,0,1,277
2,58,150,1,1,0
2,59,200,1,0,435
2,60,0,0,1,417
2,61,0,0,1,488
2,62,0,0,1,358
2,63,0,0,1,309
2,64,150,1,0,260
2,65,0,0,1,322
2,66,0,0,1,273
2,67,0,0,1,368
2,68,0,0,1,390
2,69,100,1,1,0
2,70,0,0,1,540
2,71,0,0,1,346
2,72,0,0,1,369
2,73,0,0,0,288
2,74,0,0,1,398
2,75,0,0,1,429
2,76,0,0,1,451
2,77,0,0,1,290
2,78,0,0,1,321
2,79,150,1,0,503
2,80,0,0,1,438
2,81,0,0,1,453
2,82,0,0,1,443
2,83,0,0,1,458
2,84,0,0,1,425
2,85,0,0,1,559
2,86,0,0,1,374
2,87,0,0,1,444
2,88,0,0,1,443
2,89,0,0,1,1226
2,90,100,1,1,0
2,91,0,0,1,551
2,92,0,0,1,446
2,93,0,0,1,380
2,94,0,0,1,443
2,95,0,0,1,378
2,96,0,0,1,440
2,97,150,1,1,0
2,98,0,0,0,0
2,99,0,0,0,0
2,100,0,0,1,379
2,101,200,1,0,577
2,102,0,0,1,664
2,103,0,0,1,471
2,104,0,0,1,565
2,105,0,0,1,388
2,106,0,0,1,419
2,107,0,0,1,425
2,108,0,0,1,536
2,109,0,0,1,455
2,110,0,0,1,469
2,111,0,0,1,420
2,112,0,0,1,506
2,113,0,0,1,417
2,114,0,0,1,408
2,115,0,0,1,486
2,116,0,0,1,437
2,117,150,1,1,0
2,118,200,1,0,458
2,119,150,1,1,0
2,120,200,1,1,0
3,1,0,0,1,609
3,2,250,1,0,432
3,3,0,0,1,703
3,4,200,1,0,437
3,5,0,0,1,540
3,6,0,0,1,499
3,7,0,0,1,329
3,8,0,0,1,536
3,9,150,1,0,366
3,10,0,0,1,429
3,11,0,0,1,364
3,12,0,0,1,426
3,13,0,0,1,321
3,14,100,1,1,0
3,15,0,0,1,414
3,16,0,0,1,397
3,17,150,1,1,0
3,18,0,0,1,450
3,19,200,1,0,385
3,20,0,0,1,656
3,21,0,0,1,430
3,22,150,1,1,0
3,23,0,0,1,371
3,24,200,1,1,0
3,25,0,0,1,329
3,26,0,0,1,295
3,27,0,0,1,494
3,28,0,0,1,549
3,29,0,0,1,347
3,30,250,1,0,498
3,31,0,0,1,481
3,32,0,0,1,375
3,33,0,0,1,470
3,34,0,0,1,420
3,35,0,0,1,363
3,36,0,0,1,354
3,37,0,0,1,448
3,38,0,0,1,319
3,39,200,1,0,406
3,40,150,1,1,0
3,41,200,1,1,0
3,42,0,0,1,594
3,43,250,1,1,0
3,44,0,0,1,447
3,45,0,0,1,429
3,46,0,0,1,564
3,47,0,0,1,483
3,48,0,0,1,385
3,49,0,0,1,328
3,50,300,1,0,335
3,51,0,0,1,581
3,52,0,0,1,628
3,53,0,0,1,355
3,54,0,0,1,369
3,55,0,0,1,416
3,56,0,0,1,463
3,57,0,0,1,469
3,58,250,1,0,476
3,59,200,1,1,0
3,60,250,1,1,0
3,61,0,0,1,600
3,62,0,0,0,414
3,63,0,0,1,373
3,64,0,0,1,420
3,65,0,0,1,330
3,66,0,0,1,361
3,67,0,0,1,488
3,68,0,0,1,454
3,69,0,0,1,525
3,70,0,0,1,420
3,71,300,1,0,306
3,72,250,1,1,0
3,73,0,0,1,439
3,74,0,0,1,438
3,75,300,1,0,429
3,76,250,1,1,0
3,77,0,0,1,610
3,78,0,0,1,409
3,79,0,0,1,367
3,80,0,0,1,478
3,81,0,0,1,485
3,82,0,0,1,499
3,83,0,0,1,1010
3,84,0,0,1,376
3,85,0,0,1,439
3,86,0,0,1,438
3,87,0,0,1,436
3,88,0,0,1,443
3,89,300,1,0,474
3,90,0,0,1,440
3,91,0,0,1,391
3,92,0,0,1,366
3,93,0,0,1,428
3,94,250,1,0,339
3,95,0,0,1,418
3,96,0,0,1,312
3,97,0,0,1,319
3,98,200,1,1,0
3,99,250,1,1,0
3,100,0,0,1,843
3,101,0,0,1,441
3,102,300,1,1,0
3,103,0,0,1,327
3,104,350,1,0,349
3,105,0,0,1,332
3,106,0,0,1,291
3,107,300,1,0,385
3,108,0,0,1,688
3,109,0,0,1,487
3,110,250,1,1,0
3,111,0,0,1,772
3,112,0,0,1,482
3,113,0,0,0,0
3,114,0,0,1,480
3,115,0,0,1,454
3,116,300,1,0,717
3,117,0,0,1,380
3,118,0,0,1,410
3,119,0,0,1,481
3,120,0,0,1,520
4,1,250,1,0,528
4,2,0,0,1,639
4,3,0,0,1,469
4,4,0,0,1,460
4,5,0,0,1,410
4,6,0,0,1,481
4,7,0,0,1,384
4,8,0,0,1,406
4,9,0,0,1,437
4,10,0,0,1,420
4,11,0,0,1,386
4,12,0,0,1,457
4,13,0,0,1,384
4,14,0,0,1,446
4,15,0,0,1,533
4,16,200,1,1,0
4,17,0,0,1,394
4,18,0,0,1,537
4,19,0,0,1,488
4,20,0,0,1,558
4,21,250,1,0,389
4,22,200,1,1,0
4,23,0,0,1,570
4,24,0,0,1,369
4,25,250,1,1,0
4,26,0,0,1,430
4,27,300,1,1,0
4,28,350,1,0,451
4,29,0,0,1,434
4,30,0,0,1,536
4,31,0,0,1,463
4,32,300,1,0,430
4,33,0,0,1,500
4,34,250,1,1,0
4,35,0,0,1,858
4,36,0,0,1,408
4,37,0,0,1,471
4,38,300,1,0,502
4,39,0,0,1,700
4,40,0,0,1,395
4,41,0,0,1,410
4,42,250,1,0,1088
4,43,0,0,1,455
4,44,200,1,1,0
4,45,250,1,1,0
4,46,0,0,1,403
4,47,0,0,1,393
4,48,0,0,1,440
4,49,0,0,1,383
4,50,0,0,0,325
4,51,0,0,1,508
4,52,0,0,1,339
4,53,0,0,1,497
4,54,0,0,1,416
4,55,300,1,0,391
4,56,0,0,1,421
4,57,0,0,1,548
4,58,0,0,1,354
4,59,250,1,1,0
4,60,300,1,0,432
4,61,0,0,1,446
4,62,0,0,1,397
4,63,0,0,1,532
4,64,0,0,1,506
4,65,0,0,1,497
4,66,250,1,0,624
4,67,200,1,1,0
4,68,0,0,1,437
4,69,0,0,1,556
4,70,0,0,1,722
4,71,0,0,1,521
4,72,0,0,1,823
4,73,250,1,0,422
4,74,200,1,1,0
4,75,0,0,1,499
4,76,250,1,1,0
4,77,0,0,1,737
4,78,0,0,1,463
4,79,0,0,1,502
4,80,300,1,0,509
4,81,0,0,1,739
4,82,0,0,1,562
4,83,250,1,0,520
4,84,0,0,1,551
4,85,0,0,1,478
4,86,0,0,1,828
4,87,0,0,1,699
4,88,200,1,1,0
4,89,0,0,1,520
4,90,250,1,1,0
4,91,0,0,1,566
4,92,300,1,1,0
4,93,0,0,1,403
4,94,0,0,1,505
4,95,350,1,0,528
4,96,0,0,1,535
