1,1,0,0,1,651
1,2,200,1,0,153
1,3,150,1,0,280
1,4,100,1,0,415
1,5,0,0,0,341
1,6,50,1,0,492
1,7,0,0,1,651
1,8,50,1,0,489
1,9,50,1,0,424
1,10,0,0,1,439
1,11,50,1,0,517
1,12,0,0,1,412
1,13,0,0,1,427
1,14,0,0,1,353
1,15,0,0,1,416
1,16,50,1,0,415
1,17,0,0,1,365
1,18,50,1,0,380
1,19,0,0,1,355
1,20,0,0,1,433
1,21,0,0,1,384
1,22,0,0,1,343
1,23,0,0,1,389
1,24,50,1,0,444
1,25,0,0,1,379
1,26,0,0,1,353
1,27,50,1,0,384
1,28,0,0,1,399
1,29,50,1,0,381
1,30,0,0,1,356
1,31,0,0,1,363
1,32,0,0,1,393
1,33,50,1,0,424
1,34,0,0,1,415
1,35,50,1,0,397
1,36,0,0,1,372
1,37,50,1,0,427
1,38,0,0,1,393
1,39,0,0,1,456
1,40,0,0,1,303
1,41,0,0,1,341
1,42,0,0,1,420
1,43,0,0,1,395
1,44,0,0,1,378
1,45,0,0,1,320
1,46,0,0,1,303
1,47,0,0,1,365
1,48,50,1,0,428
1,49,50,1,0,387
1,50,50,1,0,361
1,51,0,0,1,288
1,52,0,0,1,327
1,53,0,0,1,366
1,54,0,0,1,372
1,55,50,1,0,451
1,56,0,0,1,314
1,57,0,0,1,320
1,58,0,0,1,343
1,59,50,1,0,366
1,60,50,1,0,332
1,61,0,0,1,299
1,62,50,1,0,354
1,63,0,0,1,288
1,64,0,0,1,295
1,65,0,0,1,414
1,66,0,0,1,332
1,67,0,0,1,363
1,68,0,0,1,306
1,69,0,0,1,352
1,70,0,0,1,327
1,71,0,0,1,302
1,72,0,0,1,380
1,73,0,0,1,291
1,74,50,1,0,402
1,75,50,1,0,408
1,76,0,0,1,303
1,77,0,0,1,310
1,78,0,0,1,308
1,79,0,0,1,475
1,80,0,0,1,314
1,81,0,0,1,304
1,82,0,0,1,327
1,83,0,0,1,278
1,84,0,0,1,276
1,85,0,0,0,307
1,86,50,1,0,410
1,87,0,0,1,432
1,88,0,0,1,359
1,89,0,0,1,286
1,90,0,0,1,316
1,91,0,0,1,435
1,92,0,0,1,458
1,93,50,1,0,416
1,94,0,0,1,295
1,95,0,0,1,270
1,96,50,1,0,388
1,97,0,0,1,283
1,98,0,0,1,394
1,99,0,0,1,312
1,100,0,0,1,295
1,101,0,0,1,342
1,102,0,0,1,340
1,103,0,0,1,443
1,104,0,0,1,338
1,105,0,0,1,304
1,106,0,0,1,335
1,107,50,1,0,366
1,108,0,0,1,292
1,109,0,0,1,291
1,110,0,0,1,322
1,111,0,0,1,296
1,112,0,0,1,303
1,113,0,0,1,270
1,114,0,0,0,324
1,115,0,0,1,355
1,116,0,0,1,290
1,117,0,0,0,336
1,118,50,1,0,351
1,119,50,1,0,366
1,120,0,0,1,452
2,1,0,0,1,474
2,2,0,0,1,312
2,3,0,0,1,327
2,4,50,1,0,374
2,5,0,0,1,332
2,6,50,1,0,339
2,7,50,1,0,322
2,8,0,0,1,264
2,9,0,0,1,319
2,10,0,0,1,374
2,11,0,0,1,292
2,12,0,0,1,283
2,13,0,0,1,306
2,14,0,0,0,360
2,15,50,1,0,415
2,16,0,0,1,374
2,17,50,1,0,412
2,18,50,1,0,307
2,19,0,0,1,330
2,20,0,0,1,280
2,21,50,1,0,375
2,22,50,1,0,374
2,23,0,0,1,309
2,24,0,0,1,259
2,25,0,0,1,242
2,26,0,0,1,248
2,27,0,0,0,351
2,28,0,0,1,342
2,29,0,0,0,236
2,30,0,0,1,267
2,31,0,0,1,298
2,32,50,1,0,337
2,33,0,0,1,335
2,34,50,1,0,318
2,35,0,0,1,317
2,36,0,0,1,275
2,37,50,1,0,226
2,38,0,0,1,353
2,39,0,0,1,351
2,40,50,1,0,382
2,41,0,0,1,293
2,42,0,0,1,355
2,43,0,0,1,330
2,44,0,0,1,305
2,45,50,1,0,327
2,46,50,1,0,310
2,47,0,0,0,61
2,48,0,0,1,403
2,49,0,0,1,322
2,50,0,0,1,281
2,51,0,0,1,375
2,52,50,1,0,342
2,53,0,0,1,333
2,54,0,0,1,307
2,55,0,0,1,322
