1,1,0,0,1,375
1,2,0,0,1,366
1,3,0,0,1,493
1,4,0,0,1,307
1,5,0,0,0,194
1,6,250,1,0,489
1,7,200,1,0,543
1,8,0,0,1,558
1,9,0,0,0,477
1,10,150,1,1,0
1,11,0,0,1,418
1,12,0,0,1,393
1,13,0,0,1,575
1,14,0,0,1,454
1,15,0,0,1,525
1,16,0,0,0,491
1,17,0,0,1,522
1,18,0,0,1,625
1,19,200,1,0,551
1,20,0,0,1,494
1,21,0,0,1,525
1,22,150,1,1,0
1,23,200,1,0,546
1,24,0,0,1,489
1,25,0,0,1,847
1,26,0,0,1,518
1,27,0,0,1,389
1,28,0,0,1,524
1,29,0,0,1,482
1,30,0,0,1,529
1,31,0,0,1,464
1,32,150,1,1,0
1,33,0,0,1,477
1,34,0,0,1,443
1,35,0,0,0,450
1,36,0,0,0,409
1,37,0,0,0,584
1,38,200,1,1,0
1,39,250,1,0,421
1,40,200,1,0,468
1,41,0,0,1,754
1,42,150,1,0,497
1,43,0,0,1,696
1,44,100,1,0,382
1,45,50,1,0,621
1,46,50,1,1,0
1,47,0,0,1,562
1,48,0,0,1,481
1,49,0,0,1,456
1,50,0,0,1,462
1,51,0,0,1,437
1,52,0,0,1,468
1,53,0,0,1,554
1,54,0,0,1,561
1,55,0,0,1,448
1,56,0,0,1,366
1,57,0,0,1,413
1,58,0,0,1,548
1,59,0,0,1,426
1,60,0,0,1,529
1,61,0,0,1,448
1,62,0,0,1,670
1,63,100,1,1,0
1,64,150,1,0,540
1,65,0,0,1,642
1,66,100,1,0,569
1,67,0,0,1,456
1,68,0,0,1,494
1,69,0,0,1,477
1,70,50,1,0,812
1,71,50,1,1,0
1,72,0,0,1,457
1,73,0,0,1,520
1,74,0,0,1,454
1,75,0,0,1,461
1,76,0,0,1,572
1,77,100,1,0,410
1,78,0,0,1,417
1,79,0,0,1,528
1,80,0,0,1,462
1,81,50,1,1,0
1,82,0,0,1,484
1,83,0,0,1,530
1,84,100,1,1,0
1,85,0,0,1,424
1,86,0,0,1,486
1,87,0,0,1,373
1,88,150,1,1,0
