1,1,300,1,1,0
1,2,0,0,0,0
1,3,0,0,1,509
1,4,0,0,1,492
1,5,350,1,0,435
1,6,300,1,1,0
1,7,0,0,1,440
1,8,0,0,1,535
1,9,0,0,1,405
1,10,0,0,1,484
1,11,0,0,1,435
1,12,0,0,1,385
1,13,0,0,1,528
1,14,0,0,1,375
1,15,0,0,1,405
1,16,350,1,0,500
1,17,0,0,1,611
1,18,0,0,1,426
1,19,0,0,1,456
1,20,0,0,1,335
1,21,0,0,1,301
1,22,0,0,1,340
1,23,0,0,1,331
1,24,0,0,1,322
1,25,0,0,1,432
1,26,0,0,1,471
1,27,0,0,1,454
1,28,0,0,1,340
1,29,0,0,1,403
1,30,300,1,0,354
1,31,0,0,1,448
1,32,0,0,1,527
1,33,0,0,1,318
1,34,250,1,0,372
1,35,0,0,1,411
1,36,200,1,0,386
1,37,0,0,1,440
1,38,0,0,1,503
1,39,0,0,1,334
1,40,150,1,0,356
1,41,0,0,1,451
1,42,0,0,1,370
1,43,0,0,1,448
1,44,100,1,1,0
1,45,0,0,1,438
1,46,0,0,1,332
1,47,0,0,1,435
1,48,0,0,1,338
1,49,150,1,1,0
1,50,0,0,1,439
1,51,200,1,1,0
1,52,0,0,1,388
1,53,250,1,0,411
1,54,200,1,1,0
1,55,0,0,1,496
1,56,0,0,1,511
1,57,0,0,1,398
1,58,250,1,1,0
1,59,0,0,1,587
1,60,300,1,0,386
1,61,0,0,1,400
1,62,0,0,1,327
1,63,0,0,1,318
1,64,0,0,1,412
1,65,0,0,1,411
1,66,250,1,0,354
1,67,0,0,1,800
1,68,0,0,1,391
1,69,200,1,0,390
1,70,0,0,1,372
1,71,0,0,1,643
1,72,0,0,1,338
1,73,0,0,1,352
1,74,0,0,1,535
1,75,150,1,0,646
1,76,100,1,1,0
1,77,150,1,0,435
1,78,0,0,1,498
1,79,0,0,1,416
1,80,0,0,1,367
1,81,100,1,1,0
1,82,0,0,1,476
1,83,0,0,1,411
1,84,0,0,1,378
1,85,0,0,1,488
1,86,150,1,0,327
1,87,0,0,1,350
1,88,0,0,1,380
1,89,0,0,1,547
1,90,100,1,1,0
1,91,150,1,0,368
1,92,0,0,1,511
1,93,100,1,0,350
1,94,0,0,1,452
1,95,0,0,1,379
1,96,0,0,1,418
1,97,0,0,1,456
1,98,50,1,1,0
1,99,0,0,1,550
1,100,0,0,1,436
