1,1,250,1,0,505
1,2,0,0,1,519
1,3,200,1,0,334
1,4,150,1,0,469
1,5,0,0,1,355
1,6,100,1,0,354
1,7,0,0,1,321
1,8,50,1,1,0
1,9,0,0,1,302
1,10,0,0,1,429
1,11,0,0,1,276
1,12,0,0,1,362
1,13,0,0,1,449
1,14,0,0,1,360
1,15,0,0,0,414
1,16,100,1,0,461
1,17,0,0,1,348
1,18,50,1,1,0
1,19,0,0,1,409
1,20,0,0,1,448
1,21,0,0,1,335
1,22,0,0,1,429
1,23,0,0,1,412
1,24,0,0,1,339
1,25,0,0,1,353
1,26,100,1,0,368
1,27,0,0,1,367
1,28,0,0,1,341
1,29,0,0,1,476
1,30,0,0,1,395
1,31,0,0,1,394
1,32,0,0,1,400
1,33,0,0,1,359
1,34,50,1,0,430
1,35,50,1,1,0
1,36,100,1,1,0
1,37,0,0,1,474
1,38,0,0,1,376
1,39,0,0,1,519
1,40,150,1,1,0
1,41,0,0,1,285
1,42,200,1,0,355
1,43,0,0,1,546
1,44,0,0,1,569
1,45,0,0,1,551
1,46,0,0,1,406
1,47,0,0,1,389
1,48,0,0,1,515
1,49,0,0,1,458
1,50,0,0,1,457
1,51,0,0,1,456
1,52,0,0,0,454
1,53,0,0,1,325
1,54,0,0,1,300
1,55,0,0,1,386
1,56,150,1,1,0
1,57,0,0,1,408
1,58,0,0,1,390
1,59,200,1,1,0
1,60,0,0,1,556
1,61,250,1,0,395
1,62,0,0,1,353
1,63,0,0,1,608
1,64,0,0,1,543
1,65,200,1,0,349
1,66,150,1,1,0
1,67,0,0,1,307
1,68,200,1,1,0
1,69,0,0,1,440
1,70,0,0,1,391
1,71,0,0,1,413
1,72,250,1,0,444
1,73,0,0,1,547
1,74,0,0,1,386
1,75,0,0,1,360
1,76,0,0,1,407
1,77,0,0,1,414
1,78,0,0,1,380
1,79,0,0,1,355
1,80,0,0,1,386
1,81,200,1,0,345
1,82,0,0,1,391
1,83,150,1,1,0
1,84,0,0,1,565
1,85,200,1,0,355
1,86,0,0,1,298
1,87,0,0,1,433
1,88,150,1,0,511
1,89,0,0,1,638
1,90,100,1,1,0
1,91,0,0,1,379
1,92,0,0,1,450
1,93,0,0,1,449
1,94,0,0,1,376
1,95,0,0,1,422
1,96,0,0,1,493
1,97,0,0,1,420
1,98,0,0,1,442
1,99,0,0,1,377
1,100,0,0,1,568
1,101,0,0,1,446
1,102,0,0,1,589
1,103,150,1,1,0
1,104,0,0,1,371
1,105,0,0,1,609
1,106,0,0,1,520
1,107,0,0,1,511
1,108,0,0,1,493
1,109,0,0,1,580
1,110,0,0,1,411
1,111,200,1,0,553
1,112,150,1,0,320
1,113,0,0,1,351
1,114,0,0,1,357
1,115,0,0,1,492
1,116,100,1,0,283
1,117,50,1,0,474
1,118,0,0,0,0
1,119,0,0,1,399
1,120,0,0,1,382
2,1,0,0,1,526
2,2,50,1,1,0
2,3,0,0,1,396
2,4,0,0,1,338
2,5,0,0,1,457
2,6,0,0,1,416
2,7,100,1,1,0
2,8,0,0,1,397
2,9,0,0,1,356
2,10,0,0,1,410
2,11,0,0,1,401
2,12,0,0,1,352
2,13,150,1,0,319
2,14,0,0,1,517
2,15,100,1,0,516
2,16,0,0,1,307
2,17,50,1,1,0
2,18,100,1,1,0
2,19,0,0,1,303
2,20,0,0,1,357
2,21,0,0,1,500
2,22,0,0,1,331
2,23,150,1,1,0
2,24,0,0,1,296
2,25,0,0,1,519
2,26,0,0,1,382
2,27,0,0,1,388
2,28,200,1,0,419
2,29,0,0,1,282
2,30,150,1,0,344
2,31,0,0,1,311
2,32,0,0,1,350
2,33,0,0,1,404
2,34,0,0,1,363
2,35,0,0,1,282
2,36,0,0,1,305
2,37,100,1,1,0
2,38,0,0,1,782
2,39,0,0,1,397
2,40,0,0,1,635
2,41,0,0,1,426
2,42,0,0,1,329
2,43,0,0,1,543
2,44,150,1,1,0
2,45,0,0,1,333
2,46,0,0,1,379
2,47,0,0,1,354
2,48,200,1,0,385
2,49,0,0,1,280
2,50,0,0,1,334
2,51,150,1,0,445
2,52,0,0,1,364
2,53,0,0,1,426
2,54,100,1,1,0
2,55,0,0,1,664
2,56,0,0,1,310
2,57,0,0,1,533
2,58,150,1,1,0
