1,1,0,0,1,622
1,2,0,0,1,389
1,3,0,0,1,459
1,4,250,1,0,426
1,5,200,1,1,0
1,6,0,0,1,407
1,7,0,0,1,382
1,8,0,0,1,444
1,9,250,1,0,363
1,10,200,1,1,0
1,11,0,0,1,425
1,12,250,1,0,391
1,13,0,0,1,526
1,14,200,1,1,0
1,15,0,0,1,371
1,16,250,1,0,378
1,17,0,0,1,393
1,18,0,0,1,511
1,19,0,0,1,518
1,20,200,1,1,0
1,21,250,1,0,459
1,22,0,0,1,522
1,23,0,0,1,513
1,24,0,0,1,687
1,25,200,1,0,638
1,26,0,0,1,677
1,27,0,0,1,547
1,28,0,0,1,498
1,29,0,0,1,729
1,30,0,0,1,447
1,31,0,0,1,574
1,32,0,0,1,421
1,33,0,0,1,427
1,34,150,1,1,0
1,35,0,0,1,425
1,36,200,1,1,0
1,37,0,0,1,422
1,38,0,0,1,349
1,39,250,1,1,0
1,40,0,0,1,514
1,41,0,0,1,361
1,42,0,0,1,407
1,43,300,1,0,390
1,44,0,0,1,573
1,45,0,0,1,491
1,46,0,0,1,594
1,47,0,0,1,505
1,48,0,0,1,607
1,49,0,0,1,398
1,50,0,0,1,533
1,51,0,0,1,467
1,52,0,0,1,434
1,53,250,1,1,0
1,54,300,1,0,423
1,55,0,0,1,454
1,56,0,0,1,565
1,57,0,0,1,595
1,58,0,0,1,450
1,59,250,1,1,0
1,60,0,0,1,519
1,61,0,0,1,462
1,62,300,1,0,405
1,63,0,0,1,467
1,64,0,0,1,402
1,65,0,0,1,377
1,66,250,1,0,415
1,67,0,0,1,494
1,68,0,0,1,541
1,69,0,0,1,587
1,70,200,1,1,0
1,71,0,0,1,353
1,72,0,0,1,591
1,73,0,0,1,558
1,74,0,0,1,413
1,75,0,0,1,491
1,76,0,0,1,562
1,77,0,0,1,409
1,78,0,0,1,727
1,79,0,0,1,734
1,80,0,0,1,565
1,81,0,0,1,411
1,82,0,0,1,426
1,83,0,0,1,473
1,84,0,0,1,407
1,85,0,0,1,550
1,86,0,0,1,597
1,87,0,0,1,355
1,88,0,0,1,466
1,89,250,1,0,401
1,90,0,0,1,823
1,91,200,1,1,0
1,92,250,1,0,581
1,93,200,1,1,0
1,94,0,0,1,362
1,95,0,0,1,481
1,96,0,0,1,455
1,97,0,0,1,350
1,98,0,0,1,557
1,99,0,0,1,411
1,100,0,0,1,490
1,101,0,0,1,353
1,102,250,1,0,319
1,103,0,0,1,342
1,104,200,1,0,613
1,105,0,0,1,587
1,106,0,0,1,522
1,107,0,0,1,537
1,108,0,0,1,407
1,109,0,0,1,446
1,110,0,0,1,477
1,111,0,0,1,507
1,112,0,0,1,370
1,113,0,0,1,377
1,114,0,0,1,487
1,115,0,0,1,478
1,116,150,1,0,901
1,117,100,1,1,0
1,118,150,1,1,0
1,119,200,1,0,409
1,120,0,0,1,407
2,1,150,1,1,0
2,2,200,1,1,0
2,3,250,1,1,0
2,4,0,0,1,398
2,5,0,0,1,477
2,6,300,1,1,0
2,7,0,0,1,450
2,8,350,1,0,505
2,9,300,1,1,0
2,10,0,0,1,446
2,11,0,0,1,573
2,12,0,0,1,540
2,13,350,1,0,546
2,14,0,0,1,713
2,15,300,1,1,0
