1,1,0,0,1,402
1,2,0,0,1,304
1,3,0,0,1,415
1,4,250,1,0,318
1,5,0,0,0,340
1,6,0,0,1,419
1,7,0,0,1,282
1,8,0,0,1,408
1,9,200,1,1,0
1,10,0,0,1,558
1,11,0,0,1,252
1,12,0,0,1,355
1,13,0,0,1,234
1,14,250,1,0,385
1,15,0,0,1,415
1,16,200,1,1,0
1,17,0,0,1,237
1,18,250,1,0,315
1,19,0,0,1,290
1,20,0,0,1,457
1,21,200,1,1,0
1,22,250,1,0,414
1,23,0,0,1,301
1,24,0,0,1,203
1,25,200,1,0,274
1,26,0,0,1,329
1,27,0,0,1,247
1,28,0,0,1,198
1,29,0,0,0,189
1,30,0,0,1,251
1,31,0,0,1,250
1,32,0,0,1,321
1,33,0,0,1,583
1,34,150,1,0,246
1,35,0,0,1,237
1,36,0,0,1,268
1,37,0,0,1,234
1,38,100,1,1,0
1,39,0,0,1,288
1,40,0,0,1,262
1,41,0,0,1,533
1,42,0,0,1,252
1,43,0,0,1,330
1,44,150,1,0,193
1,45,0,0,1,296
1,46,0,0,1,238
1,47,100,1,0,253
1,48,50,1,1,0
1,49,0,0,1,362
1,50,0,0,1,305
1,51,0,0,1,216
1,52,0,0,1,270
1,53,0,0,0,245
1,54,100,1,0,492
1,55,0,0,1,387
1,56,50,1,0,441
1,57,0,0,1,264
1,58,50,1,0,71
1,59,0,0,1,317
1,60,0,0,0,332
1,61,0,0,1,243
1,62,0,0,1,385
1,63,0,0,1,288
1,64,0,0,1,311
1,65,0,0,1,429
1,66,0,0,1,524
1,67,0,0,1,323
1,68,50,1,0,473
1,69,50,1,0,576
1,70,0,0,1,287
1,71,0,0,1,326
1,72,0,0,1,420
1,73,0,0,0,307
1,74,0,0,1,354
1,75,0,0,0,312
1,76,0,0,1,319
1,77,0,0,1,350
1,78,50,1,1,0
1,79,0,0,1,427
1,80,0,0,1,314
1,81,0,0,1,336
1,82,0,0,0,271
1,83,0,0,1,366
1,84,0,0,1,332
1,85,0,0,1,291
1,86,100,1,1,0
1,87,0,0,1,192
1,88,0,0,1,103
1,89,0,0,1,326
1,90,150,1,0,452
1,91,0,0,1,595
1,92,100,1,0,266
1,93,0,0,1,369
1,94,0,0,0,287
