1,1,0,0,1,677
1,2,0,0,1,844
1,3,0,0,1,587
1,4,0,0,1,449
1,5,0,0,1,544
1,6,0,0,1,694
1,7,0,0,1,661
1,8,250,1,1,0
1,9,0,0,1,490
1,10,0,0,1,417
1,11,0,0,1,607
1,12,0,0,1,470
1,13,300,1,0,485
1,14,0,0,1,507
1,15,0,0,1,674
1,16,0,0,1,584
1,17,250,1,1,0
1,18,0,0,1,534
1,19,0,0,1,684
1,20,0,0,1,483
1,21,0,0,1,585
1,22,0,0,1,600
1,23,0,0,1,454
1,24,0,0,1,429
1,25,300,1,1,0
1,26,0,0,1,498
1,27,0,0,1,585
1,28,0,0,1,503
1,29,0,0,1,470
1,30,0,0,1,413
1,31,350,1,0,427
1,32,0,0,1,522
1,33,0,0,1,424
1,34,0,0,1,631
1,35,0,0,1,574
1,36,0,0,1,500
1,37,0,0,1,467
1,38,300,1,1,0
1,39,0,0,1,568
1,40,0,0,1,470
1,41,0,0,1,517
1,42,0,0,1,612
1,43,0,0,1,490
1,44,0,0,1,513
1,45,0,0,1,535
1,46,0,0,1,742
1,47,0,0,1,405
1,48,0,0,1,395
1,49,0,0,1,442
1,50,350,1,0,496
1,51,300,1,0,351
1,52,250,1,0,438
1,53,200,1,1,0
1,54,0,0,1,507
1,55,0,0,1,449
1,56,0,0,1,576
1,57,250,1,1,0
1,58,0,0,1,397
1,59,0,0,1,412
1,60,300,1,1,0
1,61,0,0,1,545
1,62,0,0,1,735
1,63,350,1,0,414
1,64,0,0,1,461
1,65,300,1,1,0
1,66,0,0,1,514
1,67,0,0,1,448
1,68,350,1,1,0
1,69,0,0,1,446
1,70,400,1,0,380
1,71,0,0,1,323
1,72,0,0,1,329
1,73,0,0,1,392
1,74,0,0,1,607
1,75,350,1,1,0
1,76,0,0,1,516
1,77,0,0,1,490
1,78,0,0,1,441
1,79,400,1,0,447
1,80,0,0,1,478
1,81,0,0,1,437
1,82,350,1,1,0
1,83,0,0,1,418
1,84,0,0,1,304
1,85,400,1,0,431
1,86,0,0,1,374
1,87,0,0,1,468
1,88,0,0,1,491
1,89,0,0,1,369
1,90,0,0,1,312
1,91,0,0,1,511
1,92,0,0,1,501
1,93,0,0,1,484
1,94,350,1,1,0
1,95,0,0,1,449
1,96,400,1,0,495
1,97,0,0,1,534
1,98,0,0,1,549
1,99,0,0,1,475
1,100,350,1,0,538
1,101,0,0,1,496
1,102,300,1,0,423
1,103,0,0,1,454
1,104,250,1,1,0
1,105,0,0,1,467
1,106,300,1,1,0
1,107,0,0,1,592
1,108,0,0,1,623
1,109,0,0,1,453
1,110,0,0,1,508
1,111,0,0,1,586
1,112,350,1,0,561
1,113,0,0,1,472
1,114,0,0,1,558
1,115,0,0,1,381
1,116,300,1,0,363
1,117,0,0,1,426
1,118,0,0,1,424
1,119,250,1,1,0
1,120,300,1,1,0
2,1,0,0,1,635
2,2,0,0,1,529
2,3,0,0,1,480
2,4,350,1,1,0
2,5,0,0,1,525
2,6,0,0,1,532
2,7,0,0,1,538
2,8,0,0,1,545
2,9,400,1,0,519
2,10,0,0,1,534
2,11,0,0,1,437
2,12,0,0,1,555
2,13,350,1,0,514
2,14,0,0,1,528
2,15,0,0,1,591
2,16,300,1,1,0
2,17,0,0,1,796
2,18,0,0,1,571
2,19,0,0,1,561
2,20,0,0,1,440
2,21,350,1,0,471
2,22,0,0,1,573
2,23,0,0,1,452
2,24,0,0,1,498
2,25,0,0,1,465
2,26,0,0,0,424
2,27,300,1,0,470
2,28,250,1,1,0
2,29,0,0,1,475
2,30,0,0,1,482
2,31,0,0,1,400
2,32,0,0,1,463
2,33,300,1,1,0
2,34,0,0,1,324
2,35,0,0,1,435
2,36,0,0,1,601
2,37,0,0,1,472
2,38,350,1,0,487
2,39,0,0,1,501
2,40,0,0,1,436
2,41,300,1,0,458
2,42,0,0,1,529
2,43,0,0,1,552
2,44,0,0,1,502
2,45,250,1,1,0
2,46,0,0,1,507
2,47,0,0,1,634
2,48,0,0,1,392
2,49,0,0,1,447
2,50,300,1,1,0
2,51,0,0,1,484
2,52,0,0,1,467
2,53,0,0,1,401
2,54,0,0,1,440
2,55,0,0,1,823
2,56,350,1,0,485
2,57,0,0,1,356
2,58,300,1,0,410
2,59,0,0,1,569
2,60,0,0,1,648
2,61,250,1,1,0
2,62,0,0,1,525
2,63,300,1,1,0
2,64,0,0,1,466
2,65,0,0,1,329
2,66,0,0,1,503
2,67,0,0,1,358
2,68,350,1,0,372
2,69,300,1,0,515
2,70,250,1,0,433
2,71,0,0,1,488
2,72,0,0,1,591
2,73,0,0,1,421
2,74,0,0,1,420
2,75,0,0,0,354
2,76,0,0,1,433
2,77,200,1,0,376
2,78,150,1,1,0
2,79,0,0,1,501
2,80,200,1,0,435
2,81,150,1,1,0
2,82,0,0,1,481
2,83,0,0,1,487
2,84,0,0,1,438
2,85,0,0,1,420
2,86,0,0,1,547
2,87,0,0,1,466
2,88,0,0,1,488
2,89,0,0,1,511
2,90,0,0,1,509
2,91,0,0,1,500
2,92,0,0,1,434
2,93,0,0,0,409
2,94,0,0,0,288
2,95,0,0,1,406
2,96,0,0,1,581
2,97,0,0,1,371
2,98,0,0,1,554
2,99,0,0,1,697
2,100,0,0,1,567
2,101,200,1,1,0
2,102,0,0,1,516
2,103,250,1,1,0
2,104,300,1,1,0
2,105,350,1,0,400
2,106,0,0,1,471
2,107,300,1,0,381
2,108,0,0,1,452
2,109,0,0,1,474
2,110,0,0,1,441
2,111,0,0,1,600
2,112,0,0,1,494
2,113,0,0,1,549
2,114,0,0,1,555
2,115,0,0,1,434
2,116,0,0,1,513
2,117,0,0,1,455
2,118,0,0,0,454
2,119,250,1,0,428
2,120,200,1,1,0
3,1,0,0,0,0
3,2,0,0,1,936
3,3,0,0,1,391
3,4,0,0,1,509
3,5,250,1,0,404
3,6,0,0,1,498
3,7,0,0,1,481
3,8,0,0,1,400
3,9,0,0,1,454
3,10,0,0,1,429
3,11,0,0,1,419
3,12,200,1,1,0
3,13,0,0,1,496
3,14,250,1,1,0
3,15,0,0,1,438
3,16,0,0,1,484
3,17,0,0,1,451
3,18,0,0,1,417
3,19,0,0,1,448
3,20,0,0,1,559
3,21,0,0,1,517
3,22,0,0,1,532
3,23,0,0,1,658
3,24,0,0,0,0
3,25,0,0,1,384
3,26,0,0,1,494
3,27,0,0,1,429
3,28,0,0,1,579
3,29,0,0,1,578
3,30,0,0,1,488
3,31,0,0,1,495
3,32,0,0,1,422
3,33,0,0,1,524
3,34,0,0,1,499
3,35,300,1,0,457
3,36,0,0,1,512
3,37,250,1,0,447
3,38,0,0,1,461
3,39,200,1,1,0
3,40,0,0,1,490
3,41,250,1,1,0
3,42,0,0,1,472
3,43,300,1,0,430
3,44,0,0,1,613
3,45,0,0,1,459
3,46,0,0,1,466
3,47,0,0,1,665
3,48,250,1,1,0
3,49,300,1,1,0
3,50,350,1,1,0
3,51,400,1,0,339
3,52,0,0,1,529
3,53,0,0,1,512
3,54,0,0,0,591
3,55,0,0,1,565
3,56,0,0,1,492
3,57,0,0,1,522
3,58,0,0,1,505
3,59,350,1,0,456
3,60,300,1,0,398
3,61,0,0,1,429
3,62,0,0,1,395
3,63,0,0,1,434
3,64,0,0,1,449
3,65,0,0,1,407
3,66,0,0,1,630
3,67,250,1,0,460
3,68,0,0,1,811
3,69,200,1,1,0
3,70,250,1,1,0
3,71,0,0,1,471
3,72,0,0,1,429
3,73,0,0,1,412
3,74,0,0,1,538
3,75,300,1,1,0
3,76,0,0,1,560
3,77,0,0,1,446
3,78,350,1,0,453
3,79,300,1,0,507
3,80,0,0,1,458
3,81,0,0,1,577
3,82,0,0,1,479
3,83,0,0,1,358
3,84,0,0,1,476
3,85,0,0,1,451
3,86,0,0,1,449
3,87,0,0,1,520
3,88,250,1,0,383
3,89,0,0,1,557
3,90,0,0,1,468
3,91,200,1,1,0
3,92,0,0,1,457
3,93,0,0,1,928
3,94,0,0,1,534
3,95,0,0,1,365
3,96,0,0,1,443
3,97,250,1,1,0
3,98,0,0,1,625
3,99,0,0,0,567
3,100,0,0,1,486
3,101,0,0,1,396
3,102,300,1,0,403
3,103,0,0,1,498
3,104,0,0,1,408
3,105,0,0,1,503
3,106,0,0,1,589
3,107,0,0,1,620
3,108,250,1,1,0
3,109,0,0,1,497
3,110,300,1,0,488
3,111,250,1,1,0
3,112,0,0,1,421
3,113,0,0,1,435
3,114,0,0,1,490
3,115,300,1,0,433
3,116,0,0,1,439
3,117,250,1,1,0
3,118,0,0,1,500
3,119,0,0,1,435
3,120,300,1,1,0
4,1,350,1,0,806
4,2,0,0,1,685
4,3,300,1,1,0
4,4,0,0,1,538
4,5,0,0,1,376
4,6,0,0,1,455
4,7,350,1,0,486
4,8,0,0,1,516
4,9,0,0,1,443
4,10,300,1,0,457
4,11,0,0,1,680
4,12,0,0,1,590
4,13,250,1,1,0
4,14,300,1,1,0
4,15,0,0,1,482
4,16,0,0,1,513
4,17,0,0,1,463
4,18,350,1,0,430
4,19,0,0,1,413
4,20,300,1,0,419
4,21,250,1,1,0
4,22,0,0,0,648
4,23,0,0,0,503
4,24,0,0,1,438
4,25,300,1,0,420
4,26,0,0,1,539
4,27,0,0,1,569
4,28,0,0,1,400
4,29,0,0,1,479
4,30,250,1,1,0
4,31,300,1,0,500
4,32,0,0,1,498
4,33,0,0,1,545
4,34,0,0,1,519
4,35,0,0,1,470
4,36,0,0,1,461
4,37,0,0,1,523
4,38,0,0,1,466
4,39,0,0,1,608
4,40,250,1,1,0
4,41,0,0,1,446
4,42,0,0,1,588
4,43,300,1,1,0
4,44,0,0,1,473
4,45,350,1,0,480
4,46,0,0,1,567
4,47,300,1,1,0
4,48,350,1,0,548
4,49,0,0,1,522
4,50,0,0,1,497
4,51,0,0,1,527
4,52,0,0,1,470
4,53,0,0,1,549
4,54,0,0,1,411
4,55,0,0,1,506
4,56,0,0,1,448
4,57,0,0,1,471
4,58,0,0,1,470
4,59,300,1,0,364
4,60,0,0,1,475
4,61,0,0,1,417
4,62,250,1,0,416
4,63,0,0,1,471
4,64,0,0,1,437
4,65,0,0,1,396
4,66,0,0,1,506
4,67,200,1,1,0
4,68,0,0,1,535
4,69,0,0,1,574
4,70,0,0,1,549
4,71,250,1,0,403
4,72,200,1,1,0
4,73,0,0,1,464
4,74,0,0,1,439
4,75,0,0,1,510
4,76,0,0,1,524
4,77,0,0,1,427
4,78,0,0,1,401
4,79,0,0,1,416
4,80,0,0,1,407
4,81,0,0,1,517
4,82,0,0,1,404
4,83,0,0,1,562
4,84,0,0,1,409
4,85,0,0,1,424
4,86,250,1,0,470
4,87,200,1,0,365
4,88,0,0,1,363
4,89,0,0,1,522
4,90,0,0,1,552
4,91,0,0,1,455
4,92,0,0,1,550
4,93,0,0,1,508
4,94,0,0,1,555
4,95,0,0,0,577
4,96,0,0,1,424
4,97,0,0,1,431
4,98,0,0,1,413
4,99,0,0,1,636
4,100,0,0,1,466
4,101,0,0,1,473
4,102,0,0,1,456
4,103,0,0,0,742
4,104,150,1,1,0
4,105,200,1,1,0
4,106,0,0,1,426
4,107,250,1,0,416
4,108,0,0,1,895
4,109,200,1,1,0
4,110,0,0,1,628
4,111,0,0,1,603
4,112,250,1,0,393
4,113,0,0,1,432
4,114,0,0,1,375
4,115,200,1,1,0
4,116,0,0,1,524
4,117,0,0,1,554
4,118,0,0,1,481
4,119,0,0,1,520
4,120,0,0,1,534
5,1,0,0,1,822
5,2,250,1,0,325
5,3,0,0,1,403
5,4,0,0,1,482
5,5,0,0,1,424
5,6,0,0,1,463
5,7,0,0,1,405
5,8,0,0,1,548
5,9,0,0,1,475
5,10,200,1,0,425
5,11,0,0,1,488
5,12,150,1,1,0
5,13,0,0,1,397
5,14,0,0,0,852
5,15,0,0,1,426
5,16,0,0,0,529
5,17,200,1,0,271
5,18,150,1,1,0
5,19,0,0,1,629
5,20,0,0,1,435
5,21,0,0,1,362
5,22,200,1,1,0
5,23,250,1,1,0
5,24,300,1,1,0
5,25,0,0,1,628
5,26,0,0,1,555
5,27,0,0,1,393
5,28,0,0,1,480
5,29,0,0,1,526
5,30,0,0,1,613
5,31,0,0,1,532
5,32,350,1,0,418
5,33,0,0,1,409
5,34,0,0,1,391
5,35,0,0,1,366
5,36,300,1,0,445
5,37,0,0,1,395
5,38,0,0,1,410
5,39,0,0,1,528
5,40,250,1,1,0
5,41,0,0,1,557
5,42,0,0,1,388
5,43,300,1,1,0
5,44,0,0,1,553
5,45,350,1,0,488
5,46,0,0,1,406
5,47,0,0,0,501
5,48,0,0,1,428
5,49,300,1,0,450
5,50,250,1,0,449
5,51,200,1,0,391
5,52,0,0,1,438
5,53,0,0,1,421
5,54,150,1,1,0
5,55,0,0,0,402
5,56,0,0,1,480
5,57,0,0,1,535
5,58,0,0,1,510
5,59,200,1,1,0
5,60,250,1,0,475
5,61,0,0,1,489
5,62,0,0,1,408
5,63,0,0,1,406
5,64,0,0,1,421
5,65,0,0,1,396
5,66,0,0,1,546
5,67,0,0,1,361
5,68,0,0,1,343
5,69,0,0,1,342
5,70,0,0,1,517
5,71,0,0,1,507
5,72,0,0,1,418
5,73,0,0,1,384
5,74,0,0,1,439
5,75,200,1,1,0
5,76,0,0,1,444
5,77,0,0,1,491
5,78,0,0,1,641
5,79,250,1,0,432
5,80,0,0,1,470
5,81,0,0,1,445
5,82,0,0,1,444
5,83,200,1,1,0
5,84,0,0,1,425
5,85,0,0,1,471
5,86,0,0,1,454
5,87,0,0,1,469
5,88,250,1,1,0
5,89,0,0,1,530
5,90,0,0,1,432
5,91,0,0,1,519
5,92,0,0,1,502
5,93,0,0,1,436
5,94,300,1,1,0
5,95,350,1,0,393
5,96,0,0,1,400
5,97,300,1,0,311
5,98,0,0,1,421
5,99,0,0,1,428
5,100,0,0,1,490
5,101,0,0,1,353
5,102,0,0,1,423
5,103,0,0,1,502
5,104,250,1,1,0
5,105,0,0,1,675
5,106,0,0,1,538
5,107,0,0,1,640
5,108,0,0,1,471
5,109,0,0,1,382
5,110,0,0,1,404
5,111,0,0,1,371
5,112,0,0,1,417
5,113,0,0,1,392
5,114,0,0,1,519
5,115,0,0,1,765
5,116,300,1,1,0
5,117,350,1,0,434
5,118,300,1,0,449
5,119,0,0,1,407
5,120,0,0,1,446
