1,1,0,0,0,201
1,2,0,0,0,415
1,3,0,0,0,550
1,4,0,0,0,453
1,5,0,0,0,467
1,6,200,1,0,674
1,7,0,0,0,505
1,8,0,0,0,463
1,9,150,1,1,0
1,10,0,0,0,493
1,11,0,0,0,435
1,12,0,0,0,586
1,13,0,0,0,481
1,14,0,0,0,415
1,15,0,0,0,486
1,16,0,0,0,525
1,17,200,1,0,403
1,18,0,0,0,498
1,19,0,0,0,465
1,20,0,0,0,447
1,21,0,0,0,422
1,22,0,0,0,477
1,23,150,1,0,363
1,24,0,0,0,554
1,25,0,0,0,593
1,26,0,0,1,471
1,27,0,0,0,590
1,28,0,0,0,405
1,29,0,0,0,484
1,30,0,0,0,370
1,31,0,0,0,393
1,32,0,0,0,456
1,33,0,0,0,438
1,34,100,1,1,0
1,35,0,0,0,708
1,36,150,1,1,0
1,37,200,1,1,0
1,38,0,0,0,560
1,39,0,0,0,630
1,40,0,0,0,461
1,41,0,0,0,412
1,42,0,0,0,530
1,43,0,0,0,449
1,44,250,1,1,0
1,45,0,0,0,486
1,46,0,0,0,589
1,47,0,0,0,404
1,48,300,1,0,530
1,49,0,0,0,505
1,50,250,1,1,0
1,51,0,0,0,614
1,52,0,0,0,501
1,53,300,1,1,0
1,54,0,0,0,514
1,55,0,0,0,489
1,56,0,0,0,520
1,57,0,0,0,406
1,58,350,1,0,493
1,59,0,0,0,724
1,60,0,0,0,506
1,61,0,0,0,433
1,62,300,1,0,400
1,63,0,0,0,479
1,64,0,0,0,357
1,65,0,0,0,348
1,66,0,0,0,363
1,67,0,0,1,265
1,68,0,0,0,608
1,69,250,1,1,0
1,70,0,0,0,405
1,71,0,0,0,412
1,72,0,0,0,491
1,73,0,0,0,481
1,74,0,0,0,568
1,75,0,0,0,463
1,76,0,0,0,501
1,77,0,0,0,612
1,78,0,0,0,539
1,79,300,1,1,0
1,80,0,0,0,640
1,81,350,1,0,543
1,82,300,1,0,501
1,83,250,1,1,0
1,84,0,0,0,619
1,85,0,0,0,633
1,86,300,1,0,704
1,87,250,1,0,407
1,88,0,0,0,669
1,89,0,0,0,684
1,90,0,0,0,683
1,91,0,0,0,449
1,92,200,1,1,0
1,93,0,0,0,887
1,94,250,1,1,0
1,95,0,0,0,540
1,96,300,1,1,0
1,97,350,1,0,570
1,98,0,0,0,880
1,99,300,1,0,479
1,100,0,0,0,462
1,101,0,0,0,436
1,102,0,0,0,443
1,103,0,0,0,546
1,104,0,0,0,592
1,105,0,0,0,399
1,106,250,1,1,0
1,107,0,0,0,596
1,108,0,0,0,571
1,109,300,1,1,0
1,110,0,0,0,0
1,111,350,1,0,439
1,112,0,0,0,534
1,113,300,1,1,0
1,114,0,0,0,603
1,115,0,0,1,602
1,116,350,1,0,464
1,117,0,0,1,871
1,118,0,0,0,446
1,119,0,0,0,388
1,120,0,0,0,547
2,1,0,0,1,898
2,2,300,1,0,449
2,3,250,1,1,0
2,4,0,0,0,0
2,5,0,0,1,653
2,6,0,0,1,483
2,7,300,1,0,474
2,8,0,0,1,697
2,9,0,0,1,479
2,10,0,0,1,406
2,11,0,0,1,533
2,12,250,1,1,0
2,13,300,1,1,0
2,14,0,0,1,585
2,15,0,0,1,439
2,16,0,0,1,430
2,17,0,0,1,349
2,18,0,0,1,387
2,19,0,0,1,442
2,20,0,0,1,713
2,21,350,1,1,0
2,22,0,0,0,694
2,23,0,0,1,429
2,24,0,0,1,659
2,25,0,0,1,634
2,26,0,0,1,633
2,27,400,1,0,519
2,28,0,0,1,510
2,29,0,0,1,453
2,30,0,0,1,507
2,31,350,1,1,0
2,32,0,0,1,849
2,33,400,1,0,543
2,34,0,0,1,622
2,35,0,0,1,485
2,36,0,0,1,516
2,37,0,0,1,578
2,38,0,0,1,1025
2,39,0,0,1,648
2,40,0,0,1,478
2,41,0,0,1,693
2,42,0,0,1,500
2,43,350,1,0,418
2,44,0,0,1,537
2,45,300,1,0,528
2,46,0,0,1,822
2,47,0,0,1,501
2,48,0,0,1,492
2,49,0,0,1,394
2,50,0,0,1,441
