1,1,0,0,1,395
1,2,0,0,1,394
1,3,250,1,0,488
1,4,0,0,1,527
1,5,0,0,1,509
1,6,0,0,1,332
1,7,0,0,1,466
1,8,200,1,0,369
1,9,150,1,0,824
1,10,0,0,1,598
1,11,100,1,1,0
1,12,0,0,1,523
1,13,0,0,1,530
1,14,150,1,0,504
1,15,0,0,1,719
1,16,0,0,1,613
1,17,0,0,1,644
1,18,100,1,1,0
1,19,0,0,1,505
1,20,0,0,1,464
1,21,0,0,1,518
1,22,0,0,1,605
1,23,0,0,1,667
1,24,0,0,0,474
1,25,0,0,1,568
1,26,0,0,1,551
1,27,150,1,1,0
1,28,0,0,1,500
1,29,0,0,1,467
1,30,200,1,1,0
1,31,0,0,1,488
1,32,0,0,1,518
1,33,0,0,1,477
1,34,250,1,1,0
1,35,0,0,1,506
1,36,0,0,1,456
1,37,0,0,1,455
1,38,0,0,1,429
1,39,300,1,1,0
1,40,0,0,1,571
1,41,0,0,1,521
1,42,350,1,0,592
1,43,0,0,1,598
1,44,0,0,1,541
1,45,0,0,0,795
1,46,0,0,1,522
1,47,0,0,1,608
1,48,300,1,0,487
1,49,0,0,1,701
1,50,0,0,1,596
1,51,0,0,1,579
1,52,0,0,1,353
1,53,0,0,1,560
1,54,0,0,1,510
1,55,0,0,1,525
1,56,250,1,1,0
1,57,0,0,1,490
1,58,0,0,1,464
1,59,0,0,1,639
1,60,300,1,1,0
1,61,0,0,1,564
1,62,0,0,1,651
1,63,350,1,0,529
1,64,0,0,1,632
1,65,0,0,1,694
1,66,0,0,1,429
1,67,0,0,1,555
1,68,300,1,1,0
1,69,350,1,1,0
1,70,400,1,1,0
1,71,0,0,1,453
1,72,450,1,1,0
1,73,500,1,0,523
1,74,0,0,1,649
1,75,0,0,1,688
1,76,0,0,1,742
1,77,450,1,0,541
1,78,0,0,1,635
1,79,0,0,1,658
1,80,0,0,1,520
1,81,400,1,0,567
1,82,0,0,1,829
1,83,0,0,1,500
1,84,0,0,1,723
1,85,350,1,1,0
1,86,0,0,1,728
1,87,0,0,1,654
1,88,0,0,1,621
1,89,0,0,1,547
1,90,0,0,1,515
1,91,0,0,1,584
1,92,0,0,1,575
1,93,0,0,1,469
1,94,400,1,0,572
1,95,350,1,1,0
1,96,0,0,1,585
1,97,0,0,1,592
1,98,0,0,1,646
1,99,0,0,1,445
1,100,400,1,0,523
1,101,0,0,1,642
1,102,0,0,1,584
1,103,0,0,1,527
1,104,0,0,1,653
1,105,0,0,1,468
1,106,350,1,1,0
1,107,0,0,1,529
1,108,0,0,1,544
1,109,0,0,1,478
1,110,0,0,1,709
1,111,0,0,1,691
1,112,400,1,1,0
1,113,0,0,1,624
1,114,450,1,1,0
1,115,0,0,1,685
1,116,500,1,1,0
1,117,0,0,0,635
1,118,0,0,1,1057
1,119,0,0,1,520
1,120,0,0,1,646
2,1,0,0,1,497
2,2,0,0,1,599
2,3,0,0,1,470
2,4,0,0,1,429
2,5,550,1,0,483
2,6,0,0,1,458
2,7,500,1,0,416
2,8,0,0,1,495
2,9,450,1,0,549
2,10,0,0,1,684
2,11,0,0,1,514
2,12,0,0,1,681
2,13,400,1,0,591
2,14,0,0,1,478
2,15,350,1,0,429
2,16,0,0,1,643
2,17,0,0,1,562
2,18,0,0,1,600
2,19,300,1,0,375
2,20,0,0,1,661
2,21,250,1,1,0
2,22,0,0,1,546
2,23,0,0,1,617
2,24,0,0,1,559
2,25,0,0,1,398
2,26,0,0,1,421
2,27,300,1,0,475
2,28,0,0,1,642
2,29,0,0,1,632
2,30,250,1,0,567
2,31,0,0,1,701
2,32,0,0,1,564
2,33,0,0,1,570
2,34,200,1,1,0
2,35,0,0,1,671
2,36,250,1,1,0
2,37,0,0,0,813
2,38,300,1,1,0
2,39,0,0,1,538
2,40,0,0,1,536
2,41,0,0,1,623
2,42,0,0,1,581
2,43,0,0,1,532
2,44,0,0,1,658
2,45,0,0,1,665
2,46,350,1,0,471
2,47,300,1,0,422
2,48,250,1,1,0
2,49,300,1,0,435
2,50,250,1,1,0
2,51,0,0,1,544
2,52,0,0,1,535
2,53,0,0,1,557
2,54,300,1,0,380
2,55,250,1,1,0
2,56,300,1,0,537
2,57,0,0,1,751
2,58,250,1,1,0
2,59,300,1,1,0
2,60,0,0,1,451
2,61,0,0,1,586
2,62,0,0,1,576
2,63,0,0,1,615
2,64,0,0,1,709
2,65,0,0,1,868
2,66,0,0,1,730
2,67,350,1,1,0
2,68,0,0,1,711
2,69,0,0,1,430
2,70,0,0,1,493
2,71,0,0,1,523
2,72,0,0,1,538
2,73,0,0,1,808
2,74,0,0,1,623
2,75,0,0,1,589
2,76,0,0,1,460
2,77,0,0,1,458
2,78,0,0,1,481
2,79,0,0,1,687
2,80,400,1,0,598
2,81,0,0,1,957
2,82,0,0,1,699
2,83,350,1,0,418
2,84,0,0,1,520
2,85,0,0,1,623
2,86,0,0,1,405
2,87,0,0,1,868
2,88,0,0,1,770
2,89,300,1,0,473
2,90,0,0,1,671
2,91,250,1,1,0
2,92,0,0,1,685
2,93,0,0,1,523
2,94,0,0,1,546
2,95,0,0,1,544
2,96,0,0,1,551
2,97,0,0,1,685
2,98,0,0,1,708
2,99,0,0,1,506
2,100,0,0,1,393
2,101,0,0,1,536
2,102,0,0,1,510
2,103,0,0,1,605
2,104,0,0,1,539
2,105,300,1,1,0
2,106,0,0,1,456
2,107,0,0,1,783
2,108,0,0,1,557
2,109,0,0,1,668
2,110,350,1,1,0
2,111,0,0,1,689
2,112,0,0,1,672
2,113,0,0,1,726
2,114,0,0,1,509
2,115,0,0,1,547
2,116,400,1,0,490
2,117,0,0,1,712
2,118,0,0,1,519
2,119,0,0,1,581
2,120,0,0,1,644
3,1,0,0,1,1090
3,2,350,1,0,408
3,3,0,0,1,383
3,4,0,0,1,525
3,5,0,0,1,380
3,6,0,0,1,395
3,7,0,0,1,465
3,8,0,0,1,816
3,9,0,0,1,406
3,10,0,0,1,517
3,11,0,0,1,483
3,12,0,0,1,434
3,13,300,1,1,0
3,14,0,0,1,495
3,15,0,0,1,685
3,16,350,1,1,0
3,17,400,1,0,587
3,18,0,0,1,705
3,19,0,0,1,680
3,20,0,0,1,630
3,21,0,0,1,581
3,22,0,0,1,563
3,23,0,0,1,458
3,24,0,0,1,704
3,25,0,0,1,487
3,26,0,0,1,518
3,27,350,1,0,516
3,28,0,0,1,587
3,29,300,1,0,505
3,30,0,0,1,672
3,31,0,0,1,518
3,32,0,0,1,557
3,33,0,0,1,451
3,34,0,0,1,682
3,35,250,1,1,0
3,36,0,0,1,567
3,37,300,1,1,0
3,38,0,0,1,668
3,39,0,0,1,611
3,40,0,0,1,665
3,41,0,0,1,688
3,42,0,0,1,446
3,43,0,0,1,517
3,44,0,0,1,747
3,45,0,0,1,618
3,46,0,0,1,512
3,47,0,0,1,727
3,48,0,0,1,486
3,49,0,0,1,372
3,50,0,0,1,587
3,51,350,1,0,433
3,52,300,1,1,0
3,53,0,0,1,566
3,54,0,0,1,677
3,55,350,1,1,0
3,56,400,1,0,618
3,57,0,0,1,752
3,58,350,1,1,0
3,59,400,1,1,0
3,60,0,0,1,700
3,61,0,0,1,803
3,62,450,1,0,537
3,63,0,0,1,744
3,64,0,0,1,734
3,65,0,0,1,453
3,66,400,1,0,571
3,67,0,0,1,602
3,68,0,0,1,616
3,69,0,0,1,775
3,70,350,1,0,510
3,71,0,0,1,612
3,72,0,0,1,667
3,73,0,0,1,617
3,74,300,1,1,0
3,75,0,0,1,1142
3,76,350,1,1,0
3,77,400,1,1,0
3,78,0,0,1,754
3,79,0,0,1,568
3,80,450,1,0,631
3,81,0,0,1,1038
3,82,0,0,1,1052
3,83,0,0,1,499
3,84,0,0,1,777
3,85,400,1,1,0
3,86,450,1,1,0
3,87,0,0,1,605
3,88,0,0,1,555
3,89,0,0,1,706
3,90,0,0,1,640
3,91,0,0,1,607
3,92,500,1,1,0
3,93,0,0,1,740
3,94,0,0,1,907
3,95,0,0,1,545
3,96,0,0,1,672
3,97,0,0,1,662
3,98,550,1,0,461
3,99,0,0,1,603
3,100,500,1,0,434
3,101,0,0,1,728
3,102,0,0,1,463
3,103,450,1,1,0
3,104,0,0,1,564
3,105,0,0,1,867
3,106,0,0,1,985
3,107,0,0,1,600
3,108,500,1,1,0
3,109,0,0,1,709
3,110,0,0,1,819
3,111,0,0,1,658
3,112,550,1,0,704
3,113,0,0,1,679
3,114,0,0,1,638
3,115,0,0,1,676
3,116,0,0,1,659
3,117,0,0,1,793
3,118,0,0,1,744
3,119,0,0,1,518
3,120,500,1,0,581
4,1,450,1,1,0
4,2,0,0,1,445
4,3,0,0,1,619
4,4,0,0,1,674
4,5,500,1,0,616
4,6,450,1,1,0
4,7,0,0,1,533
4,8,0,0,1,508
4,9,0,0,1,595
4,10,0,0,1,497
4,11,0,0,1,576
4,12,0,0,1,550
4,13,0,0,1,541
4,14,0,0,1,635
4,15,0,0,1,594
4,16,500,1,0,816
4,17,0,0,1,807
4,18,0,0,1,645
4,19,0,0,1,660
4,20,450,1,1,0
4,21,0,0,1,681
4,22,500,1,1,0
4,23,550,1,1,0
4,24,0,0,1,1093
4,25,0,0,1,803
4,26,600,1,1,0
4,27,0,0,1,856
4,28,0,0,1,655
4,29,0,0,1,917
4,30,0,0,1,692
4,31,650,1,0,611
4,32,0,0,1,825
4,33,600,1,0,776
4,34,0,0,1,822
4,35,0,0,1,757
4,36,0,0,1,827
4,37,0,0,1,754
4,38,0,0,1,512
4,39,0,0,0,743
4,40,0,0,1,685
4,41,0,0,1,492
4,42,0,0,1,755
4,43,550,1,1,0
4,44,600,1,0,696
4,45,0,0,1,630
4,46,0,0,1,1205
4,47,0,0,1,811
4,48,0,0,1,778
4,49,0,0,1,752
4,50,0,0,1,767
4,51,0,0,1,629
4,52,0,0,1,780
4,53,550,1,0,555
4,54,0,0,1,553
4,55,500,1,0,616
4,56,0,0,1,822
4,57,0,0,1,605
4,58,450,1,0,579
4,59,0,0,1,794
4,60,0,0,1,832
4,61,400,1,1,0
4,62,450,1,1,0
4,63,0,0,1,884
