1,1,0,0,1,657
1,2,0,0,1,407
1,3,0,0,0,350
1,4,0,0,1,461
1,5,250,1,0,411
1,6,0,0,1,554
1,7,0,0,1,425
1,8,0,0,1,663
1,9,200,1,1,0
1,10,0,0,1,541
1,11,0,0,1,371
1,12,250,1,1,0
1,13,0,0,1,513
1,14,0,0,1,479
1,15,0,0,1,686
1,16,0,0,1,517
1,17,0,0,1,564
1,18,0,0,1,522
1,19,0,0,1,409
1,20,300,1,0,432
1,21,250,1,1,0
1,22,0,0,1,405
1,23,300,1,0,340
1,24,0,0,1,554
1,25,0,0,1,673
1,26,250,1,1,0
1,27,0,0,1,670
1,28,300,1,0,517
1,29,0,0,1,460
1,30,0,0,1,514
1,31,0,0,1,417
1,32,0,0,1,416
1,33,0,0,1,422
1,34,250,1,0,453
1,35,0,0,1,492
1,36,200,1,1,0
1,37,250,1,0,417
1,38,0,0,1,440
1,39,0,0,1,375
1,40,0,0,1,445
1,41,0,0,1,588
1,42,0,0,1,747
1,43,0,0,1,561
1,44,0,0,1,560
1,45,0,0,1,615
1,46,0,0,1,597
1,47,0,0,1,484
1,48,0,0,1,563
1,49,200,1,1,0
1,50,0,0,1,456
1,51,0,0,1,487
1,52,0,0,1,541
1,53,250,1,1,0
1,54,0,0,1,275
1,55,0,0,1,458
1,56,0,0,1,648
1,57,0,0,1,599
1,58,0,0,1,470
1,59,300,1,0,404
1,60,250,1,1,0
1,61,0,0,1,378
1,62,300,1,0,336
1,63,0,0,1,399
1,64,0,0,1,582
1,65,250,1,1,0
1,66,0,0,1,435
1,67,0,0,1,570
1,68,0,0,1,504
1,69,0,0,1,343
1,70,0,0,1,406
1,71,300,1,0,404
1,72,0,0,1,467
1,73,0,0,1,354
1,74,0,0,1,593
1,75,0,0,1,463
1,76,250,1,1,0
1,77,300,1,0,509
1,78,250,1,1,0
1,79,0,0,1,642
1,80,0,0,1,473
1,81,0,0,1,471
1,82,300,1,0,414
1,83,0,0,1,389
1,84,250,1,1,0
1,85,300,1,1,0
1,86,0,0,1,521
1,87,0,0,1,343
1,88,0,0,1,446
1,89,350,1,0,429
1,90,0,0,1,563
1,91,300,1,1,0
1,92,0,0,1,737
1,93,0,0,1,551
1,94,0,0,1,678
1,95,0,0,1,501
1,96,0,0,1,532
1,97,350,1,1,0
1,98,400,1,1,0
1,99,0,0,1,576
1,100,0,0,1,574
1,101,0,0,1,701
1,102,0,0,1,524
1,103,0,0,1,474
1,104,0,0,1,585
1,105,0,0,1,408
1,106,0,0,1,558
1,107,0,0,1,605
1,108,0,0,1,764
1,109,0,0,1,490
1,110,0,0,1,601
1,111,0,0,1,648
1,112,0,0,1,430
1,113,0,0,1,645
1,114,450,1,0,492
1,115,0,0,1,739
1,116,0,0,1,673
1,117,0,0,1,448
1,118,0,0,1,511
1,119,0,0,1,725
1,120,400,1,1,0
2,1,0,0,1,671
2,2,0,0,1,438
2,3,0,0,1,493
2,4,450,1,0,548
2,5,400,1,1,0
2,6,0,0,1,657
2,7,450,1,0,392
2,8,400,1,1,0
2,9,450,1,0,669
2,10,0,0,1,716
2,11,0,0,1,482
2,12,400,1,1,0
2,13,0,0,1,624
2,14,450,1,1,0
2,15,0,0,1,725
2,16,0,0,1,524
2,17,0,0,1,514
2,18,0,0,1,625
2,19,0,0,1,584
2,20,500,1,0,438
2,21,0,0,1,829
2,22,0,0,1,548
2,23,0,0,1,866
2,24,0,0,1,689
2,25,0,0,1,824
2,26,0,0,1,311
2,27,0,0,1,661
2,28,0,0,1,604
2,29,0,0,1,531
2,30,0,0,1,489
2,31,0,0,1,616
2,32,0,0,1,431
2,33,0,0,1,525
2,34,0,0,1,724
2,35,450,1,0,443
2,36,0,0,1,393
2,37,0,0,1,528
2,38,0,0,1,559
2,39,0,0,1,621
2,40,0,0,1,700
2,41,400,1,0,443
2,42,0,0,1,905
2,43,0,0,1,528
2,44,0,0,1,639
2,45,0,0,1,542
2,46,350,1,0,412
2,47,0,0,1,835
2,48,0,0,1,658
2,49,0,0,1,664
2,50,0,0,1,647
2,51,0,0,1,758
2,52,0,0,1,684
2,53,0,0,1,611
2,54,0,0,1,514
2,55,0,0,1,400
2,56,0,0,1,567
2,57,0,0,1,782
2,58,0,0,1,476
2,59,0,0,1,763
2,60,0,0,1,602
2,61,300,1,0,464
2,62,0,0,0,0
2,63,250,1,0,414
2,64,0,0,1,1109
2,65,0,0,1,579
2,66,200,1,1,0
2,67,0,0,1,729
2,68,0,0,1,623
2,69,0,0,1,574
2,70,250,1,1,0
2,71,300,1,1,0
2,72,0,0,1,666
2,73,0,0,1,625
2,74,350,1,0,391
2,75,0,0,1,694
2,76,0,0,1,605
2,77,0,0,1,699
2,78,0,0,1,506
2,79,0,0,1,633
2,80,0,0,1,471
2,81,300,1,1,0
2,82,0,0,1,757
2,83,0,0,1,483
2,84,0,0,1,506
2,85,0,0,1,569
2,86,0,0,1,656
2,87,0,0,1,390
2,88,0,0,1,557
2,89,350,1,0,452
2,90,0,0,1,890
2,91,0,0,1,785
2,92,0,0,1,648
2,93,300,1,1,0
2,94,0,0,1,669
2,95,0,0,1,708
2,96,0,0,1,586
2,97,350,1,1,0
2,98,0,0,1,640
2,99,0,0,1,638
2,100,0,0,1,613
2,101,400,1,0,580
2,102,350,1,1,0
2,103,400,1,1,0
2,104,450,1,1,0
2,105,0,0,1,855
2,106,0,0,1,493
2,107,0,0,1,588
2,108,500,1,0,499
2,109,0,0,1,545
2,110,450,1,1,0
2,111,500,1,0,607
2,112,0,0,1,805
2,113,0,0,1,316
2,114,450,1,0,571
2,115,0,0,1,1065
2,116,0,0,1,680
2,117,0,0,1,655
2,118,400,1,1,0
2,119,0,0,1,972
2,120,0,0,1,635
3,1,450,1,1,0
3,2,0,0,1,698
3,3,0,0,1,553
3,4,500,1,0,656
3,5,0,0,1,670
3,6,0,0,1,709
3,7,0,0,1,772
3,8,0,0,1,802
3,9,450,1,1,0
3,10,0,0,1,752
3,11,500,1,0,415
3,12,0,0,1,429
3,13,0,0,1,556
3,14,0,0,1,611
3,15,450,1,1,0
3,16,0,0,1,472
3,17,500,1,0,543
3,18,0,0,1,517
3,19,0,0,1,676
3,20,0,0,1,1067
3,21,450,1,1,0
3,22,0,0,1,608
3,23,0,0,1,927
3,24,500,1,0,621
3,25,0,0,1,396
3,26,0,0,1,819
3,27,0,0,1,673
3,28,0,0,1,688
3,29,450,1,0,615
3,30,400,1,0,438
3,31,0,0,1,556
3,32,350,1,1,0
3,33,0,0,1,690
3,34,0,0,1,624
3,35,0,0,1,703
3,36,400,1,1,0
3,37,0,0,1,524
3,38,0,0,1,595
3,39,0,0,1,610
3,40,0,0,1,680
3,41,0,0,1,439
3,42,0,0,1,614
3,43,0,0,1,700
3,44,450,1,1,0
3,45,500,1,0,570
3,46,0,0,1,488
3,47,0,0,1,487
3,48,450,1,0,574
3,49,0,0,1,772
3,50,0,0,1,587
3,51,0,0,1,810
3,52,400,1,1,0
3,53,0,0,1,751
3,54,450,1,0,566
3,55,0,0,1,965
3,56,0,0,1,915
3,57,0,0,1,1026
3,58,400,1,1,0
3,59,0,0,1,1007
3,60,0,0,1,942
3,61,0,0,1,685
3,62,0,0,1,587
3,63,0,0,1,794
3,64,0,0,0,1017
3,65,0,0,1,367
3,66,0,0,1,582
3,67,0,0,1,597
3,68,0,0,1,379
3,69,450,1,0,530
3,70,400,1,1,0
3,71,0,0,1,680
3,72,0,0,1,902
3,73,0,0,1,869
3,74,0,0,1,812
3,75,0,0,1,762
3,76,0,0,1,609
3,77,450,1,1,0
3,78,0,0,1,814
3,79,0,0,1,709
3,80,0,0,1,828
3,81,0,0,1,658
3,82,0,0,1,729
3,83,500,1,1,0
3,84,550,1,1,0
3,85,0,0,1,773
3,86,0,0,1,580
3,87,600,1,0,554
3,88,550,1,1,0
3,89,0,0,1,624
3,90,0,0,1,751
3,91,0,0,1,389
3,92,600,1,1,0
3,93,650,1,0,579
3,94,0,0,1,961
3,95,0,0,1,664
3,96,0,0,1,439
3,97,0,0,1,1149
3,98,0,0,1,444
3,99,600,1,0,483
3,100,0,0,1,881
3,101,0,0,1,776
3,102,0,0,1,511
3,103,550,1,1,0
3,104,0,0,1,852
3,105,0,0,1,803
3,106,0,0,1,777
3,107,0,0,1,544
3,108,0,0,1,719
3,109,0,0,1,502
3,110,0,0,1,548
3,111,0,0,1,859
3,112,600,1,0,402
3,113,0,0,1,792
3,114,0,0,1,807
3,115,0,0,1,742
3,116,0,0,1,820
3,117,0,0,1,659
3,118,0,0,1,506
3,119,0,0,1,480
3,120,0,0,1,527
4,1,0,0,1,883
4,2,0,0,1,474
4,3,550,1,0,609
4,4,500,1,0,687
4,5,0,0,1,798
4,6,450,1,1,0
4,7,0,0,1,827
4,8,0,0,1,482
4,9,0,0,1,921
4,10,0,0,1,551
4,11,0,0,1,422
4,12,0,0,1,669
4,13,0,0,1,467
4,14,0,0,1,602
4,15,500,1,1,0
4,16,0,0,1,751
4,17,550,1,1,0
4,18,0,0,1,989
4,19,0,0,1,1076
4,20,0,0,1,674
4,21,0,0,1,897
4,22,0,0,1,496
4,23,0,0,1,790
4,24,600,1,0,693
4,25,550,1,1,0
4,26,0,0,1,850
4,27,0,0,1,745
4,28,0,0,1,552
4,29,0,0,1,1030
4,30,0,0,1,917
4,31,0,0,1,428
4,32,0,0,1,850
4,33,0,0,1,1089
4,34,0,0,1,1184
4,35,0,0,1,1182
4,36,600,1,1,0
4,37,650,1,1,0
4,38,0,0,1,1187
4,39,700,1,0,665
4,40,0,0,1,400
4,41,0,0,1,999
4,42,0,0,1,997
4,43,0,0,1,780
4,44,0,0,1,683
4,45,650,1,0,745
4,46,600,1,1,0
4,47,650,1,1,0
4,48,0,0,1,797
4,49,0,0,1,876
4,50,0,0,1,899
4,51,0,0,1,1009
4,52,0,0,1,752
4,53,0,0,1,519
4,54,700,1,0,789
4,55,650,1,1,0
4,56,0,0,0,0
4,57,700,1,0,570
4,58,0,0,1,536
4,59,650,1,0,511
4,60,600,1,0,470
4,61,0,0,1,492
4,62,0,0,1,955
4,63,0,0,1,1034
4,64,550,1,0,672
4,65,0,0,0,1039
4,66,0,0,1,590
4,67,0,0,1,692
4,68,0,0,1,723
4,69,0,0,1,506
4,70,0,0,1,624
4,71,0,0,1,903
4,72,0,0,1,1222
4,73,0,0,1,540
4,74,0,0,1,675
4,75,0,0,1,922
4,76,0,0,1,720
4,77,0,0,1,655
4,78,500,1,0,678
4,79,0,0,0,0
4,80,0,0,1,411
4,81,450,1,0,386
4,82,0,0,1,577
4,83,0,0,1,919
4,84,400,1,0,542
4,85,0,0,1,797
4,86,350,1,1,0
4,87,0,0,1,994
4,88,0,0,1,1017
4,89,0,0,1,647
4,90,0,0,1,1094
4,91,0,0,1,901
4,92,0,0,1,779
4,93,0,0,1,794
4,94,0,0,1,769
4,95,0,0,1,903
4,96,400,1,1,0
4,97,0,0,1,973
4,98,0,0,1,1020
4,99,0,0,1,1170
4,100,0,0,1,985
4,101,450,1,1,0
4,102,0,0,1,846
4,103,500,1,1,0
4,104,0,0,1,596
4,105,550,1,1,0
4,106,0,0,1,849
4,107,0,0,1,744
4,108,0,0,1,766
4,109,0,0,1,1013
4,110,0,0,1,1004
4,111,600,1,1,0
4,112,0,0,1,1033
4,113,0,0,1,768
4,114,650,1,0,606
4,115,0,0,1,821
4,116,0,0,1,1044
4,117,0,0,1,891
4,118,0,0,1,849
4,119,0,0,1,792
4,120,600,1,1,0
5,1,0,0,1,730
5,2,0,0,1,1009
5,3,0,0,1,855
5,4,650,1,0,670
5,5,0,0,1,1029
5,6,600,1,1,0
5,7,650,1,1,0
5,8,0,0,1,905
5,9,700,1,0,840
5,10,0,0,1,958
