1,1,250,1,0,685
1,2,0,0,0,348
1,3,0,0,1,546
1,4,0,0,1,289
1,5,0,0,1,320
1,6,0,0,1,390
1,7,0,0,1,381
1,8,200,1,0,284
1,9,0,0,1,666
1,10,0,0,1,441
1,11,0,0,1,472
1,12,0,0,1,390
1,13,150,1,0,517
1,14,0,0,1,340
1,15,0,0,1,530
1,16,0,0,1,553
1,17,100,1,1,0
1,18,0,0,1,534
1,19,150,1,1,0
1,20,0,0,1,492
1,21,0,0,1,410
1,22,200,1,1,0
1,23,250,1,1,0
1,24,0,0,1,614
1,25,0,0,1,557
1,26,0,0,1,508
1,27,0,0,1,410
1,28,0,0,1,513
1,29,0,0,1,440
1,30,0,0,1,559
1,31,300,1,1,0
1,32,350,1,0,348
1,33,300,1,0,395
1,34,0,0,1,625
1,35,0,0,1,400
1,36,0,0,1,695
1,37,0,0,1,677
1,38,0,0,1,556
1,39,0,0,1,499
1,40,0,0,1,569
1,41,0,0,1,544
1,42,250,1,1,0
1,43,0,0,1,565
1,44,0,0,1,548
1,45,0,0,1,571
1,46,0,0,1,633
1,47,0,0,1,616
1,48,0,0,1,815
1,49,300,1,1,0
1,50,350,1,0,548
1,51,300,1,1,0
1,52,0,0,1,713
1,53,0,0,1,592
1,54,0,0,1,671
1,55,0,0,0,0
1,56,0,0,1,628
1,57,0,0,1,475
1,58,0,0,1,641
1,59,0,0,1,768
1,60,0,0,1,631
1,61,0,0,1,629
1,62,350,1,0,900
1,63,0,0,1,771
1,64,300,1,1,0
1,65,0,0,1,784
1,66,0,0,1,631
1,67,0,0,1,686
1,68,0,0,1,748
1,69,0,0,1,715
1,70,0,0,1,730
1,71,350,1,1,0
1,72,400,1,0,599
1,73,0,0,1,774
1,74,0,0,1,676
1,75,0,0,1,611
1,76,350,1,1,0
1,77,0,0,0,0
1,78,400,1,0,575
1,79,0,0,1,718
1,80,0,0,1,420
1,81,0,0,1,491
1,82,0,0,1,730
1,83,0,0,1,568
1,84,0,0,1,599
1,85,350,1,1,0
1,86,0,0,1,644
1,87,400,1,1,0
1,88,450,1,0,642
1,89,0,0,1,800
1,90,0,0,1,615
1,91,0,0,1,614
1,92,0,0,1,620
1,93,0,0,1,563
1,94,0,0,1,482
1,95,400,1,1,0
1,96,450,1,0,503
1,97,0,0,1,630
1,98,0,0,1,613
1,99,0,0,1,667
1,100,0,0,1,826
1,101,400,1,1,0
1,102,0,0,1,735
1,103,0,0,1,814
1,104,0,0,1,997
1,105,0,0,1,803
1,106,0,0,1,810
1,107,0,0,1,641
1,108,0,0,1,935
1,109,450,1,1,0
1,110,500,1,1,0
1,111,0,0,1,691
1,112,0,0,1,1098
1,113,0,0,1,945
1,114,550,1,1,0
1,115,600,1,0,694
1,116,0,0,1,837
1,117,0,0,1,667
1,118,0,0,1,554
1,119,0,0,1,793
1,120,0,0,1,855
2,1,0,0,1,664
2,2,0,0,1,974
2,3,0,0,1,733
2,4,550,1,0,732
2,5,0,0,1,802
2,6,0,0,1,649
2,7,0,0,1,712
2,8,0,0,1,710
2,9,500,1,1,0
2,10,0,0,1,668
2,11,550,1,0,666
2,12,0,0,1,721
2,13,0,0,1,688
2,14,500,1,1,0
2,15,0,0,1,773
2,16,0,0,1,716
2,17,550,1,0,626
2,18,500,1,0,585
2,19,0,0,1,664
2,20,450,1,0,454
2,21,0,0,1,653
2,22,0,0,1,532
2,23,0,0,1,530
2,24,0,0,1,553
2,25,400,1,1,0
2,26,0,0,1,471
2,27,450,1,0,581
2,28,0,0,1,1068
2,29,400,1,1,0
2,30,0,0,1,713
2,31,0,0,1,704
2,32,0,0,1,655
2,33,0,0,1,709
2,34,450,1,1,0
2,35,0,0,1,531
2,36,500,1,1,0
2,37,0,0,1,768
2,38,0,0,1,895
2,39,550,1,1,0
2,40,0,0,1,756
2,41,0,0,1,891
2,42,0,0,1,841
2,43,0,0,1,824
2,44,0,0,1,695
2,45,0,0,1,925
2,46,0,0,1,708
2,47,600,1,0,675
2,48,0,0,1,769
2,49,550,1,0,712
2,50,0,0,1,839
2,51,500,1,1,0
2,52,0,0,1,788
2,53,550,1,1,0
2,54,600,1,0,801
2,55,0,0,1,952
2,56,0,0,1,847
2,57,550,1,0,701
2,58,0,0,1,708
2,59,0,0,1,787
2,60,0,0,1,722
2,61,0,0,1,520
2,62,0,0,1,663
2,63,0,0,1,838
2,64,0,0,1,980
2,65,500,1,0,1203
2,66,450,1,1,0
2,67,500,1,1,0
2,68,0,0,0,0
2,69,0,0,1,446
2,70,550,1,0,740
2,71,0,0,1,923
2,72,0,0,1,866
2,73,0,0,1,648
2,74,0,0,1,615
2,75,0,0,1,838
2,76,0,0,1,1044
2,77,0,0,1,1011
2,78,500,1,0,834
2,79,0,0,1,648
2,80,450,1,1,0
2,81,0,0,1,942
2,82,0,0,0,0
2,83,0,0,1,723
2,84,0,0,1,866
2,85,0,0,1,872
2,86,500,1,1,0
2,87,0,0,1,902
2,88,0,0,1,740
2,89,0,0,1,755
2,90,0,0,1,738
2,91,0,0,1,744
2,92,550,1,0,583
2,93,0,0,1,742
2,94,0,0,1,589
2,95,0,0,1,691
2,96,0,0,1,826
2,97,500,1,1,0
2,98,0,0,1,671
2,99,550,1,0,414
2,100,0,0,1,349
2,101,0,0,1,539
2,102,0,0,1,826
2,103,0,0,1,705
2,104,0,0,1,767
2,105,0,0,1,838
2,106,0,0,1,837
2,107,0,0,1,1227
2,108,0,0,1,946
2,109,0,0,1,905
2,110,0,0,1,975
2,111,0,0,1,998
2,112,0,0,1,901
2,113,500,1,1,0
2,114,0,0,1,754
2,115,0,0,1,585
2,116,0,0,1,671
2,117,0,0,1,478
2,118,0,0,1,533
2,119,0,0,1,507
2,120,0,0,1,618
3,1,550,1,0,560
3,2,0,0,1,398
3,3,0,0,1,413
3,4,500,1,0,476
3,5,450,1,0,458
3,6,0,0,1,577
3,7,0,0,1,624
3,8,0,0,1,510
3,9,0,0,1,517
3,10,0,0,1,420
3,11,0,0,1,458
3,12,0,0,1,553
3,13,0,0,1,544
3,14,0,0,1,606
3,15,400,1,1,0
3,16,0,0,1,732
3,17,0,0,1,706
3,18,0,0,1,649
3,19,0,0,1,664
3,20,0,0,1,678
3,21,0,0,1,1037
3,22,0,0,1,692
3,23,0,0,1,858
3,24,0,0,1,705
3,25,0,0,1,672
3,26,0,0,1,494
3,27,0,0,1,429
3,28,450,1,0,500
3,29,400,1,0,442
3,30,0,0,1,625
3,31,0,0,1,576
3,32,0,0,1,527
3,33,0,0,1,453
3,34,350,1,1,0
3,35,400,1,0,523
3,36,0,0,1,585
3,37,0,0,1,584
3,38,0,0,1,599
3,39,0,0,1,509
3,40,0,0,1,612
3,41,0,0,1,651
3,42,0,0,1,457
3,43,0,0,1,552
3,44,0,0,1,775
3,45,0,0,1,381
3,46,0,0,1,612
3,47,0,0,1,563
3,48,0,0,1,481
3,49,350,1,1,0
3,50,0,0,1,495
3,51,0,0,1,517
3,52,0,0,1,532
3,53,0,0,1,595
3,54,0,0,1,617
3,55,0,0,1,1024
3,56,0,0,1,687
3,57,400,1,0,549
3,58,350,1,0,588
3,59,0,0,1,675
3,60,300,1,1,0
3,61,0,0,1,632
3,62,0,0,1,575
3,63,0,0,1,646
3,64,0,0,1,604
3,65,0,0,1,723
3,66,0,0,1,690
3,67,0,0,0,0
3,68,0,0,1,1015
3,69,0,0,1,910
3,70,0,0,1,684
3,71,0,0,1,603
3,72,0,0,1,570
3,73,0,0,1,968
3,74,350,1,1,0
3,75,400,1,1,0
3,76,0,0,1,724
3,77,450,1,1,0
3,78,0,0,1,562
3,79,0,0,1,688
3,80,0,0,1,863
3,81,0,0,1,686
3,82,0,0,1,1076
3,83,0,0,1,1075
3,84,500,1,0,546
3,85,0,0,1,680
3,86,0,0,1,431
3,87,450,1,0,486
3,88,400,1,0,508
3,89,0,0,1,555
3,90,0,0,1,802
3,91,350,1,1,0
3,92,0,0,1,975
3,93,0,0,1,782
3,94,400,1,1,0
3,95,0,0,1,667
3,96,0,0,1,826
3,97,0,0,1,784
3,98,450,1,1,0
3,99,500,1,1,0
3,100,550,1,0,645
3,101,0,0,1,707
3,102,500,1,1,0
3,103,550,1,1,0
3,104,600,1,1,0
3,105,0,0,1,710
3,106,0,0,1,525
3,107,0,0,1,747
3,108,650,1,0,818
