1,1,0,0,0,319
1,2,0,0,1,398
1,3,0,0,1,397
1,4,0,0,1,339
1,5,0,0,1,394
1,6,250,1,0,337
1,7,0,0,1,423
1,8,0,0,1,382
1,9,0,0,1,429
1,10,0,0,1,387
1,11,200,1,0,426
1,12,0,0,1,545
1,13,0,0,1,399
1,14,0,0,1,294
1,15,0,0,1,405
1,16,0,0,1,523
1,17,0,0,1,346
1,18,150,1,0,257
1,19,100,1,0,527
1,20,0,0,1,398
1,21,0,0,0,269
1,22,0,0,1,371
1,23,0,0,1,466
1,24,0,0,1,449
1,25,0,0,1,527
1,26,0,0,1,478
1,27,0,0,1,301
1,28,0,0,1,419
1,29,0,0,1,442
1,30,0,0,1,457
1,31,50,1,1,0
1,32,0,0,1,382
1,33,100,1,0,373
1,34,50,1,0,659
1,35,0,0,1,410
1,36,0,0,1,417
1,37,50,1,1,0
1,38,100,1,1,0
1,39,150,1,1,0
1,40,200,1,0,651
1,41,150,1,1,0
1,42,200,1,1,0
1,43,0,0,1,783
1,44,0,0,1,438
1,45,250,1,0,397
1,46,200,1,1,0
1,47,0,0,1,618
1,48,0,0,1,465
1,49,0,0,1,295
1,50,0,0,1,254
1,51,250,1,1,0
1,52,300,1,0,419
1,53,0,0,1,778
1,54,0,0,1,617
1,55,250,1,0,423
1,56,0,0,1,750
1,57,0,0,0,221
1,58,0,0,1,523
1,59,0,0,1,458
1,60,0,0,1,401
1,61,0,0,1,455
1,62,0,0,1,470
1,63,0,0,1,637
1,64,200,1,1,0
1,65,250,1,0,466
1,66,0,0,1,665
1,67,200,1,1,0
1,68,0,0,1,502
1,69,0,0,1,717
1,70,0,0,1,467
1,71,0,0,1,450
1,72,0,0,1,569
1,73,0,0,1,399
1,74,0,0,1,502
1,75,0,0,1,421
1,76,0,0,1,627
1,77,0,0,1,410
1,78,250,1,0,385
1,79,200,1,1,0
1,80,0,0,1,582
1,81,0,0,1,381
1,82,0,0,1,307
1,83,0,0,1,378
1,84,0,0,1,409
1,85,0,0,1,359
1,86,0,0,1,438
1,87,250,1,0,381
1,88,0,0,1,547
1,89,200,1,1,0
1,90,0,0,1,537
1,91,0,0,1,335
1,92,0,0,1,390
1,93,0,0,1,573
1,94,0,0,1,579
1,95,0,0,1,314
1,96,0,0,1,529
1,97,0,0,1,495
1,98,0,0,1,414
1,99,0,0,1,637
1,100,0,0,1,483
1,101,0,0,1,466
1,102,0,0,1,433
1,103,0,0,1,463
1,104,0,0,1,542
1,105,250,1,0,405
1,106,0,0,1,491
1,107,200,1,1,0
1,108,0,0,1,585
1,109,0,0,1,367
1,110,0,0,1,446
1,111,250,1,0,341
1,112,0,0,1,451
1,113,200,1,1,0
1,114,0,0,1,753
1,115,0,0,0,303
1,116,0,0,1,470
1,117,0,0,1,381
1,118,0,0,1,604
1,119,250,1,0,410
1,120,0,0,1,681
2,1,0,0,1,680
2,2,0,0,1,327
2,3,200,1,0,326
2,4,0,0,1,460
2,5,0,0,1,403
2,6,0,0,1,578
2,7,150,1,0,680
2,8,0,0,1,543
2,9,100,1,1,0
2,10,0,0,1,508
2,11,150,1,1,0
2,12,0,0,1,450
2,13,0,0,1,760
2,14,0,0,1,679
2,15,200,1,1,0
2,16,0,0,1,444
2,17,250,1,1,0
2,18,0,0,1,466
2,19,300,1,0,400
2,20,0,0,1,855
2,21,0,0,1,758
2,22,250,1,1,0
2,23,0,0,1,555
2,24,300,1,0,482
2,25,250,1,1,0
2,26,0,0,1,719
2,27,0,0,1,662
2,28,0,0,1,724
2,29,0,0,1,523
2,30,0,0,1,562
2,31,300,1,1,0
2,32,0,0,1,647
2,33,0,0,1,678
2,34,0,0,1,508
2,35,0,0,1,587
2,36,0,0,1,570
2,37,0,0,1,608
2,38,0,0,1,455
2,39,0,0,1,406
2,40,350,1,0,452
2,41,300,1,1,0
2,42,350,1,0,578
2,43,0,0,1,760
2,44,300,1,0,423
2,45,0,0,1,838
2,46,0,0,1,468
2,47,0,0,1,795
2,48,0,0,1,538
2,49,0,0,1,768
2,50,0,0,1,791
2,51,0,0,1,694
2,52,0,0,1,468
2,53,0,0,1,643
2,54,0,0,1,402
2,55,0,0,1,496
2,56,250,1,1,0
2,57,0,0,1,558
2,58,0,0,1,812
2,59,0,0,1,755
2,60,0,0,1,826
2,61,0,0,0,0
2,62,300,1,1,0
2,63,0,0,1,702
2,64,0,0,1,732
2,65,0,0,1,1211
2,66,0,0,1,490
2,67,350,1,0,456
2,68,0,0,0,0
2,69,0,0,1,702
2,70,300,1,0,484
2,71,0,0,1,699
2,72,0,0,1,906
2,73,250,1,1,0
2,74,0,0,1,527
2,75,0,0,1,870
2,76,0,0,1,428
2,77,0,0,1,707
2,78,0,0,1,482
2,79,0,0,1,344
2,80,0,0,1,855
2,81,0,0,1,462
2,82,0,0,1,484
2,83,300,1,0,475
2,84,0,0,1,778
2,85,250,1,0,552
2,86,0,0,1,807
2,87,0,0,1,774
2,88,0,0,1,452
2,89,0,0,1,563
2,90,0,0,1,690
2,91,200,1,1,0
2,92,250,1,1,0
2,93,300,1,1,0
2,94,0,0,1,677
2,95,0,0,1,483
2,96,0,0,1,442
2,97,350,1,1,0
2,98,400,1,1,0
2,99,0,0,0,1038
2,100,0,0,1,917
2,101,0,0,1,707
2,102,0,0,1,1082
2,103,0,0,1,465
2,104,0,0,1,439
2,105,0,0,1,510
2,106,0,0,1,725
2,107,0,0,1,603
2,108,0,0,1,514
2,109,0,0,1,473
2,110,450,1,0,391
2,111,400,1,0,502
2,112,0,0,0,0
2,113,350,1,1,0
2,114,0,0,1,474
2,115,0,0,1,585
2,116,0,0,1,471
2,117,0,0,1,502
2,118,0,0,1,493
2,119,0,0,1,395
2,120,0,0,1,698
3,1,0,0,1,425
3,2,0,0,1,327
3,3,0,0,1,414
3,4,400,1,0,317
3,5,0,0,1,419
3,6,0,0,1,562
3,7,0,0,1,409
3,8,0,0,1,655
3,9,0,0,1,518
3,10,0,0,1,493
3,11,0,0,1,619
3,12,0,0,1,762
3,13,0,0,1,561
3,14,0,0,1,623
3,15,0,0,1,502
3,16,0,0,1,493
3,17,0,0,1,739
3,18,350,1,0,450
3,19,0,0,1,777
3,20,0,0,1,471
3,21,300,1,0,358
3,22,0,0,1,573
3,23,0,0,1,515
3,24,250,1,0,410
3,25,0,0,1,641
3,26,0,0,1,527
3,27,0,0,1,494
3,28,0,0,1,421
3,29,0,0,1,347
3,30,200,1,1,0
3,31,0,0,1,585
3,32,0,0,1,471
3,33,0,0,1,414
3,34,0,0,1,533
3,35,0,0,1,619
3,36,0,0,1,410
3,37,0,0,1,713
3,38,0,0,1,671
3,39,250,1,1,0
3,40,300,1,0,445
3,41,250,1,1,0
3,42,300,1,1,0
3,43,350,1,1,0
3,44,400,1,1,0
3,45,0,0,1,854
3,46,450,1,1,0
3,47,500,1,1,0
3,48,0,0,1,858
3,49,0,0,1,913
3,50,0,0,1,519
3,51,0,0,1,510
3,52,0,0,1,437
3,53,0,0,1,483
3,54,0,0,1,506
3,55,0,0,1,625
3,56,0,0,1,527
3,57,0,0,1,774
3,58,0,0,1,541
3,59,550,1,0,467
3,60,0,0,1,458
3,61,0,0,1,593
3,62,0,0,1,655
3,63,0,0,1,478
3,64,0,0,1,413
3,65,500,1,0,435
3,66,0,0,1,490
3,67,0,0,0,745
3,68,0,0,1,391
3,69,0,0,1,454
3,70,0,0,1,413
3,71,450,1,0,444
3,72,400,1,0,410
3,73,0,0,1,1153
3,74,350,1,1,0
3,75,400,1,1,0
3,76,0,0,1,661
3,77,450,1,0,579
3,78,0,0,1,754
3,79,0,0,1,441
3,80,0,0,1,440
3,81,400,1,0,462
3,82,0,0,1,909
3,83,0,0,1,524
3,84,0,0,1,570
3,85,0,0,1,729
3,86,0,0,1,368
3,87,0,0,1,374
3,88,0,0,1,469
3,89,0,0,1,948
3,90,0,0,1,538
3,91,0,0,1,425
3,92,350,1,0,480
3,93,300,1,1,0
3,94,0,0,1,845
3,95,350,1,0,396
3,96,0,0,1,626
3,97,0,0,1,513
3,98,0,0,1,560
3,99,0,0,1,486
3,100,0,0,1,429
3,101,0,0,1,652
3,102,300,1,0,426
3,103,250,1,1,0
3,104,0,0,1,560
3,105,0,0,1,374
3,106,0,0,1,477
3,107,0,0,1,452
3,108,0,0,1,562
3,109,300,1,1,0
3,110,0,0,1,784
3,111,350,1,0,510
3,112,0,0,1,813
3,113,0,0,1,508
3,114,300,1,1,0
3,115,0,0,1,713
3,116,0,0,1,472
3,117,0,0,1,606
3,118,0,0,1,645
3,119,0,0,1,788
3,120,350,1,0,474
4,1,300,1,0,738
4,2,250,1,1,0
4,3,0,0,1,759
4,4,0,0,1,526
4,5,0,0,1,596
4,6,0,0,1,411
4,7,0,0,1,458
4,8,300,1,0,488
4,9,250,1,1,0
4,10,0,0,1,566
4,11,0,0,1,588
4,12,0,0,1,435
4,13,300,1,1,0
4,14,0,0,1,464
4,15,0,0,1,503
4,16,0,0,1,710
4,17,0,0,1,332
4,18,0,0,1,427
4,19,0,0,1,682
4,20,0,0,1,720
4,21,0,0,1,887
4,22,350,1,0,486
4,23,0,0,1,492
4,24,0,0,1,611
4,25,0,0,1,610
4,26,0,0,1,616
4,27,300,1,1,0
4,28,0,0,1,606
4,29,0,0,1,636
4,30,350,1,1,0
4,31,0,0,1,490
4,32,0,0,1,584
4,33,400,1,0,439
4,34,0,0,1,542
4,35,0,0,1,828
4,36,350,1,0,427
4,37,0,0,1,650
4,38,0,0,1,504
4,39,0,0,1,495
4,40,300,1,0,414
4,41,0,0,1,492
4,42,0,0,1,827
4,43,0,0,1,610
4,44,0,0,1,728
4,45,0,0,1,471
4,46,0,0,1,542
4,47,0,0,1,613
4,48,0,0,1,563
4,49,0,0,1,786
4,50,0,0,1,416
4,51,0,0,0,287
4,52,0,0,1,518
4,53,250,1,1,0
4,54,0,0,1,603
4,55,0,0,1,642
4,56,0,0,1,776
4,57,0,0,1,983
4,58,0,0,1,558
4,59,0,0,1,445
4,60,300,1,1,0
4,61,0,0,1,666
4,62,0,0,1,1033
4,63,0,0,1,719
4,64,350,1,0,382
4,65,300,1,1,0
4,66,0,0,1,451
4,67,0,0,1,546
4,68,0,0,1,521
4,69,0,0,1,551
4,70,0,0,1,534
4,71,350,1,0,661
4,72,300,1,1,0
4,73,0,0,1,858
4,74,0,0,1,489
4,75,0,0,1,951
4,76,350,1,1,0
4,77,0,0,1,645
4,78,0,0,1,395
4,79,0,0,1,586
4,80,0,0,1,473
4,81,0,0,1,399
4,82,0,0,1,430
