1,1,0,0,1,439
1,2,0,0,1,366
1,3,0,0,0,293
1,4,0,0,1,307
1,5,0,0,1,394
1,6,0,0,1,329
1,7,0,0,1,455
1,8,0,0,1,390
1,9,0,0,1,421
1,10,0,0,1,595
1,11,0,0,1,466
1,12,250,1,0,369
1,13,0,0,1,503
1,14,0,0,1,430
1,15,0,0,1,525
1,16,0,0,1,547
1,17,0,0,1,378
1,18,200,1,0,881
1,19,0,0,1,463
1,20,0,0,1,374
1,21,0,0,1,573
1,22,150,1,1,0
1,23,200,1,0,330
1,24,0,0,1,593
1,25,150,1,1,0
1,26,200,1,1,0
1,27,0,0,1,645
1,28,0,0,1,324
1,29,0,0,1,634
1,30,250,1,1,0
1,31,300,1,0,488
1,32,250,1,1,0
1,33,0,0,1,509
1,34,0,0,1,516
1,35,0,0,1,514
1,36,0,0,1,569
1,37,0,0,1,752
1,38,300,1,0,446
1,39,250,1,0,445
1,40,200,1,1,0
1,41,0,0,1,402
1,42,0,0,1,513
1,43,0,0,1,480
1,44,0,0,1,534
1,45,0,0,1,485
1,46,0,0,1,460
1,47,0,0,1,666
1,48,0,0,1,385
1,49,0,0,1,672
1,50,0,0,1,406
1,51,250,1,0,349
1,52,200,1,0,380
1,53,0,0,1,634
1,54,150,1,1,0
1,55,0,0,1,504
1,56,200,1,1,0
1,57,0,0,1,437
1,58,0,0,1,1004
1,59,0,0,1,555
1,60,250,1,0,369
1,61,0,0,1,472
1,62,0,0,1,535
1,63,200,1,1,0
1,64,0,0,1,460
1,65,0,0,1,379
1,66,0,0,1,401
1,67,0,0,1,352
1,68,0,0,1,303
1,69,0,0,1,405
1,70,0,0,1,364
1,71,0,0,1,691
1,72,0,0,1,737
1,73,0,0,1,624
1,74,0,0,1,319
1,75,0,0,1,293
1,76,0,0,1,260
1,77,0,0,1,243
1,78,0,0,1,241
1,79,0,0,1,264
1,80,250,1,0,287
1,81,0,0,1,445
1,82,0,0,1,316
1,83,200,1,0,363
1,84,0,0,1,369
1,85,150,1,1,0
1,86,0,0,1,671
1,87,200,1,1,0
1,88,0,0,1,428
1,89,0,0,1,387
1,90,250,1,0,458
1,91,0,0,1,592
1,92,200,1,0,415
1,93,0,0,1,566
1,94,150,1,1,0
1,95,0,0,1,443
1,96,0,0,1,426
1,97,200,1,0,496
1,98,0,0,1,631
1,99,0,0,1,894
1,100,0,0,1,548
1,101,0,0,1,491
1,102,0,0,1,618
1,103,0,0,1,624
1,104,150,1,1,0
1,105,200,1,1,0
1,106,0,0,1,484
1,107,0,0,1,475
1,108,0,0,1,546
1,109,0,0,1,432
1,110,0,0,1,479
1,111,0,0,1,486
1,112,0,0,1,452
1,113,0,0,1,443
1,114,0,0,1,658
1,115,250,1,0,480
1,116,0,0,1,367
1,117,200,1,1,0
1,118,0,0,1,660
1,119,0,0,1,459
1,120,0,0,1,610
2,1,0,0,1,504
2,2,0,0,1,303
2,3,0,0,1,397
2,4,0,0,0,276
2,5,250,1,0,459
2,6,200,1,1,0
2,7,0,0,1,376
2,8,250,1,0,287
2,9,0,0,1,453
2,10,0,0,1,436
2,11,0,0,1,379
2,12,0,0,1,361
2,13,200,1,0,688
2,14,150,1,1,0
2,15,200,1,1,0
2,16,0,0,1,396
2,17,0,0,1,427
2,18,0,0,1,393
2,19,0,0,1,312
2,20,0,0,1,575
2,21,0,0,1,374
2,22,250,1,0,340
2,23,0,0,1,443
2,24,0,0,1,497
2,25,0,0,1,392
2,26,0,0,1,543
2,27,200,1,1,0
2,28,0,0,1,492
2,29,0,0,1,515
2,30,0,0,1,490
2,31,0,0,1,520
2,32,250,1,0,383
2,33,0,0,1,406
2,34,0,0,1,572
2,35,0,0,1,595
2,36,0,0,1,506
2,37,0,0,1,480
2,38,0,0,1,471
2,39,200,1,0,550
2,40,0,0,1,452
2,41,0,0,1,387
2,42,150,1,1,0
2,43,200,1,1,0
2,44,0,0,1,479
2,45,250,1,0,454
2,46,0,0,1,396
2,47,0,0,1,779
2,48,0,0,1,378
2,49,0,0,1,432
2,50,200,1,0,303
2,51,0,0,1,414
2,52,150,1,0,372
2,53,0,0,1,811
2,54,100,1,0,530
2,55,50,1,1,0
2,56,0,0,1,471
2,57,0,0,1,398
2,58,0,0,1,573
2,59,0,0,1,579
2,60,0,0,1,338
2,61,0,0,1,489
2,62,0,0,1,447
2,63,0,0,1,374
2,64,0,0,1,437
2,65,0,0,1,467
2,66,0,0,1,442
2,67,0,0,1,497
2,68,0,0,1,607
2,69,0,0,1,526
2,70,0,0,1,445
2,71,0,0,1,483
2,72,0,0,1,602
2,73,100,1,1,0
2,74,150,1,1,0
2,75,200,1,1,0
