1,1,0,0,1,473
1,2,0,0,1,399
1,3,0,0,1,366
1,4,0,0,1,301
1,5,0,0,1,251
1,6,200,1,0,410
1,7,0,0,1,377
1,8,0,0,0,303
1,9,0,0,1,326
1,10,150,1,1,0
1,11,200,1,0,348
1,12,150,1,1,0
1,13,0,0,1,449
1,14,0,0,1,400
1,15,0,0,1,438
1,16,200,1,1,0
1,17,0,0,1,476
1,18,0,0,1,314
1,19,0,0,1,273
1,20,0,0,1,384
1,21,0,0,1,238
1,22,0,0,1,397
1,23,250,1,0,428
1,24,0,0,1,442
1,25,0,0,0,513
1,26,0,0,1,440
1,27,0,0,1,366
1,28,0,0,1,341
1,29,0,0,1,372
1,30,0,0,1,426
1,31,0,0,1,385
1,32,0,0,1,424
1,33,0,0,1,247
1,34,0,0,1,317
1,35,0,0,1,268
1,36,0,0,1,387
1,37,0,0,1,409
1,38,0,0,1,232
1,39,200,1,0,375
1,40,0,0,1,277
1,41,0,0,1,356
1,42,0,0,1,475
1,43,0,0,1,473
1,44,0,0,1,520
1,45,0,0,1,359
1,46,0,0,1,325
1,47,0,0,1,428
1,48,150,1,1,0
1,49,0,0,1,450
1,50,0,0,1,384
1,51,200,1,0,415
1,52,0,0,1,574
1,53,0,0,0,0
1,54,0,0,1,419
1,55,0,0,1,986
1,56,0,0,1,440
1,57,0,0,1,359
1,58,0,0,1,454
1,59,0,0,1,484
1,60,0,0,1,371
1,61,0,0,1,378
1,62,150,1,0,336
1,63,0,0,1,351
1,64,0,0,1,366
1,65,100,1,0,260
1,66,50,1,0,419
1,67,0,0,1,338
1,68,0,0,1,705
1,69,0,0,1,695
1,70,0,0,1,750
1,71,50,1,0,389
1,72,0,0,1,515
1,73,50,1,1,0
1,74,0,0,1,577
1,75,0,0,1,791
1,76,0,0,1,358
1,77,100,1,1,0
1,78,0,0,0,0
1,79,0,0,1,842
1,80,150,1,0,593
1,81,0,0,1,335
1,82,100,1,1,0
1,83,150,1,0,405
1,84,100,1,0,379
1,85,50,1,1,0
1,86,0,0,1,473
1,87,100,1,1,0
1,88,150,1,1,0
1,89,0,0,1,557
1,90,0,0,1,428
1,91,200,1,0,394
1,92,150,1,1,0
1,93,0,0,1,448
1,94,0,0,1,326
1,95,0,0,1,437
1,96,200,1,1,0
1,97,250,1,1,0
1,98,0,0,1,1153
1,99,0,0,1,752
1,100,0,0,1,350
1,101,0,0,1,413
1,102,0,0,1,292
1,103,0,0,1,338
1,104,0,0,1,401
1,105,0,0,1,336
1,106,0,0,1,398
1,107,0,0,1,469
1,108,0,0,1,404
1,109,0,0,1,570
1,110,0,0,0,393
1,111,300,1,0,344
1,112,250,1,1,0
1,113,0,0,1,445
1,114,0,0,0,444
1,115,0,0,1,307
1,116,0,0,1,505
1,117,0,0,0,344
1,118,300,1,0,567
1,119,0,0,1,461
1,120,250,1,1,0
2,1,300,1,0,568
2,2,250,1,0,414
2,3,0,0,1,557
2,4,200,1,1,0
2,5,0,0,1,442
2,6,0,0,1,337
2,7,0,0,1,728
2,8,0,0,1,446
2,9,250,1,0,365
2,10,200,1,0,356
2,11,0,0,1,538
2,12,0,0,1,513
2,13,0,0,1,336
2,14,0,0,1,454
2,15,0,0,1,381
2,16,150,1,1,0
2,17,0,0,1,571
2,18,0,0,1,425
2,19,0,0,1,320
2,20,0,0,1,359
2,21,200,1,0,389
2,22,0,0,1,500
2,23,150,1,1,0
2,24,0,0,1,425
2,25,0,0,1,688
2,26,0,0,1,431
2,27,0,0,1,709
2,28,0,0,1,492
2,29,200,1,1,0
2,30,0,0,1,417
2,31,0,0,1,592
2,32,0,0,1,487
2,33,0,0,1,469
2,34,0,0,1,516
2,35,0,0,1,427
2,36,250,1,0,418
2,37,200,1,1,0
2,38,0,0,1,679
2,39,250,1,0,358
2,40,0,0,1,444
2,41,0,0,1,443
2,42,0,0,1,434
2,43,0,0,1,552
2,44,0,0,1,367
2,45,0,0,1,1102
2,46,0,0,1,452
2,47,0,0,1,435
2,48,0,0,1,586
2,49,0,0,1,488
2,50,0,0,1,559
2,51,0,0,1,446
2,52,0,0,1,476
2,53,200,1,1,0
2,54,250,1,0,394
2,55,0,0,1,712
2,56,0,0,1,575
2,57,0,0,1,454
2,58,200,1,0,461
2,59,0,0,1,755
2,60,0,0,1,394
2,61,150,1,1,0
2,62,200,1,1,0
2,63,0,0,1,398
2,64,250,1,1,0
2,65,0,0,1,611
2,66,0,0,1,610
2,67,0,0,1,673
2,68,0,0,1,463
2,69,0,0,1,430
2,70,0,0,1,373
2,71,0,0,1,323
2,72,0,0,1,298
2,73,0,0,1,273
2,74,0,0,1,367
2,75,0,0,1,422
2,76,300,1,0,453
2,77,250,1,0,859
2,78,0,0,1,634
2,79,0,0,1,441
2,80,0,0,1,584
2,81,200,1,0,182
2,82,0,0,1,349
2,83,0,0,1,388
2,84,0,0,1,650
2,85,150,1,1,0
2,86,200,1,0,400
2,87,0,0,1,598
2,88,150,1,1,0
2,89,0,0,1,492
2,90,0,0,1,362
2,91,0,0,1,545
2,92,0,0,1,512
2,93,0,0,0,670
2,94,0,0,1,445
2,95,0,0,1,644
2,96,0,0,1,370
2,97,0,0,1,553
2,98,0,0,1,392
2,99,0,0,1,407
2,100,200,1,0,541
2,101,150,1,1,0
2,102,0,0,1,427
2,103,200,1,1,0
2,104,250,1,1,0
2,105,0,0,1,479
2,106,0,0,1,525
2,107,0,0,1,588
2,108,0,0,1,475
2,109,0,0,1,457
2,110,0,0,1,368
2,111,300,1,0,431
2,112,0,0,1,541
2,113,0,0,1,380
2,114,250,1,0,395
2,115,0,0,1,977
2,116,0,0,1,608
2,117,0,0,1,247
2,118,0,0,1,438
2,119,0,0,1,476
2,120,0,0,1,411
3,1,0,0,1,849
3,2,0,0,1,344
3,3,0,0,1,431
3,4,0,0,1,597
3,5,0,0,1,436
3,6,0,0,1,475
3,7,200,1,1,0
3,8,0,0,1,416
3,9,0,0,1,375
3,10,0,0,1,469
3,11,0,0,1,412
3,12,0,0,1,483
3,13,250,1,0,369
3,14,0,0,1,424
3,15,0,0,1,359
3,16,0,0,1,309
3,17,0,0,1,348
3,18,0,0,1,363
3,19,0,0,1,433
3,20,0,0,1,288
3,21,0,0,0,527
3,22,0,0,1,357
3,23,200,1,0,316
3,24,0,0,1,371
3,25,0,0,1,465
3,26,0,0,1,840
3,27,0,0,1,535
3,28,150,1,1,0
3,29,0,0,1,500
3,30,0,0,1,515
3,31,200,1,0,346
3,32,150,1,0,328
3,33,0,0,1,311
3,34,0,0,1,430
3,35,100,1,0,332
3,36,0,0,1,283
3,37,0,0,1,330
3,38,0,0,1,368
3,39,50,1,1,0
3,40,100,1,1,0
3,41,0,0,1,796
3,42,0,0,0,0
