4,106,0,0,1,1221
4,107,800,1,0,1004
4,108,0,0,1,618
4,109,0,0,1,993
4,110,0,0,1,1160
4,111,750,1,1,0
4,112,800,1,1,0
4,113,0,0,1,1084
4,114,0,0,1,1138
4,115,0,0,1,1193
4,116,0,0,1,1040
4,117,0,0,1,1239
4,118,0,0,1,1197
4,119,850,1,1,0
4,120,0,0,1,1075
5,1,0,0,1,606
5,2,0,0,1,1229
5,3,900,1,1,0
5,4,950,1,0,1106
5,5,0,0,0,0
5,6,0,0,1,1127
5,7,900,1,1,0
5,8,0,0,1,1125
5,9,0,0,1,1051
5,10,950,1,0,1018
5,11,0,0,0,0
5,12,0,0,1,407
5,13,900,1,0,1078
5,14,0,0,1,1213
5,15,0,0,1,1220
5,16,0,0,0,0
5,17,0,0,1,1201
5,18,0,0,1,1208
5,19,0,0,0,0
5,20,0,0,1,1165
5,21,850,1,0,1116
5,22,800,1,1,0
5,23,0,0,0,0
5,24,0,0,0,0
5,25,0,0,1,1134
5,26,0,0,0,0
5,27,0,0,1,1124
5,28,0,0,1,786
5,29,0,0,1,1185
5,30,0,0,0,0
5,31,0,0,1,1222
5,32,850,1,0,1221
5,33,0,0,0,0
5,34,800,1,1,0
5,35,0,0,1,1009
5,36,850,1,1,0
5,37,0,0,1,1182
5,38,0,0,0,0
5,39,0,0,0,0
5,40,0,0,0,0
5,41,0,0,0,0
5,42,900,1,1,0
5,43,0,0,0,0
5,44,0,0,1,493
5,45,0,0,1,916
5,46,0,0,1,1074
5,47,0,0,0,0
5,48,950,1,1,0
5,49,0,0,0,0
5,50,0,0,0,0
5,51,0,0,0,0
5,52,0,0,1,1235
5,53,0,0,0,0
5,54,0,0,1,1160
5,55,1000,1,1,0
5,56,0,0,0,0
5,57,0,0,0,0
5,58,0,0,0,0
5,59,0,0,0,0
5,60,0,0,0,0
5,61,1050,1,0,1223
5,62,0,0,0,0
5,63,0,0,0,0
5,64,1000,1,1,0
5,65,0,0,0,0
5,66,1050,1,1,0
5,67,0,0,1,1239
5,68,0,0,0,0
5,69,1100,1,0,660
5,70,1050,1,1,0
5,71,0,0,1,1129
5,72,0,0,1,1008
5,73,0,0,1,1055
5,74,0,0,0,0
5,75,0,0,0,0
5,76,0,0,0,0
5,77,0,0,0,0
5,78,1100,1,0,1056
5,79,0,0,1,1239
5,80,0,0,0,0
5,81,0,0,1,612
5,82,1050,1,0,1107
5,83,0,0,0,0
5,84,0,0,0,0
5,85,0,0,1,1199
5,86,1000,1,0,1094
5,87,950,1,1,0
5,88,0,0,1,1139
5,89,1000,1,0,1082
5,90,950,1,1,0
5,91,0,0,1,1239
5,92,0,0,1,1086
5,93,0,0,0,0
5,94,0,0,0,0
5,95,0,0,0,0
5,96,0,0,1,1248
5,97,0,0,1,1095
5,98,1000,1,0,1206
5,99,0,0,0,0
5,100,0,0,0,0
5,101,0,0,1,1146
5,102,0,0,1,896
5,103,0,0,1,775
5,104,0,0,1,630
5,105,950,1,0,932
5,106,900,1,0,1091
5,107,0,0,0,0
5,108,0,0,1,1176
5,109,0,0,1,983
5,110,850,1,0,1054
5,111,800,1,0,301
5,112,0,0,1,883
5,113,0,0,1,794
5,114,0,0,1,961
5,115,750,1,1,0
5,116,0,0,1,1230
5,117,0,0,0,0
5,118,0,0,0,0
5,119,0,0,0,0
5,120,0,0,0,0
